Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:35:08.848711,82,1.52,-61.77,1.87066455078125,-0.02161620330810547,1.3740306396484374,0.023468263768628206,-0.05354968150497733,0.009140405380033212,0.9982475258227879
2024-06-12 14:35:09.016175,82,1.48,-61.72,1.843712646484375,-0.032564170837402345,1.37310498046875,0.01912699030105498,-0.041537873885474225,0.008132878780768352,0.9989207299798698
2024-06-12 14:35:09.178401,82,1.56,-61.06,1.79733984375,-0.045160888671875,1.374908203125,0.01900603298096228,-0.03587448016733822,0.0065317763000098525,0.9991542100381761
2024-06-12 14:35:09.345781,82,1.61,-62.1,1.7489053955078124,-0.05547856521606445,1.3760633544921874,0.017253561263894778,-0.031136273663352768,0.004609515410660842,0.9993555853641561
2024-06-12 14:35:09.508564,82,1.68,-62.89,1.6721072998046875,-0.0697840576171875,1.37673974609375,0.01653356635295769,-0.02609679799263595,0.002809799471149682,0.9995187406009073
2024-06-12 14:35:09.673715,82,1.72,-62.12,1.60080029296875,-0.08117827606201172,1.37810107421875,0.014071913070472956,-0.02406732682391499,0.0021821561601235366,0.9996089170573395
2024-06-12 14:35:09.838818,82,1.82,-63.03,1.5197021484375,-0.09162843322753907,1.38011572265625,0.012388719726002967,-0.022795327174217037,0.0006568436292356484,0.9996631770321632
2024-06-12 14:35:10.004575,82,1.87,-63.35,1.4390318603515626,-0.09941268920898437,1.3821663818359375,0.01253311063908269,-0.022211924173295497,-0.00043712569799880265,0.9996746323673483
2024-06-12 14:35:10.169122,82,1.96,-63.05,1.3494617919921874,-0.105789306640625,1.3846871337890625,0.013056139444609927,-0.02173894277820845,-0.0020460307200718757,0.9996763316511726
2024-06-12 14:35:10.334013,82,2.05,-63.42,1.262166015625,-0.11054545593261719,1.3870301513671874,0.012542909443764379,-0.020567258593044493,-0.00301800654848366,0.9997052264870349
2024-06-12 14:35:10.500132,82,2.11,-63.54,1.16674951171875,-0.11440502166748047,1.388796142578125,0.012395057439042224,-0.020433494283369755,-0.002968275811430286,0.9997099664422743
2024-06-12 14:35:10.828661,82,2.34,-61.6,0.9761742553710937,-0.1195843734741211,1.3920242919921875,0.01245375834594508,-0.016690528457444682,-0.002497883536875615,0.9997800123117455
2024-06-12 14:35:10.997357,82,2.45,-64.21,0.8823893432617187,-0.12074048614501953,1.39310400390625,0.011958122333774338,-0.01788080374189985,-0.003135312940312124,0.9997636992690926
2024-06-12 14:35:11.161522,82,2.5,-63.21,0.7821342163085937,-0.12084507751464844,1.3930706787109375,0.00854905629804886,-0.018734885560452795,-0.0033530420701035676,0.9997823075928688
2024-06-12 14:35:11.325121,82,2.63,-63.51,0.6859168701171875,-0.11935354614257812,1.3915618896484374,0.010337770330792364,-0.019697169154083108,-0.0032226182179504593,0.9997473561504039
2024-06-12 14:35:11.488518,82,2.71,-64.11,0.5811022338867188,-0.11633169555664062,1.388927001953125,0.011776865169874926,-0.017695328347344243,-0.004438355295920757,0.9997642060281924
2024-06-12 14:35:11.675053,82,2.78,-64.58,0.48075534057617186,-0.11338099670410157,1.386512939453125,0.012399018696356961,-0.01683508656106413,-0.005623286296241049,0.9997655772574097
2024-06-12 14:35:11.818681,82,2.92,-64.02,0.3729210205078125,-0.11037245941162109,1.3844271240234376,0.012174049206064335,-0.01745801536242931,-0.004272130729869837,0.9997643550749375
2024-06-12 14:35:11.983864,82,3.04,-64.37,0.2695298767089844,-0.10829753112792968,1.38248681640625,0.012595822314045952,-0.0162470137518427,-0.005292814380150597,0.999774654151212
2024-06-12 14:35:12.148540,82,3.08,-64.39,0.1596269989013672,-0.1062141342163086,1.379938720703125,0.01236590803256181,-0.015431539527924943,-0.007855660242241944,0.9997735959297416
2024-06-12 14:35:12.315458,82,3.24,-65.0,0.05529713439941406,-0.10239803314208984,1.3789150390625,0.01788695673101101,-0.021007158410737994,-0.010636569222364502,0.9995627117706554
2024-06-12 14:35:12.478412,82,3.35,-64.34,-0.05856319427490234,-0.0946850814819336,1.3806064453125,0.012103994400389107,-0.016474095949749638,-0.011101791931203139,0.9997293880996418
2024-06-12 14:35:12.643405,82,3.47,-64.12,-0.16649954223632812,-0.08562053680419922,1.37703857421875,0.016717631872282597,-0.015414599754062456,-0.005769292350199542,0.9997247674786016
2024-06-12 14:35:12.810466,82,3.57,-64.72,-0.27647647094726563,-0.0755433349609375,1.3719661865234376,0.018443126408022786,-0.01809282639145549,0.0010894950016992221,0.9996655992837935
2024-06-12 14:35:12.973508,82,3.71,-64.41,-0.394901123046875,-0.06674282073974609,1.3646943359375,0.015468348069519305,-0.011453754875998536,0.006727816770762875,0.9997921146437657
2024-06-12 14:35:13.140119,82,3.78,-64.35,-0.512458251953125,-0.06015506362915039,1.3591673583984376,0.015673823687076715,-0.012618966953725452,0.008069759262818919,0.9997649661663603
2024-06-12 14:35:13.304801,82,3.92,-64.19,-0.6218531494140624,-0.055721214294433594,1.3535594482421875,0.014267275298011898,-0.008041352852526802,0.007061857815599917,0.9998409398059248
2024-06-12 14:35:13.469589,82,4.03,-65.5,-0.7356629028320313,-0.05154887771606445,1.351113525390625,0.01068563795430854,-0.006740257919542029,-0.0012332343580224346,0.9999194336265352
2024-06-12 14:35:13.633655,82,4.16,-64.24,-0.8370116577148438,-0.048908935546875,1.3509432373046875,0.014100903407285271,-0.006919440402037619,-0.0031771379909436093,0.9998715884492294
2024-06-12 14:35:13.799760,82,4.25,-64.92,-0.936748779296875,-0.04588926315307617,1.351716796875,0.016675821076662236,-0.012933938054098763,-0.004987988561041795,0.9997648469290389
2024-06-12 14:35:13.964082,82,4.33,-65.43,-1.0413349609375,-0.04292744827270508,1.3554859619140625,0.013464026517375379,-0.018129514584363033,-0.0016920820798539064,0.999743555386837
2024-06-12 14:35:14.296554,82,4.53,-65.27,-1.2517757568359376,-0.03760885238647461,1.3596116943359375,0.013963069688527048,-0.010962892334570004,0.0053569867998808866,0.9998280556197104
2024-06-12 14:35:14.459111,82,4.65,-64.04,-1.34943359375,-0.037132293701171874,1.360380859375,0.016468133692707214,-0.012790141638628153,0.005385357948537517,0.9997680812363449
2024-06-12 14:35:14.623750,82,4.72,-66.35,-1.4467086181640625,-0.0382772331237793,1.3607327880859375,0.014238939127627852,-0.017025414513987706,0.001854292763554396,0.9997519468573282
2024-06-12 14:35:14.788357,82,4.88,-63.3,-1.551161865234375,-0.04084941864013672,1.36049755859375,0.015114768871804053,-0.018184045457470092,-0.004172645349419225,0.999711695476956
2024-06-12 14:35:14.954627,82,5.0,-65.29,-1.6511796875,-0.04252497863769531,1.359314208984375,0.011720686997015645,-0.016102905066681435,-0.012462265442466529,0.9997239700466806
2024-06-12 14:35:15.118781,82,5.06,-63.17,-1.760199951171875,-0.042863983154296875,1.3589459228515626,0.01699618111983102,-0.01557168335175786,-0.018800896596131354,0.9995574940689858
2024-06-12 14:35:15.283571,82,5.21,-63.51,-1.8643463134765625,-0.042212368011474606,1.3599139404296876,0.013398554160355281,-0.014550312080476729,-0.019417586358467433,0.9996157891565977
2024-06-12 14:35:15.448671,82,5.36,-61.26,-1.976203369140625,-0.04161355590820313,1.3603951416015625,0.014927345467409179,-0.012253394496221095,-0.019491108724451044,0.9996234959882856
2024-06-12 14:35:15.613748,82,5.43,-61.75,-2.0800810546875,-0.04033325958251953,1.3640487060546875,0.009495993442840136,-0.004489810798205561,-0.01638777447059181,0.9998105361388847
2024-06-12 14:35:15.778683,82,5.54,-63.4,-2.18568017578125,-0.03693471145629883,1.3711744384765625,0.009459317434215356,-0.010899047422545992,-0.016474188251253914,0.9997601370434661
2024-06-12 14:35:15.943405,82,5.59,-65.7,-2.281638916015625,-0.02959701156616211,1.37731640625,0.01271023595132039,-0.009023069515468449,-0.017281659795713583,0.9997291496164978
2024-06-12 14:35:16.126903,82,5.67,-63.85,-2.3746142578125,-0.019533655166625977,1.3785247802734375,0.0177206729782301,-0.009100976752027465,-0.015297213382997573,0.9996845224568085
2024-06-12 14:35:16.279350,82,5.77,-62.64,-2.46923046875,-0.008018352508544923,1.37774658203125,0.019166355843140234,-0.009265494498055003,-0.009886519682802481,0.9997244917311868
2024-06-12 14:35:16.439781,82,5.88,-66.13,-2.56097998046875,0.0036217033863067626,1.378343505859375,0.01734654561327014,-0.00922314104588593,-0.005228206271265321,0.9997933218880621
2024-06-12 14:35:16.604151,82,5.93,-64.57,-2.643626708984375,0.015160774230957031,1.3798153076171875,0.01654909316178347,-0.0024028652980924966,-0.004240139673366297,0.9998511784798152
2024-06-12 14:35:16.771388,82,6.01,-65.97,-2.725123779296875,0.02800123405456543,1.382070068359375,0.01853289021568303,0.0002519799355103973,-0.0038556013683580877,0.9998207825760402
2024-06-12 14:35:16.934128,82,6.1,-66.53,-2.78916796875,0.04025036239624023,1.3811480712890625,0.015132156246331921,0.0536473043485624,-0.004774730919788362,0.9984338685687534
2024-06-12 14:35:17.099238,82,6.18,-63.85,-2.8240908203125,0.05389206314086914,1.387858154296875,0.012536007507466645,0.061675622162839096,-0.00729199784457166,0.9979908847220559
2024-06-12 14:35:17.263477,82,6.15,-66.89,-2.82372021484375,0.07011577606201172,1.3940865478515625,0.015315944220871886,0.03773899636981761,-0.004549802457784446,0.999159892170338
2024-06-12 14:35:17.428616,82,6.17,-67.98,-2.796512939453125,0.08732767486572265,1.3952049560546875,0.017421426142477995,0.027057167878388216,-0.003020364329807318,0.9994775032929453
2024-06-12 14:35:17.758609,82,6.07,-65.71,-2.69144921875,0.12062914276123046,1.3922989501953125,0.02131740721548788,0.01698411327388543,-0.002004613619463193,0.9996264773385705
2024-06-12 14:35:17.924784,82,6.03,-64.42,-2.621921630859375,0.13458270263671876,1.3889439697265624,0.022983223558438636,0.012179811373066214,-0.002123616771285891,0.9996593983079001
2024-06-12 14:35:18.089012,82,5.92,-67.21,-2.538595947265625,0.14591935729980468,1.3845909423828124,0.023839935096233403,0.006730870735410101,-0.004480166628609912,0.9996830840399306
2024-06-12 14:35:18.262547,82,5.86,-64.19,-2.4485166015625,0.15359292602539062,1.380966796875,0.022330245833076724,0.0044358121444630794,-0.0078089861282971545,0.999710309268354
2024-06-12 14:35:18.418437,82,5.77,-65.29,-2.3589619140625,0.1574108123779297,1.3780260009765626,0.021538436002002174,0.003003010382099907,-0.010350680367906729,0.9997099217258204
2024-06-12 14:35:18.583788,82,5.64,-65.37,-2.26624267578125,0.15768379211425781,1.3771304931640624,0.01959851626329241,0.0026260739074777943,-0.011689650715506598,0.9997361401300474
2024-06-12 14:35:18.748807,82,5.57,-64.25,-2.16458740234375,0.15431253051757812,1.3735478515625,0.020751137450586113,0.002442260364541652,-0.009519624327953873,0.9997363637064332
2024-06-12 14:35:18.914088,82,5.55,-60.56,-2.066883544921875,0.14720846557617187,1.370103759765625,0.022038639812822423,-0.00347811143452899,-0.006438896189531553,0.9997303345790582
2024-06-12 14:35:19.078932,82,5.44,-62.73,-1.9631085205078125,0.13403701782226562,1.3668421630859375,0.02112423883035204,-0.0028932132011444747,-0.0009622695652778929,0.999772209806966
2024-06-12 14:35:19.244034,82,5.3,-61.73,-1.8656396484375,0.11657777404785157,1.363058837890625,0.018200741313812614,-0.0021900342172087774,0.00589890508401341,0.9998145527547634
2024-06-12 14:35:19.410261,82,5.21,-61.21,-1.762752197265625,0.09481684875488282,1.3597474365234374,0.01190886211584006,-0.00619977830890285,0.01062065747958636,0.9998534586942232
2024-06-12 14:35:19.574948,82,5.07,-61.66,-1.6681422119140625,0.0755157241821289,1.3566046142578125,0.011825175646979576,-0.0009328974844262574,0.0102755918759169,0.9998768492208369
2024-06-12 14:35:19.738591,82,4.97,-64.09,-1.5675726318359375,0.05839220809936523,1.3536693115234375,0.012609473967284977,0.001467571884973351,0.00752230768608838,0.9998911261895644
2024-06-12 14:35:19.903585,82,4.88,-65.0,-1.4722181396484375,0.04449937057495117,1.3513856201171874,0.010462667426387998,-0.003418891650619251,0.006079061898561444,0.9999209462151162
2024-06-12 14:35:20.069834,82,4.76,-65.41,-1.3708594970703125,0.033051116943359375,1.349845458984375,0.012212573360006323,0.002686722162349723,0.006803771749021579,0.9998986669696903
2024-06-12 14:35:20.234003,82,4.64,-63.81,-1.2744901123046875,0.025068336486816407,1.3490084228515624,0.016444267392614825,5.248492819620707e-06,0.007777242491127335,0.9998345312667333
2024-06-12 14:35:20.399348,82,4.55,-64.46,-1.170584716796875,0.01620625114440918,1.347681640625,0.017259897191500992,-0.003545053436520579,0.00949396900035276,0.999799678526886
2024-06-12 14:35:20.571869,82,4.43,-66.88,-1.066064208984375,0.005943017959594727,1.3463519287109376,0.013934191184575586,0.001538015607032988,0.005386599376171193,0.9998872216526071
2024-06-12 14:35:20.728759,82,4.35,-66.16,-0.9672456665039062,-0.0028008553981781004,1.3466513671875,0.011993586526664832,-0.002467135744338891,0.00397999676353615,0.9999171088553883
2024-06-12 14:35:20.894432,82,4.25,-64.5,-0.8672588500976562,-0.00995400333404541,1.345352294921875,0.011323753775810162,0.0015251662559283353,0.0008388017201561254,0.9999343656815898
2024-06-12 14:35:21.223952,82,4.06,-65.35,-0.6564556274414063,-0.016254661560058593,1.3429730224609375,0.014630964526320888,-0.003614621461554624,-0.00065859313573125,0.999886215710272
2024-06-12 14:35:21.388709,82,3.98,-64.09,-0.5478369750976563,-0.019196645736694336,1.3481766357421876,0.020804424401905015,-0.0070870246278419875,0.0019779092066220774,0.999756492828802
2024-06-12 14:35:21.553594,82,3.87,-63.0,-0.44765887451171876,-0.023082983016967772,1.3535186767578125,0.014640449075813905,-0.004925012273721351,2.0089691432201482e-05,0.9998806941865435
2024-06-12 14:35:21.726464,82,3.65,-66.14,-0.33800320434570313,-0.025155527114868164,1.3619993896484375,0.008432397552670326,-0.004150256066809395,-0.006101931055896392,0.9999372194371908
2024-06-12 14:35:21.883538,82,3.66,-62.76,-0.24532173156738282,-0.024495248794555665,1.3698017578125,0.012636062633492881,0.0018091121585197877,-0.008864411519411655,0.9998792411489156
2024-06-12 14:35:22.055491,82,3.54,-65.95,-0.1388834686279297,-0.02192294120788574,1.3760272216796876,0.013888881336164217,-0.01004379301127575,-0.002751130279535441,0.9998493081039841
2024-06-12 14:35:22.214681,82,3.44,-63.2,-0.041739639282226564,-0.01842695426940918,1.3771182861328124,0.016860650477700332,-0.009983758424586594,0.0029863102216538735,0.9998035461455036
2024-06-12 14:35:22.378617,82,3.31,-64.04,0.05733242797851563,-0.015341928482055664,1.378362060546875,0.019828546481740286,-0.0028622278056334603,0.0046425119244152754,0.9997885152586001
2024-06-12 14:35:22.543805,82,3.21,-65.09,0.1495429229736328,-0.013734805107116698,1.3791304931640624,0.021019117993200633,-0.0010336400499453267,0.0055926221254610445,0.9997629018682245
2024-06-12 14:35:22.709718,82,3.17,-62.47,0.24190240478515626,-0.013721415519714356,1.3785504150390624,0.01778276929604505,0.002328931428090468,0.004667182571898772,0.9998282642718219
2024-06-12 14:35:22.874009,82,3.01,-63.09,0.34210858154296875,-0.01415283489227295,1.3786497802734374,0.015997509124385533,0.0012704523123441688,0.004161387740893916,0.9998625720482494
2024-06-12 14:35:23.048531,82,2.93,-63.92,0.43760946655273436,-0.013652824401855468,1.3781923828125,0.01575739013685463,0.0008544856288408745,0.004739152069930155,0.9998642486578913
2024-06-12 14:35:23.206251,82,2.83,-63.39,0.5465384521484375,-0.013247831344604492,1.378016845703125,0.017879801657452555,-0.00023740965025613003,0.005546705190346068,0.999824732083778
2024-06-12 14:35:23.369526,82,2.74,-63.29,0.64342333984375,-0.013267499923706055,1.3768941650390625,0.018047789914830102,-0.000499396480221365,0.006052868654312826,0.999818673681557
2024-06-12 14:35:23.534105,82,2.66,-61.72,0.7411976318359375,-0.013119895935058594,1.3748004150390625,0.018259984993847317,-0.0011617681082188474,0.006080258019612574,0.9998141130888767
2024-06-12 14:35:23.698652,82,2.57,-61.53,0.8444054565429687,-0.013238383293151855,1.3729940185546874,0.016473193766836747,-0.0009582998481578966,0.0049296177194056694,0.999851700097949
2024-06-12 14:35:23.864829,82,2.45,-61.91,0.940734619140625,-0.013010382652282715,1.3719969482421874,0.018790096067134585,-0.0015659627237465208,0.0020952008241015797,0.9998200299322298
2024-06-12 14:35:24.028561,82,2.38,-59.99,1.0426334228515626,-0.012815446853637695,1.3717030029296875,0.016461024028324302,-0.0024168132048699976,0.0018594317810134331,0.9998598596604756
2024-06-12 14:35:24.193782,82,2.26,-60.89,1.13809033203125,-0.012570881843566894,1.3737822265625,0.015494485242261685,-0.004872136994193009,0.0009598639107477763,0.9998676242234419
2024-06-12 14:35:24.358639,82,2.18,-62.33,1.2353197021484374,-0.011356240272521972,1.377895263671875,0.016074159925608265,-0.0028283382967848325,0.002069131865615288,0.9998646659469651
2024-06-12 14:35:24.688690,82,1.98,-62.13,1.422920166015625,-0.006138402938842774,1.3855048828125,0.01597939272221039,0.0005581635017191154,-0.0026885553546051625,0.9998685556688836
2024-06-12 14:35:24.853654,82,1.89,-61.57,1.5136138916015625,-0.0014853782653808593,1.388032470703125,0.01984282023027441,-0.0013111761028572365,-0.0010980280120418875,0.9998016533243886
2024-06-12 14:35:25.018698,82,1.77,-63.08,1.6086695556640624,0.0034468297958374023,1.387705078125,0.022273655260478004,-0.007855795107400698,0.0025648446042529443,0.9997177545274769
2024-06-12 14:35:25.183533,82,1.72,-62.81,1.695131103515625,0.0059851441383361815,1.3851099853515625,0.02165010052067947,-0.00860883921896221,0.002829045633086933,0.9997245438996225
2024-06-12 14:35:25.348906,82,1.65,-62.35,1.782358642578125,0.006810676574707031,1.385552978515625,0.022204353627726266,-0.032401540069930665,0.0010939958351922168,0.9992276502247173
