Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:02.954816,84,2.99,-68.51,0.4406318664550781,-0.09324537658691406,1.3861075439453125,0.012788538179556053,-0.01704992389644595,0.0032876197221175566,0.9997674477898854
2024-06-12 14:36:03.120114,84,3.1,-68.75,0.32953204345703124,-0.0877661361694336,1.384801025390625,0.014685603914855556,-0.0159563511941176,0.007071934776760174,0.9997398216814991
2024-06-12 14:36:03.285313,84,3.17,-68.79,0.22383561706542968,-0.08330262756347656,1.3819874267578125,0.015577455492605701,-0.01910934822945114,0.009445560976674762,0.9996514159854295
2024-06-12 14:36:03.451491,84,3.27,-71.73,0.11597277069091796,-0.08002568054199219,1.3779188232421875,0.014673096869167025,-0.01813114378021251,0.013247958067933708,0.9996401616223067
2024-06-12 14:36:03.614908,84,3.4,-69.32,-0.0013096988201141357,-0.07892485046386719,1.372032470703125,0.013445580003806974,-0.015232554709311312,0.015257463522948067,0.9996771440270681
2024-06-12 14:36:03.780941,84,3.46,-69.0,-0.11932234954833984,-0.0786186294555664,1.3685733642578124,0.013428518385067248,-0.012366860913305307,0.011243449544895895,0.999770138071493
2024-06-12 14:36:03.960870,84,3.58,-68.13,-0.24376136779785157,-0.07848706817626953,1.3623255615234375,0.009254688798337707,-0.009545731952159294,0.0019374652389487533,0.9999097395931783
2024-06-12 14:36:04.111135,84,3.74,-68.44,-0.3453629150390625,-0.0769719467163086,1.3567763671875,0.01173307687535513,-0.005309565922641509,-0.0049537658954398,0.999904799400136
2024-06-12 14:36:04.275180,84,3.81,-70.35,-0.45169223022460936,-0.07608168029785156,1.3515404052734374,0.008078033802749258,-0.014382543145227113,-0.007955313799351334,0.9998322808164816
2024-06-12 14:36:04.441294,84,3.91,-70.44,-0.5643217163085937,-0.07293578338623047,1.346142578125,0.009577125906881376,-0.012583244692460926,-0.009951499581960102,0.9998254325608799
2024-06-12 14:36:04.606499,84,4.02,-68.66,-0.6696567993164062,-0.06844501495361328,1.3443829345703124,0.011424238845873487,-0.009586934801055751,-0.010903820569251176,0.9998293298872838
2024-06-12 14:36:04.771441,84,4.17,-70.13,-0.7794805297851563,-0.06327444839477539,1.3441783447265625,0.012567934618552311,-0.011362232033340747,-0.00913061752850173,0.9998147763136147
2024-06-12 14:36:04.935327,84,4.26,-68.66,-0.8820142822265625,-0.056844654083251955,1.3450390625,0.013753276138804914,-0.010563828154634509,-0.006670335692744358,0.9998273700481803
2024-06-12 14:36:05.099817,84,4.3,-70.43,-0.9879685668945313,-0.050819038391113285,1.34893115234375,0.021342389365451395,-0.014611124004300827,-0.0013094670898449237,0.9996646005715247
2024-06-12 14:36:05.264819,84,4.41,-71.17,-1.0915399169921876,-0.045747215270996094,1.353790771484375,0.019378354571059946,-0.00827414680053777,0.0029433916762792844,0.999773648095615
2024-06-12 14:36:05.430008,84,4.51,-69.76,-1.1874046630859374,-0.042570163726806644,1.361318603515625,0.01498128474033142,-0.018492756689364235,0.006361040653907488,0.9996965066993567
2024-06-12 14:36:05.596331,84,4.61,-69.24,-1.289402587890625,-0.04191620635986328,1.366698486328125,0.012928585679800328,-0.008018186229415457,0.00589405683833694,0.9998669014211813
2024-06-12 14:36:05.763203,84,4.78,-68.24,-1.3840257568359375,-0.042771961212158205,1.3703863525390625,0.011071008743113522,-0.015332580436247328,0.0019711884904283707,0.9998192102205047
2024-06-12 14:36:05.924832,84,4.86,-66.57,-1.4858282470703126,-0.044564952850341795,1.3703839111328124,0.01684085658220807,-0.021840461583567613,-0.002794742186611001,0.9996157071687072
2024-06-12 14:36:06.255185,84,5.02,-66.29,-1.6963946533203125,-0.05260697555541992,1.3659591064453125,0.011491836592230627,-0.014452937565716738,-0.008665110581038978,0.999791958149028
2024-06-12 14:36:06.422750,84,5.2,-68.98,-1.8028348388671875,-0.05541992950439453,1.3658358154296875,0.009135217048277851,-0.017053620714802546,-0.005233223648451362,0.9997991494295341
2024-06-12 14:36:06.585255,84,5.26,-70.63,-1.910257568359375,-0.05505319595336914,1.3634715576171874,0.007343167970630644,-0.0063020132925936286,0.003130776575118839,0.9999482767318479
2024-06-12 14:36:06.751068,84,5.4,-66.33,-2.02062939453125,-0.052768718719482424,1.3618017578125,0.012951717391126433,0.002657211277802238,0.007085464636125422,0.9998874899037256
2024-06-12 14:36:06.918567,84,5.48,-68.34,-2.122373779296875,-0.05129223251342773,1.360162353515625,0.011177684252006426,-0.001323684314888215,0.004995498553785365,0.9999241725663652
2024-06-12 14:36:07.083626,84,5.59,-68.34,-2.2115576171875,-0.05044630813598633,1.3622957763671875,0.01235806518370038,-0.014735535231714374,0.0036399047339323387,0.9998084346747967
2024-06-12 14:36:07.247692,84,5.73,-68.01,-2.293932373046875,-0.05012201690673828,1.3660091552734375,0.013007746693636198,-0.016232140938641892,0.0019913892079097425,0.9997816517987999
2024-06-12 14:36:07.409860,84,5.78,-67.87,-2.393771240234375,-0.049967899322509765,1.3701434326171875,0.010724213060792957,-0.014692509111527486,-0.0015267867330279535,0.9998333836867743
2024-06-12 14:36:07.574857,84,5.83,-70.64,-2.488464599609375,-0.04948783874511719,1.373310546875,0.01013579593640765,-0.01205129032039019,-0.0025952671552523132,0.9998726465669889
2024-06-12 14:36:07.744948,84,5.94,-69.15,-2.581792236328125,-0.047668437957763675,1.3775001220703125,0.009966304186214966,-0.007732293434596025,-0.002128276149257677,0.9999181743761683
2024-06-12 14:36:07.905215,84,5.97,-70.11,-2.66118359375,-0.045040904998779295,1.3805408935546875,0.009122176728909304,-0.004150521955861406,-0.0020601447049179676,0.9999476583014799
2024-06-12 14:36:08.072351,84,6.06,-72.62,-2.7458408203125,-0.04089504623413086,1.381910400390625,0.009006355542352896,0.0022233124704004823,-0.0030171506981011374,0.9999524194603542
2024-06-12 14:36:08.234903,84,6.18,-71.95,-2.815053466796875,-0.03465346145629883,1.3811539306640626,0.008691614201835084,0.06350994663903362,-0.005956891103683979,0.9979255736928421
2024-06-12 14:36:08.400851,84,6.18,-68.89,-2.846326904296875,-0.027523914337158204,1.3840045166015624,0.007433043640614824,0.06025650838922799,-0.005615801035036678,0.9981394536328037
2024-06-12 14:36:08.565008,84,6.22,-66.81,-2.84620361328125,-0.015370630264282226,1.383626220703125,0.007655402664039087,0.03769708766345026,-0.005541672113824348,0.9992445163223216
2024-06-12 14:36:08.730461,84,6.19,-71.3,-2.821132080078125,-0.0017837939262390138,1.382903564453125,0.011175335219433624,0.027036849646496403,-0.006813953246380528,0.9995487431767542
2024-06-12 14:36:08.895307,84,6.12,-72.11,-2.77582177734375,0.014354165077209474,1.383001953125,0.013190657736170496,0.019789581735270633,-0.008833576014153875,0.9996781203678671
2024-06-12 14:36:09.064795,84,6.06,-71.33,-2.72020166015625,0.029926252365112305,1.3845067138671876,0.014604431699107766,0.014866331238091855,-0.00994745708755254,0.999733337968439
2024-06-12 14:36:09.224901,84,6.02,-68.73,-2.6502109375,0.04604906463623047,1.3862861328125,0.01538632671003507,0.011141409636776093,-0.010099769219338816,0.9997685358270861
2024-06-12 14:36:09.390503,84,6.01,-67.78,-2.57593017578125,0.060548439025878906,1.38765234375,0.01741581321232077,0.009637057328552273,-0.01014363697345247,0.9997504265606164
2024-06-12 14:36:09.721321,84,5.85,-68.23,-2.4011435546875,0.08772841644287109,1.3884798583984375,0.019087049809904777,0.0062697708053016535,-0.008994801047350334,0.9997577075684992
2024-06-12 14:36:09.885398,84,5.79,-66.97,-2.30780322265625,0.09854631042480469,1.388038330078125,0.020048676347224122,0.0024614385428482193,-0.00968266427948334,0.9997490925728719
2024-06-12 14:36:10.054300,84,5.71,-68.16,-2.203833740234375,0.10710082244873047,1.3860751953125,0.02031645775790563,0.004376086143893981,-0.007113065841504252,0.999758721092516
2024-06-12 14:36:10.215149,84,5.52,-67.61,-2.0948896484375,0.11282949829101563,1.382937255859375,0.02037067525708477,0.0036487981234659215,-0.0044091354904056525,0.9997761147930919
2024-06-12 14:36:10.379990,84,5.42,-66.85,-1.988974365234375,0.11581208038330078,1.3778782958984375,0.020044645914871314,-0.004522069102874759,-0.002006635839161889,0.999786845974125
2024-06-12 14:36:10.552830,84,5.27,-67.58,-1.8773330078125,0.11557408142089844,1.37293017578125,0.018942201982707668,-0.009014747360933615,-0.0035852753969854464,0.9997735139547922
2024-06-12 14:36:10.709890,84,5.18,-65.42,-1.77665087890625,0.1125045166015625,1.369257568359375,0.021589690751379568,-0.012773399135377391,-0.005930899940097632,0.9996677159542591
2024-06-12 14:36:10.875380,84,5.13,-63.54,-1.676117431640625,0.10614823150634765,1.36486376953125,0.022980642513234655,-0.01035437895119033,-0.00319815343968539,0.9996771663860283
2024-06-12 14:36:11.043077,84,5.06,-66.0,-1.5868443603515625,0.09530354309082031,1.3609493408203126,0.021388849975056887,-0.005492518810042921,0.001485117242482741,0.9997550396106606
2024-06-12 14:36:11.205022,84,4.92,-68.12,-1.4996492919921875,0.0815037841796875,1.3578121337890625,0.015443938748995698,0.0029058476545351227,0.005616656184058733,0.9998607315002054
2024-06-12 14:36:11.372448,84,4.87,-66.65,-1.404126220703125,0.06647275543212891,1.355697265625,0.012398125155343971,0.006414572404450452,0.006650481798569414,0.9998804482880165
2024-06-12 14:36:11.535091,84,4.76,-68.97,-1.304703369140625,0.05379317092895508,1.35498583984375,0.007931116736022401,-0.000528127497857409,0.003775625702415982,0.9999612785829637
2024-06-12 14:36:11.702570,84,4.66,-69.92,-1.2089510498046876,0.045257152557373045,1.354325927734375,0.01296153973917069,0.00034599549102899794,0.004626712307820101,0.9999052390261473
2024-06-12 14:36:11.865637,84,4.49,-70.31,-1.11161328125,0.03831346130371094,1.3540941162109374,0.014723787275723989,0.0012348674921404776,0.0065579543005688835,0.999869338082384
2024-06-12 14:36:12.035377,84,4.4,-69.37,-1.0055462646484374,0.030853437423706054,1.3543148193359376,0.016785859166600026,0.0036156764067796564,0.006194348388272794,0.9998333836867743
2024-06-12 14:36:12.195175,84,4.36,-67.83,-0.9029895629882813,0.023820917129516603,1.356171142578125,0.012175631076517562,-0.0019833095273654377,0.0025362354694743066,0.9999206928753164
2024-06-12 14:36:12.360477,84,4.24,-68.16,-0.7934490966796875,0.01708163070678711,1.357571533203125,0.010168569390267309,-0.00034466036172836893,-0.0030442664554532492,0.9999436049652619
2024-06-12 14:36:12.525849,84,4.16,-67.43,-0.6835736694335938,0.012946163177490234,1.3576983642578124,0.014764260483209626,-0.0037526529327047502,-0.004717044380796094,0.9998728328552109
2024-06-12 14:36:12.690045,84,3.99,-69.89,-0.5800144653320313,0.00985033130645752,1.35639208984375,0.01121677695766121,-0.006044900032358386,-0.005810228434696287,0.9999019381006958
2024-06-12 14:36:12.864887,84,3.86,-69.01,-0.4645517578125,0.007788468360900879,1.3556456298828126,0.0136600277372862,-0.0023158478256191696,-0.005759135690849893,0.9998874302923721
2024-06-12 14:36:13.185056,84,3.73,-67.34,-0.26541705322265624,0.008578824043273927,1.35715673828125,0.01705345034977908,-0.0013338803844557775,-0.014069749486018315,0.9997546893475106
2024-06-12 14:36:13.351503,84,3.67,-65.86,-0.1556993408203125,0.010746475219726562,1.363633544921875,0.013310728482004063,-0.0128226866417493,-0.017947879188735222,0.9996680811539916
2024-06-12 14:36:13.515858,84,3.48,-67.92,-0.051781806945800785,0.01558071517944336,1.368866455078125,0.020356708958427044,-0.007901988672796303,-0.02146647738965513,0.9995310697187149
2024-06-12 14:36:13.680000,84,3.43,-67.91,0.043086196899414064,0.019302581787109373,1.37289404296875,0.021875041265177454,-0.0024608086517992744,-0.018537722032928357,0.9995858035004722
2024-06-12 14:36:13.844911,84,3.36,-68.01,0.14309661865234374,0.022124790191650392,1.3759395751953125,0.019278750320314553,-0.0020389985543985646,-0.013154051785827525,0.9997255350993827
2024-06-12 14:36:14.009912,84,3.23,-68.8,0.2380311737060547,0.02307723045349121,1.3768843994140625,0.020018185724655704,-0.0001811774970222665,-0.007444421235539967,0.9997718819066735
2024-06-12 14:36:14.174848,84,3.14,-67.37,0.3389453430175781,0.02276749610900879,1.3768681640625,0.01936658389344969,0.0014350556406884669,-0.002904433642968381,0.999807205092697
2024-06-12 14:36:14.343839,84,3.06,-66.96,0.4360054016113281,0.022678476333618164,1.3760772705078126,0.01858126805874247,0.0008370183497536658,8.932224475434287e-05,0.9998269974547603
2024-06-12 14:36:14.505924,84,2.97,-66.68,0.54094677734375,0.021227712631225585,1.3746279296875,0.014501638799646263,0.001241682848147446,0.00187045987860114,0.999892325862934
2024-06-12 14:36:14.670556,84,2.92,-67.11,0.6407141723632812,0.019533300399780275,1.373974365234375,0.017756865674104377,-0.006447715019638771,0.003801592701013817,0.9998143142919336
2024-06-12 14:36:14.835478,84,2.76,-66.43,0.7402655639648438,0.017454544067382814,1.372803466796875,0.018461625853020497,-0.0031100872767834847,0.004553358849949682,0.9998143664556824
2024-06-12 14:36:15.003057,84,2.73,-65.71,0.843882568359375,0.014834344863891602,1.3722750244140625,0.018536614280508474,-0.0031268602665150635,0.005570339727681818,0.9998077714458521
2024-06-12 14:36:15.164855,84,2.62,-66.71,0.9489102172851562,0.010986921310424804,1.3711077880859375,0.016213698505771486,-0.0032562243482478063,0.007656869351684543,0.9998339276696463
2024-06-12 14:36:15.331364,84,2.54,-65.86,1.046270263671875,0.006870543956756592,1.3703787841796875,0.018768842468230105,-0.004076555735467628,0.008467894746340795,0.9997796769617896
2024-06-12 14:36:15.495139,84,2.44,-67.07,1.1435087890625,0.0027942609786987304,1.3697269287109375,0.018725091409246285,-0.002177848492629411,0.0069949302776512266,0.9997978304109729
2024-06-12 14:36:15.661210,84,2.31,-67.34,1.2451639404296875,-0.001647075653076172,1.3708458251953124,0.015097597507197018,-0.006190209039574321,0.006453889828118106,0.9998460368007924
2024-06-12 14:36:15.826562,84,2.26,-66.56,1.346038818359375,-0.004411303520202637,1.372500732421875,0.012181400865338796,-0.003679629283993973,0.0026132770599641506,0.9999156260658401
2024-06-12 14:36:15.990319,84,2.2,-68.83,1.44061474609375,-0.004800958156585693,1.3733299560546874,0.015351221733394189,0.0035344338237822477,-0.0014971390725117342,0.9998747926052034
2024-06-12 14:36:16.164732,84,2.12,-65.56,1.537525390625,-0.003423081874847412,1.375124267578125,0.01587505698870636,-0.0022342409260028263,-0.0028856732964034487,0.9998673187091481
2024-06-12 14:36:16.321846,84,2.03,-71.19,1.6406219482421875,-0.0014241220951080322,1.37823828125,0.01775549132104931,-0.014006853392111015,-0.001199226886380648,0.9997435255768696
2024-06-12 14:36:16.650579,84,1.86,-68.4,1.816957275390625,-0.0012932205200195312,1.3834381103515625,0.021639634821268173,-0.0664239018027899,0.006329484460231759,0.9975367322889234
2024-06-12 14:36:16.815367,84,1.86,-70.59,1.8666827392578125,-0.005425999164581299,1.386230224609375,0.02561501963089066,-0.09116752969338397,0.011460682550376876,0.9954401078157988
2024-06-12 14:36:16.980881,84,1.82,-66.97,1.8787984619140625,-0.014678936958312988,1.3829058837890624,0.0217012507273303,-0.06285708402289492,0.012067193111010694,0.997713604430759
2024-06-12 14:36:17.144884,84,1.84,-66.65,1.8610478515625,-0.027002288818359376,1.3817059326171874,0.01940148509674479,-0.04469755216376039,0.010791640882850624,0.9987538515596759
2024-06-12 14:36:17.311048,84,1.87,-63.5,1.830662109375,-0.03918054962158203,1.3827998046875,0.014791737368328582,-0.037966806085139165,0.008888088655338302,0.9991299823167619
2024-06-12 14:36:17.474913,84,1.89,-69.76,1.770552978515625,-0.0564035530090332,1.3848699951171874,0.013691703656752246,-0.033231227542649934,0.0063902445702914415,0.9993334724477282
2024-06-12 14:36:17.640159,84,1.9,-69.57,1.711807373046875,-0.06979820251464844,1.3854832763671876,0.014287356674107203,-0.028400109638811726,0.004051431553011204,0.9994863144441901
2024-06-12 14:36:17.805159,84,1.97,-69.24,1.6459984130859375,-0.08285904693603516,1.38578076171875,0.014957301610265799,-0.02745753030891517,0.00337143236820656,0.9995053751883494
2024-06-12 14:36:17.970066,84,2.06,-72.09,1.569651123046875,-0.09704976654052734,1.38511962890625,0.014482994473798649,-0.025538732789832562,0.0031185005805552985,0.9995640534609681
2024-06-12 14:36:18.135178,84,2.05,-69.98,1.4878212890625,-0.11129688262939454,1.384159423828125,0.01050649700711236,-0.024705967244173864,0.0023025908566276254,0.9996368970879719
2024-06-12 14:36:18.299987,84,2.19,-70.11,1.4064969482421874,-0.12331151580810547,1.383199951171875,0.007396366445318827,-0.02336225317678242,0.0009587374899699562,0.9996992493416289
2024-06-12 14:36:18.465137,84,2.19,-70.08,1.316201416015625,-0.13374574279785156,1.3830174560546875,0.011181570055691877,-0.022518772645749974,-0.0020029510932104795,0.9996818766625079
2024-06-12 14:36:18.630080,84,2.33,-70.46,1.227711181640625,-0.14144882202148437,1.383317138671875,0.008829693417035031,-0.024971700752450133,-0.005162973741544284,0.999635831267376
2024-06-12 14:36:18.803077,84,2.38,-67.15,1.1291851806640625,-0.14665919494628907,1.3830589599609375,0.009867643799944455,-0.02383732776248726,-0.008169863575346957,0.9996337667025695
2024-06-12 14:36:18.961469,84,2.54,-66.15,1.032637451171875,-0.14858294677734374,1.3821217041015625,0.009835518914499705,-0.021621524483968965,-0.011934044109685803,0.9996466161268518
2024-06-12 14:36:19.126000,84,2.6,-65.49,0.9335518188476563,-0.14741957092285157,1.3837169189453125,0.009508150879811429,-0.017037845174810152,-0.012767474894924384,0.9997281137046813
2024-06-12 14:36:19.290288,84,2.74,-66.6,0.8280457763671875,-0.1428841094970703,1.3860863037109374,0.014208413915088777,-0.01759700156139558,-0.013178675339027118,0.9996573337917659
