Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:37:57.782634,83,2.26,-63.53,1.2024959716796875,-0.018178997039794923,1.3867708740234375,0.017446014297699892,-0.003232177182855889,-0.0025191910180420904,0.9998394121927532
2024-06-12 14:37:57.947407,83,2.18,-62.41,1.3021204833984374,-0.016460668563842772,1.388081298828125,0.019222006029521323,-0.0021417528148824166,-0.00247135093001179,0.9998098878153288
2024-06-12 14:37:58.112645,83,2.08,-64.77,1.394649169921875,-0.015330703735351562,1.3892889404296875,0.016059524406286888,-0.00018483989775360476,-0.0035551981788567374,0.9998647032049097
2024-06-12 14:37:58.279058,83,1.98,-62.57,1.493023193359375,-0.013897977828979492,1.3901949462890626,0.016580791912417066,0.00025035212295379056,-0.00405927304303001,0.9998542560228707
2024-06-12 14:37:58.441913,83,1.9,-65.15,1.5858524169921875,-0.011867345809936524,1.390178466796875,0.017423408055178644,-0.004473934682191136,-0.002901487380506171,0.9998339798323719
2024-06-12 14:37:58.606950,83,1.86,-63.84,1.6823443603515624,-0.009142943382263184,1.3882376708984374,0.018829800914808164,-0.012780813715926266,-0.003958812759869374,0.9997331740119314
2024-06-12 14:37:59.104454,83,1.63,-68.45,1.8860380859375,-0.005138556480407715,1.3875858154296874,0.023992231533063305,-0.07817987797277332,-0.010883953787639027,0.9965910922829598
2024-06-12 14:37:59.456211,83,1.64,-66.98,1.8752261962890624,-0.01491732120513916,1.3844681396484375,0.02349606467968528,-0.04730496967306596,-0.00802737514751862,0.998571851284605
2024-06-12 14:37:59.596779,83,1.67,-66.22,1.84093896484375,-0.02291320610046387,1.3846107177734375,0.021906665966836814,-0.040664794311385546,-0.0048727076500253135,0.9989207821902817
2024-06-12 14:37:59.761812,83,1.72,-64.1,1.7913828125,-0.032923622131347655,1.3831820068359375,0.018993950417961026,-0.03546720528427405,0.0007662267541804859,0.9991900322838428
2024-06-12 14:37:59.926880,83,1.76,-64.96,1.726857421875,-0.04517425537109375,1.38122216796875,0.018058013396576127,-0.0327912525402176,0.006646111303022607,0.9992769726932105
2024-06-12 14:38:00.092324,83,1.79,-64.85,1.65655517578125,-0.05698344039916992,1.3784468994140624,0.015439277570590278,-0.027880541911089105,0.009120806483605838,0.9994504059070464
2024-06-12 14:38:00.257097,83,1.82,-64.75,1.5742833251953126,-0.06897355651855469,1.375971435546875,0.015964668167104762,-0.026236693813588462,0.009788143969135413,0.9994803434440891
2024-06-12 14:38:00.586985,83,1.96,-64.39,1.3970992431640625,-0.09167789459228516,1.3725294189453126,0.01234764215310267,-0.02074869225689717,0.00620305017316457,0.9996892252457313
2024-06-12 14:38:00.751910,83,2.08,-62.89,1.305622314453125,-0.101119873046875,1.3750889892578124,0.00962782382988252,-0.02077721455354248,0.005704062993046406,0.9997214957678863
2024-06-12 14:38:00.917921,83,2.17,-64.75,1.2051297607421876,-0.10910424041748047,1.3791519775390626,0.009438075745009737,-0.020754979229201515,0.005761377381773605,0.9997234409092605
2024-06-12 14:38:01.082219,83,2.3,-63.01,1.108264404296875,-0.11490635681152343,1.3826551513671874,0.010846622326725576,-0.01815423883187872,0.004688119801858219,0.9997653760445444
2024-06-12 14:38:01.247336,83,2.39,-64.4,1.0033972778320313,-0.11963916015625,1.38629296875,0.014265137536956636,-0.017990204481701345,0.003264903366374403,0.9997310649326412
2024-06-12 14:38:01.412637,83,2.47,-63.64,0.9028582763671875,-0.1239329605102539,1.3887725830078126,0.012519904569176957,-0.017020529064375567,0.002265662862295367,0.999774184658726
2024-06-12 14:38:01.577678,83,2.6,-65.11,0.7949959716796875,-0.1281789245605469,1.3908800048828125,0.00896334886426738,-0.016805038721302977,0.001693227517537289,0.9998171758421375
2024-06-12 14:38:01.742476,83,2.66,-66.7,0.692649658203125,-0.12989871215820312,1.3926239013671875,0.008997951190091438,-0.016372349463525074,-0.0007009206756478499,0.9998252313600604
2024-06-12 14:38:01.906979,83,2.78,-66.61,0.5830026245117188,-0.1293919677734375,1.3936705322265626,0.009491362481684525,-0.01623427670946123,-0.005701925085512721,0.9998069070119603
2024-06-12 14:38:02.077307,83,2.89,-66.28,0.4716280517578125,-0.12572888946533203,1.393719482421875,0.010710331321928836,-0.015912707587045882,-0.00485131744434001,0.9998042466374487
2024-06-12 14:38:02.237523,83,2.97,-67.19,0.3664996643066406,-0.12047920227050782,1.3928927001953124,0.011257808197423736,-0.015925317418159616,-0.004627400275321255,0.9997990972649913
2024-06-12 14:38:02.402026,83,3.11,-66.11,0.2601036682128906,-0.1141841049194336,1.391150146484375,0.013656653074259163,-0.01405941810600468,-0.0027023321212772686,0.9998042391854094
2024-06-12 14:38:02.566687,83,3.21,-67.32,0.14902195739746094,-0.10714418029785157,1.3893299560546875,0.013423100427434989,-0.015958493884039304,-0.0006150729329494558,0.9997823597582877
2024-06-12 14:38:02.732335,83,3.29,-68.62,0.0477405891418457,-0.10096585083007813,1.38502783203125,0.014759879700612459,-0.017358283971877053,0.003926594004154313,0.9997326746896746
2024-06-12 14:38:02.896858,83,3.38,-66.38,-0.07572267150878906,-0.09494384002685546,1.378263916015625,0.013098203046766236,-0.017302587019721292,0.005889059068096054,0.9997471623863363
2024-06-12 14:38:03.062177,83,3.52,-68.14,-0.18865765380859376,-0.08789446258544922,1.369251708984375,0.01096022618247243,-0.012737184378640536,0.0017545689743728803,0.9998572664916581
2024-06-12 14:38:03.226964,83,3.63,-66.29,-0.3084176330566406,-0.08018263244628906,1.3604671630859375,0.013591304625888579,-0.008038340321351591,0.0008516166335696523,0.9998749639900011
2024-06-12 14:38:03.397572,83,3.75,-66.04,-0.4265301208496094,-0.0734026107788086,1.354701416015625,0.01721713564280311,-0.011378083711111982,0.0006966852784379255,0.9997867863567708
2024-06-12 14:38:03.557108,83,3.82,-68.8,-0.5381326904296875,-0.07031398773193359,1.3479642333984374,0.01958533973522549,-0.008497763627894039,-0.00035327404799425055,0.9997720160477153
2024-06-12 14:38:03.721929,83,3.99,-66.67,-0.647513427734375,-0.07020561981201172,1.3418465576171874,0.011782569887222009,-0.0016192545427212493,-0.0020186770436711153,0.9999272349825166
2024-06-12 14:38:04.052186,83,4.2,-68.18,-0.8567748413085937,-0.06998139953613282,1.344013427734375,0.011404025530692065,-0.006615738036496556,-0.01384321300925919,0.999817257813507
2024-06-12 14:38:04.217847,83,4.29,-69.26,-0.95723193359375,-0.066455810546875,1.349514892578125,0.010191547181421125,-0.011686183081091714,-0.014624040713730848,0.9997728283458613
2024-06-12 14:38:04.383289,83,4.37,-68.58,-1.0493758544921874,-0.06047308349609375,1.351544189453125,0.009771560363515853,-0.009248813558967237,-0.012912569602980295,0.9998261032299857
2024-06-12 14:38:04.547417,83,4.47,-68.06,-1.146587890625,-0.05249708938598633,1.3561317138671876,0.014304895550581086,-0.016233250448490708,-0.007867973490888313,0.9997349477218124
2024-06-12 14:38:04.711852,83,4.56,-68.22,-1.2383502197265626,-0.04545672988891602,1.3600394287109374,0.016030426132860095,-0.017033847778049293,-0.005938336972257298,0.9997087590973182
2024-06-12 14:38:04.876818,83,4.63,-69.12,-1.33837841796875,-0.03798688507080078,1.36293798828125,0.01588569676180208,-0.01947780502310361,-0.003967632945646823,0.9996762049502853
2024-06-12 14:38:05.041810,83,4.71,-68.68,-1.4351578369140625,-0.031604827880859374,1.3655091552734375,0.015405375731288069,-0.017921991216988595,-0.0012428309971110026,0.9997199307088607
2024-06-12 14:38:05.206769,83,4.88,-66.11,-1.5405662841796874,-0.025541147232055663,1.3684898681640625,0.01775066056302455,-0.017668199610188874,2.7402168514034317e-05,0.9996863186117658
2024-06-12 14:38:05.378442,83,5.02,-65.23,-1.647726318359375,-0.020178916931152344,1.370538818359375,0.01569053970038918,-0.012647407217601244,0.0014619009861834308,0.9997958332496133
2024-06-12 14:38:05.539272,83,5.14,-64.19,-1.743128662109375,-0.016496028900146485,1.373163818359375,0.016988524797084223,-0.015539709867176036,0.0034588143059483744,0.9997289334910996
2024-06-12 14:38:05.702422,83,5.2,-66.0,-1.8519840087890624,-0.014011891365051269,1.37395703125,0.016481281326559526,-0.009672319772769309,0.007436688545939352,0.9997897299593904
2024-06-12 14:38:05.867137,83,5.23,-66.41,-1.958926513671875,-0.012991786003112793,1.3742603759765626,0.013019830333922018,-0.006702457537670257,0.009267581480462292,0.9998498297230936
2024-06-12 14:38:06.196748,83,5.47,-69.6,-2.15623583984375,-0.013519268989562988,1.3752354736328125,0.014937249950926974,-0.013571699513437938,0.009376573704329063,0.9997523492884237
2024-06-12 14:38:06.364084,83,5.62,-69.27,-2.25000146484375,-0.014782666206359863,1.374239501953125,0.013293387533431358,-0.015086584297087193,0.009004254167393876,0.9997572678776135
2024-06-12 14:38:06.527308,83,5.7,-68.16,-2.35006689453125,-0.016844940185546876,1.3743291015625,0.01593604404134742,-0.015363273692439661,0.007049799815630561,0.9997301184539161
2024-06-12 14:38:06.693742,83,5.79,-68.29,-2.44517919921875,-0.019757266998291015,1.376058349609375,0.016666021231194542,-0.015272529226334177,0.006818844700781288,0.9997212051142526
2024-06-12 14:38:06.865942,83,5.87,-69.27,-2.546798583984375,-0.024072288513183594,1.3776339111328124,0.015072489793076226,-0.007581627825307457,0.008133990399313127,0.9998245681422576
2024-06-12 14:38:07.022004,83,5.93,-73.87,-2.639441162109375,-0.02836486053466797,1.379079345703125,0.01106120273205967,-0.0026302515271467734,0.0095064604090837,0.9998901649595527
2024-06-12 14:38:07.188358,83,6.01,-71.87,-2.7218984375,-0.03208587646484375,1.3804403076171874,0.011480034410154999,0.0026695297929201552,0.009653085303918707,0.9998839430220112
2024-06-12 14:38:07.516802,83,6.2,-66.97,-2.85830615234375,-0.03477502822875977,1.3764197998046874,0.007407066664308755,0.06633772291907712,0.004094836518307211,0.9977613290699369
2024-06-12 14:38:07.682914,83,6.19,-66.9,-2.868764404296875,-0.03144155311584473,1.3805535888671876,0.008853278453512027,0.041101814332695406,0.005001351069395827,0.9991032259971586
2024-06-12 14:38:07.846953,83,6.24,-67.98,-2.852779052734375,-0.02484625244140625,1.3814134521484376,0.011075534397927527,0.02951208108805407,0.0033752728691754438,0.9994973618184891
2024-06-12 14:38:08.013027,83,6.19,-69.53,-2.82002392578125,-0.0165145149230957,1.3802188720703126,0.010645809500430066,0.023452678385274116,0.0002555610176463458,0.9996682302150687
2024-06-12 14:38:08.177780,83,6.13,-69.71,-2.77085302734375,-0.005153247833251953,1.37880029296875,0.01328592662022933,0.016691135519586477,-0.002825676568192575,0.9997684240424968
2024-06-12 14:38:08.345213,83,6.03,-71.58,-2.7144619140625,0.007126150131225586,1.3761590576171876,0.014994129038536206,0.013564580382980886,-0.004096862362966065,0.9997871738695098
2024-06-12 14:38:08.506841,83,5.99,-74.22,-2.646055419921875,0.020505523681640624,1.3726719970703125,0.01510730877016818,0.013134241688665192,-0.00677280420182517,0.9997766662593691
2024-06-12 14:38:08.672722,83,5.93,-71.17,-2.574569580078125,0.03400262832641601,1.370788818359375,0.016919499868763538,0.011989918013873727,-0.009581873874566119,0.9997390540716876
2024-06-12 14:38:08.846201,83,5.85,-70.35,-2.48635498046875,0.04930466461181641,1.370331298828125,0.019290505027713387,0.010372368497638599,-0.014048035868496855,0.9996614181011471
2024-06-12 14:38:09.003984,83,5.77,-69.03,-2.407842529296875,0.061691104888916014,1.371046142578125,0.018973225954209593,0.008648516426965007,-0.016509263219923406,0.9996462732789286
2024-06-12 14:38:09.166810,83,5.72,-69.01,-2.31404931640625,0.07480148315429687,1.37144873046875,0.021088679909909855,0.008227451384571628,-0.017866638261682243,0.9995840966090704
2024-06-12 14:38:09.334132,83,5.67,-69.9,-2.22077392578125,0.08524252319335937,1.3708187255859374,0.020397556399772455,0.007031431427908554,-0.017622864896039186,0.9996118835441594
2024-06-12 14:38:09.496943,83,5.52,-66.03,-2.116596435546875,0.09386609649658204,1.3681368408203125,0.02134904947532475,0.005407450282872143,-0.016626584693101784,0.9996191953748353
2024-06-12 14:38:09.663010,83,5.51,-64.37,-2.013693603515625,0.09937625122070312,1.3657879638671875,0.02230699780255971,0.006101853893217773,-0.01587320239008877,0.9996065244824104
2024-06-12 14:38:09.827040,83,5.35,-66.5,-1.89891796875,0.10128140258789063,1.3650184326171875,0.020136897054077132,0.0009528955096391184,-0.019195108406752173,0.9996124947287923
2024-06-12 14:38:09.994756,83,5.16,-66.47,-1.7878548583984375,0.10002515411376953,1.3654444580078124,0.020794609004288988,-0.0008540570071346278,-0.018483598649030996,0.999612531996136
2024-06-12 14:38:10.156877,83,5.11,-65.62,-1.671068115234375,0.09770536804199219,1.3649173583984375,0.019185567305772172,-0.010047996550373407,-0.018256434909989586,0.9995987429841623
2024-06-12 14:38:10.487326,83,4.94,-66.95,-1.449726806640625,0.09161730194091797,1.362574951171875,0.019296428911046788,-0.01196296266350864,-0.016630573185704076,0.9996039082957933
2024-06-12 14:38:10.652500,83,4.81,-67.33,-1.34659228515625,0.08657369232177735,1.360231689453125,0.019418975223740132,-0.009637069258898219,-0.015906370436634582,0.999638439917171
2024-06-12 14:38:10.982715,83,4.56,-68.42,-1.141259033203125,0.0712804412841797,1.3645164794921876,0.018725589358310684,0.0008467227185149214,-0.003423498497624406,0.9998184426716437
2024-06-12 14:38:11.147183,83,4.45,-69.58,-1.0339005126953125,0.060561649322509764,1.366210205078125,0.02046217628714115,-0.0003255170977041844,0.002941116617664211,0.9997862423482492
2024-06-12 14:38:11.314456,83,4.35,-66.68,-0.9316718139648438,0.04919086837768555,1.3651622314453125,0.01453170778523344,-0.0005218372982599842,0.0011724323519121014,0.9998935851458541
2024-06-12 14:38:11.476792,83,4.2,-66.65,-0.8217285766601562,0.03724923706054688,1.364217041015625,0.009318274079767899,0.001567521674248525,-0.0048448560260910935,0.9999436198672634
2024-06-12 14:38:11.645955,83,4.06,-67.27,-0.710551513671875,0.02706550407409668,1.3600306396484374,0.014163539549813597,-0.004102781358243839,-0.0030298306534094124,0.9998866851501543
2024-06-12 14:38:11.807077,83,4.05,-68.92,-0.6066812744140625,0.01899358940124512,1.353933349609375,0.01764557404354607,-0.005616468638627718,-0.0028329021653782857,0.9998245159790411
2024-06-12 14:38:11.973055,83,3.94,-68.07,-0.5058637390136719,0.01036510181427002,1.348500732421875,0.018481031228719934,-0.006708076489161965,-0.000390255704326935,0.9998066312871997
2024-06-12 14:38:12.138197,83,3.81,-66.88,-0.40209829711914064,0.0020365641117095945,1.3448248291015625,0.012807447423039572,-0.0017686924374960265,-0.0011424915543094215,0.9999157601875982
2024-06-12 14:38:12.302742,83,3.66,-67.01,-0.3041086730957031,-0.004551089763641357,1.3461700439453126,0.012339123653072666,0.00044152399045489164,-0.010210924147668892,0.9998716406099903
2024-06-12 14:38:12.466809,83,3.58,-67.61,-0.19840155029296874,-0.008492405891418458,1.3484625244140624,0.015884701587383896,-0.005712058758675753,-0.011279953527843995,0.9997938882490816
2024-06-12 14:38:12.633930,83,3.54,-66.47,-0.10112532043457031,-0.013280058860778808,1.3496668701171874,0.012839964143865694,-0.009154264507853142,-0.012701662327087105,0.9997949837096166
2024-06-12 14:38:12.797568,83,3.42,-66.46,-0.00035343852639198303,-0.016550554275512695,1.355288330078125,0.0111396963828675,-0.004093514098720928,-0.011316816309962776,0.9998655303309214
2024-06-12 14:38:12.961913,83,3.35,-67.54,0.0929238510131836,-0.018396770477294922,1.3620782470703126,0.015180042435298382,-0.002873714982473121,-0.006450494973464545,0.9998598447572258
2024-06-12 14:38:13.127211,83,3.26,-66.59,0.1902322998046875,-0.019055158615112304,1.3687449951171875,0.018000001742050017,0.00022097851527905996,-0.0005448786687916389,0.9998378100593583
2024-06-12 14:38:13.292169,83,3.12,-65.9,0.28327178955078125,-0.021129507064819336,1.3730682373046874,0.014679024817364437,0.00263675408537319,0.004497665637587842,0.999878667384758
2024-06-12 14:38:13.457365,83,3.03,-66.51,0.38336505126953124,-0.02377619743347168,1.37768798828125,0.016378950821898327,0.0032728162528421457,0.00945454507945003,0.9998157972317335
2024-06-12 14:38:13.623555,83,2.94,-65.67,0.4800009460449219,-0.026189598083496093,1.380650390625,0.014783543556509626,0.0022652641030331084,0.010495763661083296,0.999833055806544
2024-06-12 14:38:13.787327,83,2.87,-68.45,0.5843425903320313,-0.029049224853515625,1.382900146484375,0.01140205208360542,0.0018326502261998784,0.009532322737832208,0.9998878773774362
2024-06-12 14:38:13.951972,83,2.71,-64.6,0.683919921875,-0.03024150276184082,1.3854710693359376,0.013284778775014345,-0.0013353993216812694,0.008105398320971636,0.9998780116538889
2024-06-12 14:38:14.117753,83,2.64,-63.46,0.7889392700195312,-0.03048318862915039,1.3869718017578125,0.01380568019390939,-0.0011821369492845991,0.006718793589404064,0.9998814244302977
2024-06-12 14:38:14.461757,83,2.49,-64.0,1.0007763671875,-0.029510625839233397,1.388890869140625,0.018737765317107077,-0.0006078098111211907,0.007212111415660717,0.9997982402756839
2024-06-12 14:38:14.612853,83,2.4,-62.12,1.09494287109375,-0.029638139724731446,1.3892396240234375,0.018103227322863458,-0.0027286950228495874,0.004890182133317071,0.9998204397878404
2024-06-12 14:38:14.776860,83,2.31,-65.16,1.20014501953125,-0.030195348739624022,1.3885999755859375,0.013626660824063408,-0.0005608763179962546,0.004037577721965468,0.9998988383503958
2024-06-12 14:38:14.942805,83,2.18,-62.79,1.29958544921875,-0.029340011596679687,1.3882384033203126,0.01402629473495047,-0.0017494792692892352,0.0013957851919452796,0.9998991215010625
2024-06-12 14:38:15.106870,83,2.09,-65.06,1.4051033935546875,-0.02650635528564453,1.3875799560546875,0.015082004712589298,-0.0030979403393736433,-0.0011439277129417608,0.9998808059585813
2024-06-12 14:38:15.279939,83,2.0,-64.2,1.5091978759765625,-0.022264127731323243,1.3882490234375,0.016424455273223077,-0.0076511486091201415,-0.000626205157487354,0.999835641586349
2024-06-12 14:38:15.437004,83,1.91,-63.86,1.60446826171875,-0.017775251388549806,1.3882440185546876,0.01842535912831649,-0.011933989058804542,0.0013531022808346907,0.9997581025448926
2024-06-12 14:38:15.602264,83,1.83,-64.73,1.6944393310546875,-0.013886300086975098,1.386715576171875,0.021927723634428832,-0.017730262905285437,0.004607127266585729,0.9995917142416255
2024-06-12 14:38:15.767557,83,1.74,-64.87,1.7812861328125,-0.011919590950012207,1.3843853759765625,0.02554555491100462,-0.03641343577412996,0.007703188880966404,0.9989805538635133
2024-06-12 14:38:15.932959,83,1.73,-68.85,1.841799072265625,-0.013673020362854003,1.3825223388671875,0.023676525238383334,-0.08734475592795538,0.011524808334804595,0.9958300521961463
2024-06-12 14:38:16.099839,83,1.63,-67.61,1.8697969970703125,-0.019177955627441408,1.368863525390625,0.022643424717579116,-0.06656270449151386,0.0121590277460537,0.9974511714686527
2024-06-12 14:38:16.261910,83,1.65,-67.29,1.865095458984375,-0.02682126998901367,1.3572789306640625,0.02059635729820077,-0.048646561345210275,0.013154686090308542,0.9985170246147588
2024-06-12 14:38:16.427106,83,1.66,-65.19,1.8378101806640625,-0.03706521224975586,1.3484017333984375,0.019465556504967056,-0.03938278478647465,0.011601419920202893,0.9989672185418484
2024-06-12 14:38:16.593148,83,1.68,-64.52,1.7971295166015624,-0.046774745941162106,1.34263525390625,0.02008583240335121,-0.034811585998580405,0.008909967671912883,0.9991523010731378
2024-06-12 14:38:16.757658,83,1.71,-65.58,1.7409130859375,-0.05658032989501953,1.3431614990234375,0.01790118778456717,-0.031363948563064487,0.006044048370487745,0.9993294389870782
2024-06-12 14:38:16.922584,83,1.72,-64.33,1.6781273193359374,-0.06532962799072266,1.34786572265625,0.018089638551783433,-0.029070095453025475,0.0041572208973948005,0.9994050282540972
2024-06-12 14:38:17.086798,83,1.83,-66.64,1.602098876953125,-0.07381948852539062,1.354675537109375,0.015217250120666314,-0.028162650118642076,0.0037717941056537745,0.9994804030797221
2024-06-12 14:38:17.252158,83,1.89,-64.89,1.5231376953125,-0.08052591705322265,1.36327294921875,0.012291891282990217,-0.023316329978904208,0.0027172156281014205,0.999648874448277
2024-06-12 14:38:17.416896,83,1.99,-63.23,1.4340062255859376,-0.08583356475830078,1.3742557373046875,0.013046376576663087,-0.021151551468871002,0.003267306809002545,0.9996858192661057
2024-06-12 14:38:17.584405,83,2.08,-65.65,1.34596826171875,-0.08907395172119141,1.3841201171875,0.012727584102253315,-0.021428452806732997,0.0022221371715442553,0.999686899939235
2024-06-12 14:38:17.912685,83,2.24,-65.6,1.1522952880859374,-0.09280166625976563,1.400014404296875,0.009864908274763896,-0.019939833442311865,-0.00673214192896521,0.9997298427079773
2024-06-12 14:38:18.077262,83,2.38,-63.95,1.0476796875,-0.09255171966552735,1.4044598388671874,0.01375958668448407,-0.01624440408807516,-0.010010773532621201,0.9997232545932008
2024-06-12 14:38:18.245116,83,2.46,-65.69,0.947385986328125,-0.09203575134277343,1.4065928955078124,0.011550041456977552,-0.015247801457908227,-0.009174134061145959,0.9997749447893072
2024-06-12 14:38:18.407049,83,2.55,-63.72,0.840289794921875,-0.09104642486572266,1.407770751953125,0.013869085994315864,-0.017517824644253645,-0.008153158237275637,0.9997171135964403
2024-06-12 14:38:18.572073,83,2.63,-65.73,0.7392198486328125,-0.08995526123046875,1.40742236328125,0.010850404635983605,-0.015018836493750269,-0.0070836229638510445,0.999803248063676
2024-06-12 14:38:18.737984,83,2.75,-67.58,0.6307677001953125,-0.09099349975585938,1.4047987060546876,0.012871484176216003,-0.01241817819374621,-0.009449279429481691,0.9997953861233893
2024-06-12 14:38:18.902110,83,2.79,-67.0,0.529886962890625,-0.09126878356933593,1.402113525390625,0.011662103269641257,-0.011955817372094326,-0.009464513238113252,0.9998157227121981
2024-06-12 14:38:19.068419,83,2.92,-66.0,0.42630584716796877,-0.0912750015258789,1.400405517578125,0.008290728518723287,-0.01276186105378058,-0.008113612586639321,0.9998512753517749
2024-06-12 14:38:19.233029,83,3.04,-66.23,0.3273921508789063,-0.09044477081298828,1.3998404541015625,0.013383433483231115,-0.014318303180161444,-0.007179608356269543,0.9997821361921878
2024-06-12 14:38:19.400141,83,3.1,-67.01,0.23014497375488283,-0.08835677337646484,1.39753955078125,0.012699722967744517,-0.016350621598718758,-0.0047277408276650695,0.9997744827492189
2024-06-12 14:38:19.562398,83,3.24,-66.65,0.12561553955078125,-0.08563519287109375,1.39352001953125,0.011968065332209553,-0.018123707668272794,0.0004061146583785254,0.999764034624408
2024-06-12 14:38:19.726883,83,3.34,-70.4,0.01829494857788086,-0.08077653503417968,1.38756982421875,0.011094701398461368,-0.01554683377281139,0.004827512389136611,0.9998059307969254
2024-06-12 14:38:19.892586,83,3.4,-68.07,-0.08361746215820312,-0.07416701507568359,1.382675537109375,0.012156433953153746,-0.012568627432607728,0.005902779475381292,0.9998296875761352
2024-06-12 14:38:20.057504,83,3.52,-67.26,-0.19321676635742188,-0.06594921875,1.376173583984375,0.016050458499955494,-0.013163788220946068,0.007692750592757144,0.9997549278245622
2024-06-12 14:38:20.222464,83,3.63,-66.18,-0.2955303649902344,-0.05901150512695313,1.368685791015625,0.016095875195070386,-0.01221387663032619,0.008877207120745547,0.9997564406620334
2024-06-12 14:38:20.387529,83,3.74,-66.88,-0.40577694702148437,-0.052530414581298826,1.3605631103515625,0.016684000790604652,-0.016517541327482805,0.008343347040145551,0.9996895531731353
2024-06-12 14:38:20.554027,83,3.81,-66.01,-0.51232470703125,-0.04794399261474609,1.3491458740234374,0.014876126172832292,-0.019636811203820305,0.007791699560729491,0.9996661359048991
2024-06-12 14:38:20.717033,83,3.99,-67.07,-0.6293096313476563,-0.04450529479980469,1.3361075439453125,0.012274547987857909,-0.007465641926128135,-0.000584211294358486,0.9998966178502833
2024-06-12 14:38:20.882462,83,4.05,-67.05,-0.739568359375,-0.040972724914550784,1.3319730224609374,0.01601390963269524,-0.008336694241472209,-0.010168463962049786,0.9997853108261208
2024-06-12 14:38:21.048899,83,4.2,-66.68,-0.8533402709960938,-0.03722348403930664,1.334644775390625,0.015765596354266085,-0.004207676518806439,-0.015566505789082705,0.9997456793447291
2024-06-12 14:38:21.377409,83,4.34,-67.31,-1.05740625,-0.028749267578125,1.34964111328125,0.012780051007420292,-0.007038604702106822,-0.013790728993894018,0.9997984489340177
2024-06-12 14:38:21.546439,83,4.49,-68.43,-1.1540174560546874,-0.023620918273925783,1.3569197998046876,0.014911222561064036,-0.011232970259575053,-0.009386753333187324,0.9997816592510076
2024-06-12 14:38:21.707022,83,4.49,-68.73,-1.242286376953125,-0.01802848815917969,1.365720947265625,0.01444062378440483,-0.017268789784210523,-0.003983086281891522,0.9997386590877685
2024-06-12 14:38:21.872830,83,4.66,-68.77,-1.3322703857421876,-0.01184925651550293,1.3715281982421874,0.017229983951908837,-0.023888503098278113,0.0042818546307010555,0.9995569648434379
2024-06-12 14:38:22.037652,83,4.75,-67.76,-1.4325950927734374,-0.005932004451751709,1.3715343017578125,0.019040008926772645,-0.018472645232697413,0.007627310782454751,0.9996189643188229
2024-06-12 14:38:22.203429,83,4.85,-65.37,-1.5298076171875,-0.0007787970900535584,1.372346435546875,0.016674196774308224,-0.01259385452609629,0.00573394679580972,0.9997652195456213
2024-06-12 14:38:22.367757,83,4.99,-65.2,-1.633466552734375,0.005319037914276123,1.3773363037109374,0.017923006339594875,-0.014098456447623755,0.0011740077512361019,0.9997392776474217
2024-06-12 14:38:22.533371,83,5.12,-65.48,-1.7311455078125,0.011339423179626464,1.38060888671875,0.021305482590548118,-0.010146591809637236,0.0003058284909486191,0.9997214734099175
2024-06-12 14:38:22.697327,83,5.18,-66.45,-1.828172119140625,0.015281538009643554,1.3847476806640624,0.021911397235903376,-0.010168700868208997,0.0028040143638534136,0.9997042725310625
2024-06-12 14:38:22.861999,83,5.23,-68.27,-1.9295926513671875,0.017280271530151367,1.3880968017578126,0.018737326077619038,-0.010606400138866252,0.0035781448024328117,0.9997617840154693
2024-06-12 14:38:23.027375,83,5.4,-65.43,-2.0229986572265624,0.017777030944824218,1.389547119140625,0.01909345241296871,-0.011301974403510143,0.0027100789026137063,0.9997501433678362
2024-06-12 14:38:23.192213,83,5.5,-65.36,-2.120842529296875,0.017621576309204103,1.389068603515625,0.0151245420495088,-0.015175116161235168,0.0016479636742349603,0.9997690947498452
2024-06-12 14:38:23.357262,83,5.53,-68.37,-2.218982421875,0.016053213119506835,1.3872637939453125,0.01857331750504171,-0.017850446338778404,0.0019145171703611249,0.9996663073254692
2024-06-12 14:38:23.522547,83,5.63,-67.86,-2.312285400390625,0.011720683097839356,1.384709716796875,0.018057237030772742,-0.015185897085084735,0.0021359917617199357,0.9997193419479263
2024-06-12 14:38:23.686964,83,5.74,-68.9,-2.41261767578125,0.004465080738067627,1.3829046630859374,0.013914995479987532,-0.015693612371593182,0.0016906883720415016,0.9997785889367136
2024-06-12 14:38:23.852895,83,5.87,-70.4,-2.501589111328125,-0.003338465929031372,1.382180908203125,0.01348087662418384,-0.013304492315859034,0.0015775861947501422,0.9998193741629035
2024-06-12 14:38:24.016969,83,5.88,-70.53,-2.6071357421875,-0.013508116722106934,1.3825283203125,0.01508271764592469,-0.002894076445593248,-0.0010421291343090824,0.9998815212993271
2024-06-12 14:38:24.512419,83,6.16,-66.59,-2.839613525390625,-0.037248489379882815,1.38040869140625,0.005102276945045199,0.07049747004589257,-0.01226866735109515,0.9974234587957908
2024-06-12 14:38:24.841908,83,6.26,-68.83,-2.854677978515625,-0.0352921028137207,1.3889039306640625,0.008490831879755195,0.031466307623161556,-0.013046845131728593,0.9993835873977415
2024-06-12 14:38:25.007166,83,6.19,-69.13,-2.8255322265625,-0.029114879608154298,1.3885162353515625,0.009572834498691724,0.024416420997674364,-0.012299255683495982,0.9995803697618189
