Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:21.239544,-0.446833251953125,-0.0007706471681594849,1.36349951171875,0.021334886030769388,-0.01296588198857478,0.010680903261781222,0.9996312474805316
2024-06-12 14:36:21.250458,-0.4539926452636719,-0.00042531013488769534,1.363150634765625,0.021486043105402575,-0.012713447876950697,0.010636259653572917,0.9996317319468011
2024-06-12 14:36:21.260625,-0.4610314025878906,-0.0001749364882707596,1.3628209228515624,0.021294067334671755,-0.012572482114155653,0.010627766936195493,0.9996377020426338
2024-06-12 14:36:21.269294,-0.46799359130859375,6.543278694152832e-05,1.3624564208984375,0.020614140815916053,-0.012408940811792142,0.010661103987059606,0.9996536519365257
2024-06-12 14:36:21.279464,-0.475160888671875,0.0004193281829357147,1.3620142822265624,0.020374458375843108,-0.011915112073393092,0.010574222588971057,0.9996654874876937
2024-06-12 14:36:21.289386,-0.4821356506347656,0.0006332959532737732,1.3619202880859376,0.02070693598925767,-0.012083823378645832,0.010573232669349454,0.9996566406500139
2024-06-12 14:36:21.300077,-0.48924050903320315,0.0008215450048446655,1.361445068359375,0.020662015229534314,-0.011328233792277298,0.01055317650071496,0.9996666352603912
2024-06-12 14:36:21.309031,-0.4962091064453125,0.001079304814338684,1.3610604248046876,0.019884459128691318,-0.010981244841921745,0.010651373191346809,0.9996852379380081
2024-06-12 14:36:21.320356,-0.5032053527832031,0.001220584750175476,1.3607091064453125,0.019464276438572094,-0.01041827865611331,0.010691471670480703,0.9996991002851771
2024-06-12 14:36:21.332324,-0.5102190856933594,0.001425666928291321,1.360440673828125,0.018879681429026716,-0.009901402140395919,0.010661301123672761,0.9997158839020219
2024-06-12 14:36:21.341540,-0.5171560668945312,0.0016639088392257691,1.3602513427734375,0.01927064775146634,-0.009607336907384205,0.01097734940733992,0.9997078796722965
2024-06-12 14:36:21.350461,-0.5241165771484375,0.0017697277069091796,1.35991650390625,0.018377049446702036,-0.00917886240696217,0.011141179932062121,0.9997269138342569
2024-06-12 14:36:21.360485,-0.5311658935546875,0.0019437375068664551,1.3596259765625,0.01774755601409968,-0.008329809886507373,0.011111094732444189,0.9997460594209285
2024-06-12 14:36:21.373756,-0.5380293579101563,0.0020688400268554685,1.35938232421875,0.017095205530218597,-0.007676321522651752,0.011069509229680174,0.9997631179862796
2024-06-12 14:36:21.380285,-0.5449019775390626,0.0022120118141174317,1.3592545166015626,0.01672918394448529,-0.007241628287355935,0.011425343704776663,0.999768550731697
2024-06-12 14:36:21.391443,-0.551899658203125,0.00228708815574646,1.3590621337890625,0.01616694380501301,-0.006684597831864254,0.011318537408170858,0.9997828963167233
2024-06-12 14:36:21.400963,-0.5587069091796875,0.002424311876296997,1.35896435546875,0.016288458847366055,-0.006165129477217699,0.011294824705553527,0.9997845283468622
2024-06-12 14:36:21.412509,-0.565490478515625,0.0026064300537109375,1.3589727783203125,0.01597044649944693,-0.005986943894466808,0.011585256464153208,0.9997874197909777
2024-06-12 14:36:21.421177,-0.5725035400390625,0.002641571283340454,1.3588314208984376,0.015787583506889784,-0.005491931932728014,0.011583115056308237,0.9997931952020007
2024-06-12 14:36:21.433232,-0.5793170166015625,0.0027482080459594726,1.358701171875,0.015371664892641291,-0.0050332617997114,0.011540525472968596,0.9998025773792389
2024-06-12 14:36:21.443476,-0.5862606811523438,0.002749175548553467,1.358566650390625,0.014945907241087072,-0.004721344197342049,0.011639992373002046,0.999809403435386
2024-06-12 14:36:21.458803,-0.5929827880859375,0.002934425354003906,1.358588134765625,0.015335896147879564,-0.004796680519728789,0.011740868573689923,0.9998019588587481
2024-06-12 14:36:21.461205,-0.5997651977539062,0.0029511842727661134,1.358577392578125,0.01489188471775385,-0.004847805343497907,0.011677488037836409,0.9998091649713281
2024-06-12 14:36:21.470020,-0.6066276245117187,0.0030340287685394285,1.3585086669921875,0.01455142924492254,-0.004869676827807331,0.0118278928852541,0.9998123022595427
2024-06-12 14:36:21.479645,-0.613296875,0.0032516772747039793,1.3586170654296874,0.014600172150813433,-0.005543030668330094,0.012030031242986343,0.9998056699759531
2024-06-12 14:36:21.490021,-0.6200343017578125,0.0032288131713867187,1.3586485595703126,0.01406197392108767,-0.005718870065839917,0.012204836788246966,0.9998102827711083
2024-06-12 14:36:21.501594,-0.62685009765625,0.003361954689025879,1.358604248046875,0.01350207963111512,-0.006116882155237381,0.012152889231736875,0.9998162741566289
2024-06-12 14:36:21.508940,-0.6335891723632813,0.003371742486953735,1.35858984375,0.013093152395557837,-0.00636437803423751,0.012405925752556472,0.9998170640629864
2024-06-12 14:36:21.520964,-0.6401007690429688,0.0033928279876708984,1.3586954345703126,0.013278807347650067,-0.007140862303440595,0.012659132357260358,0.9998061916178295
2024-06-12 14:36:21.529593,-0.6468654174804688,0.0034482104778289797,1.358737060546875,0.012671128821264038,-0.007533889740610889,0.012634216344053643,0.999811512349423
2024-06-12 14:36:21.541066,-0.6539174194335937,0.003757878303527832,1.3588748779296875,0.012724558572253398,-0.007990723825046986,0.011659795366012186,0.9998191282492952
2024-06-12 14:36:21.549259,-0.6606644287109374,0.003752373456954956,1.35891259765625,0.012350258421598039,-0.008161132853703625,0.011691480544978558,0.9998220717566961
2024-06-12 14:36:21.559378,-0.667225830078125,0.003766260862350464,1.358927978515625,0.01244320412185683,-0.008466394275895558,0.011771533661898946,0.9998174366601082
2024-06-12 14:36:21.569120,-0.6738452758789063,0.003833381175994873,1.358916748046875,0.01247783318557072,-0.008528951060936742,0.01174685969386456,0.9998167734371349
2024-06-12 14:36:21.592163,-0.687234375,0.004156153202056884,1.3591695556640624,0.012583746808392368,-0.008509654327482312,0.010522934046916593,0.999829240465051
2024-06-12 14:36:21.603568,-0.69373291015625,0.004089068412780761,1.359146728515625,0.012916482891425496,-0.008685620516900371,0.010449494577483835,0.9998242551629171
2024-06-12 14:36:21.609027,-0.700161865234375,0.004023736953735352,1.3590067138671875,0.012616215064645138,-0.008518191658050272,0.010968513152776804,0.9998239570872636
2024-06-12 14:36:21.620960,-0.7064534912109375,0.00382491660118103,1.359070556640625,0.01233411953437655,-0.008415571204357578,0.0121123110717037,0.9998151563635471
2024-06-12 14:36:21.635967,-0.712544677734375,0.0036611342430114746,1.3588939208984374,0.013834292817112764,-0.00887825618390568,0.012707832910717082,0.9997841184765298
2024-06-12 14:36:21.639340,-0.7190545043945312,0.003622445583343506,1.358943603515625,0.013792453596208403,-0.009089548463894816,0.012419115619996686,0.9997864361047429
2024-06-12 14:36:21.654941,-0.7256653442382812,0.0037104449272155763,1.35893701171875,0.013901833415358483,-0.009124797359323984,0.01223729921112504,0.9997868310697868
2024-06-12 14:36:21.661265,-0.7320510864257812,0.0036305878162384035,1.3589537353515626,0.013674982487085641,-0.009020982097550029,0.012375477249009944,0.9997892083089251
2024-06-12 14:36:21.676426,-0.7385714721679687,0.0036873278617858885,1.3589990234375,0.013822467274125547,-0.008940862699414102,0.011956679660398426,0.9997930014468169
2024-06-12 14:36:21.687113,-0.7450558471679688,0.0037221803665161133,1.3589561767578124,0.013667022857648554,-0.008691326088271579,0.011606689847665805,0.999801459570844
2024-06-12 14:36:21.700529,-0.7515006103515625,0.0036779394149780275,1.3589288330078124,0.013464751563262527,-0.008421112418042472,0.011550058109877654,0.9998071678326098
2024-06-12 14:36:21.703168,-0.757875732421875,0.003740631341934204,1.3590924072265624,0.01450901110163511,-0.008948371194047136,0.011705030029628923,0.999786182730859
2024-06-12 14:36:21.711828,-0.7643203735351562,0.00375472617149353,1.359071533203125,0.01437352424485401,-0.008499765768241565,0.011194920506441476,0.9997978974797553
2024-06-12 14:36:21.720771,-0.7707026977539062,0.0037166786193847654,1.3590338134765625,0.01414764745012533,-0.008447268274146352,0.01082364016858892,0.9998056550718954
2024-06-12 14:36:21.731772,-0.7771614379882813,0.003779766321182251,1.3591353759765625,0.014804665903568194,-0.008352670952754786,0.010863895874868704,0.9997964964864774
2024-06-12 14:36:21.747364,-0.78335498046875,0.003759291648864746,1.359286865234375,0.01516027580758638,-0.008687717944723835,0.010708364914816398,0.9997899833323753
2024-06-12 14:36:21.754394,-0.7897343139648437,0.003707688331604004,1.3592989501953125,0.015176537963834513,-0.008806587521110952,0.010375375265458665,0.9997922115214483
2024-06-12 14:36:21.760837,-0.7962008056640625,0.003747992038726807,1.3593065185546875,0.015215545629143217,-0.008523636963693895,0.010090281256441812,0.9997969883247667
2024-06-12 14:36:21.772340,-0.8024827270507813,0.003814230680465698,1.3594713134765626,0.01541584416803042,-0.008796158991114857,0.009825749156036593,0.999794193785814
2024-06-12 14:36:21.781295,-0.8087821655273437,0.0037904922962188723,1.3597843017578124,0.015948741951640318,-0.009101828829800738,0.009748079131118593,0.9997838651020585
2024-06-12 14:36:21.789460,-0.8151951293945312,0.0037645275592803956,1.3597349853515626,0.015456396740545084,-0.009206514538072261,0.009356732367996215,0.999794372636541
2024-06-12 14:36:21.802284,-0.8215382690429688,0.0038091928958892823,1.3598421630859374,0.015490731498795138,-0.009104713718379936,0.00884673404783076,0.9997994177042827
2024-06-12 14:36:21.811907,-0.8279140014648437,0.0037888565063476562,1.360002685546875,0.01566753755922237,-0.009107461673060152,0.008485072480222166,0.9997997754038356
2024-06-12 14:36:21.824238,-0.83419775390625,0.003859836101531982,1.360225341796875,0.01635807406964818,-0.009523337712582973,0.008302473424682733,0.9997863690351916
2024-06-12 14:36:21.832020,-0.840544921875,0.003917806625366211,1.3602418212890626,0.016379619016895827,-0.009389132817774638,0.007888561144222104,0.9997906465731201
2024-06-12 14:36:21.840982,-0.8467970581054688,0.003774354457855225,1.3602315673828125,0.016216961958096167,-0.009427225957141879,0.007421082550400544,0.9997965113906715
2024-06-12 14:36:21.851354,-0.8531853637695312,0.003920955896377564,1.3605472412109374,0.01696910715052379,-0.009547175324741934,0.0071449907551449105,0.9997849084082928
2024-06-12 14:36:21.860175,-0.859439453125,0.003943036794662475,1.3605526123046876,0.016847844462586952,-0.009641041097914445,0.006964289174717059,0.9997873303649963
2024-06-12 14:36:21.870830,-0.86563623046875,0.0038713290691375734,1.3606236572265624,0.016718591595521238,-0.009593392982262576,0.006623391601005877,0.999792271138479
2024-06-12 14:36:21.879624,-0.8719520263671875,0.003926027297973633,1.3607451171875,0.017168892747009404,-0.00991778078522134,0.006362520208953491,0.9997831720480297
2024-06-12 14:36:21.889084,-0.8785196533203125,0.004064373016357422,1.360899658203125,0.016596634970935456,-0.009733173617014285,0.005138918093357438,0.999801683132623
2024-06-12 14:36:21.901160,-0.8846976318359375,0.004086396217346191,1.3610838623046875,0.01564007691504491,-0.009500379951691451,0.005297674876665603,0.9998185171909764
2024-06-12 14:36:21.910875,-0.8908648681640625,0.004052297592163086,1.3611180419921876,0.015379942323598945,-0.009631998533499253,0.005054136001498907,0.9998225561305014
2024-06-12 14:36:21.919331,-0.8970499267578125,0.004047004699707031,1.3613531494140625,0.015446283755908145,-0.0101919999263051,0.004732721373473613,0.999817555891158
2024-06-12 14:36:21.929618,-0.9030525512695312,0.0038675947189331056,1.3613118896484375,0.01549785408546972,-0.010604617904185964,0.005043836464073734,0.9998109385463977
2024-06-12 14:36:21.939865,-0.909176513671875,0.003960075139999389,1.3614097900390625,0.01535522185981202,-0.010744672037879117,0.004636576523983552,0.9998136212590116
2024-06-12 14:36:21.949162,-0.9154186401367187,0.003708878993988037,1.3617479248046875,0.016122433511293416,-0.011547612459060755,0.004336610432580002,0.9997939404138961
2024-06-12 14:36:21.959006,-0.9216366577148437,0.0036157593727111814,1.3617735595703124,0.015264283350032763,-0.011449971184912734,0.004152519396766916,0.9998093065593694
2024-06-12 14:36:21.969319,-0.9285675659179687,0.004200632572174072,1.361954345703125,0.01570179882099558,-0.011439194182076338,0.00565414244939417,0.9997953041502264
2024-06-12 14:36:21.980030,-0.9341516723632812,0.003562473773956299,1.361869140625,0.014660666045480877,-0.010943449230429567,0.0035872579662201832,0.9998262075562506
2024-06-12 14:36:21.989238,-0.9401430053710937,0.003407501220703125,1.361476318359375,0.012878764156824667,-0.009881023539352544,0.0031421442261017115,0.9998633097568381
2024-06-12 14:36:21.999038,-0.9465034790039063,0.003428237199783325,1.362049072265625,0.014850836149373794,-0.011360469142378453,0.003172196185665571,0.9998201491629702
2024-06-12 14:36:22.008656,-0.9532789306640626,0.0038986871242523194,1.3624097900390626,0.015650099299802368,-0.011704095039927481,0.00474316384822475,0.9997977782463613
2024-06-12 14:36:22.019667,-0.9587684936523437,0.003185645818710327,1.361849853515625,0.013085005473599635,-0.010135081914807678,0.0023752639932057016,0.9998602024351609
2024-06-12 14:36:22.049589,-0.9649431762695313,0.0031638696193695068,1.3618616943359374,0.013028448997262835,-0.009864989146716685,0.001962772396539952,0.9998645318183532
2024-06-12 14:36:22.049596,-0.9710316162109375,0.0030872359275817872,1.3619410400390626,0.01324711915671913,-0.009732837385235582,0.0017786878834546264,0.999863302305239
2024-06-12 14:36:22.050422,-0.9772252807617188,0.003104400396347046,1.3624637451171875,0.014871842682010356,-0.010798635808386456,0.0021770286734538115,0.9998287262870568
2024-06-12 14:36:22.064787,-0.9833743896484375,0.003041645288467407,1.3626302490234374,0.014946377002926385,-0.011009553562121336,0.0016242353690274932,0.9998263640456275
2024-06-12 14:36:22.070256,-0.9896763305664062,0.0026988472938537598,1.36252783203125,0.01463975821443426,-0.010273119902593894,0.0014249873048875286,0.9998390396038207
2024-06-12 14:36:22.079593,-0.9957128295898438,0.00257681941986084,1.3626036376953126,0.015170287611579743,-0.010203915213559442,0.001556819756025076,0.999831647410696
2024-06-12 14:36:22.089329,-1.0016339721679688,0.0026770381927490234,1.3626854248046876,0.015376573816755544,-0.010181114150422116,0.0015954735255394646,0.9998286592203424
2024-06-12 14:36:22.099144,-1.0078092651367188,0.002559103012084961,1.36265673828125,0.015360377031000912,-0.009832696401650048,0.0012562296857037026,0.9998328844145628
2024-06-12 14:36:22.109722,-1.0139891357421875,0.002264763832092285,1.362712158203125,0.014800488487956518,-0.009293800284491898,0.0015801181972524094,0.9998460218973365
2024-06-12 14:36:22.119511,-1.0200798950195313,0.0021946291923522947,1.3626427001953125,0.014815085360379572,-0.009172354333909043,0.0012114276176212618,0.9998474451763715
2024-06-12 14:36:22.131727,-1.0260439453125,0.0022663819789886476,1.36294482421875,0.015348149720785895,-0.009601188366061593,0.0015562449712601502,0.9998349038573457
2024-06-12 14:36:22.139271,-1.032156982421875,0.00208681321144104,1.36301708984375,0.014761442405028417,-0.009402713117391659,0.001441611562961419,0.9998457983454715
2024-06-12 14:36:22.149905,-1.0382154541015625,0.0018948898315429687,1.362912109375,0.013903427246306839,-0.008884043742918521,0.0011956397680699573,0.9998631607248439
2024-06-12 14:36:22.163449,-1.044187744140625,0.0017087514400482178,1.3630057373046875,0.013387525714173426,-0.008657410120165977,0.001072951035590564,0.9998723261511658
2024-06-12 14:36:22.169209,-1.0503060302734375,0.0014222981929779054,1.3630408935546876,0.013317219201425185,-0.008066482856463737,0.0012353471138599437,0.9998780191053784
2024-06-12 14:36:22.179382,-1.056531982421875,0.0014550375938415527,1.363044189453125,0.013635863060394824,-0.007938392173523191,0.0008533237732352243,0.9998751502777914
2024-06-12 14:36:22.189806,-1.0623133544921874,0.001230378270149231,1.36332861328125,0.013054135315880204,-0.00843238473447669,0.0010162187976320949,0.9998787120936652
2024-06-12 14:36:22.200205,-1.06827001953125,0.0009916822910308839,1.36359521484375,0.012773781716260368,-0.008695870313684519,0.0011166736089288471,0.999879978845206
