Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:35:09.359357,81,1.6,-62.05,1.7451651611328125,-0.05636608505249024,1.376001708984375,0.016872642132994577,-0.030683663409363873,0.004290792328686117,0.9993775114107812
2024-06-12 14:35:09.522734,81,1.67,-59.81,1.6679010009765625,-0.07038606262207031,1.3768948974609374,0.016827889532130335,-0.026093466572730685,0.0030693597035705983,0.9995131499592831
2024-06-12 14:35:09.687316,81,1.73,-63.65,1.59155908203125,-0.08248123931884765,1.378325439453125,0.01424118858439591,-0.023893798526903168,0.0018446630775295755,0.9996113618008843
2024-06-12 14:35:09.858201,81,1.79,-61.82,1.509774658203125,-0.09282463836669921,1.3803394775390625,0.011066373976310917,-0.02296168295320642,1.4547437576717607e-05,0.9996751019065886
2024-06-12 14:35:10.018103,81,1.91,-60.4,1.4286019287109375,-0.1002923583984375,1.3822828369140625,0.0122244070568789,-0.021819211060157752,-0.0010504397529802261,0.9996866390872073
2024-06-12 14:35:10.183084,81,1.97,-62.61,1.3440791015625,-0.10607563781738281,1.3849039306640625,0.013364556232088662,-0.021674944693342413,-0.0021529983908326507,0.9996734175267032
2024-06-12 14:35:10.348233,81,2.06,-63.68,1.251123046875,-0.11111196899414062,1.387323974609375,0.012614613145407877,-0.020872219879317318,-0.0028903995897131903,0.9996983922667271
2024-06-12 14:35:10.517929,81,2.15,-62.95,1.161153564453125,-0.11453883361816407,1.388974365234375,0.013050981559772093,-0.020655410987355002,-0.002610368472348853,0.9996980568893916
2024-06-12 14:35:10.845306,81,2.37,-61.4,0.9703704223632813,-0.11960355377197265,1.392149169921875,0.013181444786755156,-0.01712058509267872,-0.0022028629308897007,0.9997641166001346
2024-06-12 14:35:11.013829,81,2.46,-61.81,0.8707139892578125,-0.12090339660644531,1.393215087890625,0.012180521262405389,-0.018350887006439283,-0.0028279345911331882,0.9997534075323835
2024-06-12 14:35:11.173380,81,2.57,-62.13,0.7764109497070313,-0.12081500244140625,1.3930284423828125,0.00867769420430442,-0.018889442815483402,-0.0025745991132257243,0.9997806084891673
2024-06-12 14:35:11.338537,81,2.63,-62.29,0.6737449340820313,-0.11907779693603515,1.391253173828125,0.011833165806804883,-0.019455795134582916,-0.003242489293690918,0.9997354321378293
2024-06-12 14:35:11.502838,81,2.75,-61.59,0.5747363891601562,-0.11609757232666015,1.388678466796875,0.012336120461697844,-0.0173957592866208,-0.004490940635970249,0.999762491989026
2024-06-12 14:35:11.675166,81,2.82,-61.71,0.48075534057617186,-0.11338099670410157,1.386512939453125,0.012399018696356961,-0.01683508656106413,-0.005623286296241049,0.9997655772574097
2024-06-12 14:35:11.832941,81,2.99,-62.31,0.366736328125,-0.11030780029296874,1.38433642578125,0.012180229227303099,-0.017794802898452994,-0.004182762590749625,0.999758721092516
2024-06-12 14:35:11.999500,81,3.07,-64.29,0.25657000732421875,-0.1080549087524414,1.382126708984375,0.012497206931248978,-0.016635383978286664,-0.005276929115688667,0.9997695940539125
2024-06-12 14:35:12.163431,81,3.2,-63.28,0.1531602325439453,-0.10593114471435547,1.3799736328125,0.012103304408096139,-0.015566257699557608,-0.007652067334657066,0.9997763010993007
2024-06-12 14:35:12.327806,81,3.28,-65.69,0.04204170227050781,-0.10201032257080078,1.380217529296875,0.01249584338326096,-0.01824848371713363,-0.01016367390663188,0.9997037284776394
2024-06-12 14:35:12.492446,81,3.42,-63.58,-0.06555411529541015,-0.09396289825439454,1.3805155029296876,0.012446952633491616,-0.016347235495050336,-0.011823311869570282,0.9997189916722693
2024-06-12 14:35:12.657478,81,3.52,-64.36,-0.1807557373046875,-0.08415215301513672,1.376543212890625,0.016865116782681114,-0.014414232995121186,-0.00635762556259069,0.9997336509762423
2024-06-12 14:35:12.822449,81,3.65,-63.63,-0.29031613159179687,-0.07441639709472657,1.37110107421875,0.016849938191237483,-0.017535210015072328,0.0019549292607087144,0.9997023422579902
2024-06-12 14:35:12.987388,81,3.76,-64.17,-0.4087102966308594,-0.0658603286743164,1.3641494140625,0.01644206334613903,-0.011436270025760465,0.006886963948832001,0.999775690014806
2024-06-12 14:35:13.153633,81,3.87,-62.54,-0.5194014282226562,-0.059779159545898436,1.3588321533203125,0.015883408169064618,-0.012685412576209587,0.00815125535971882,0.9997601444958342
2024-06-12 14:35:13.319025,81,3.92,-65.91,-0.6285264282226563,-0.05529618453979492,1.353464599609375,0.014649818190321207,-0.008227055919439995,0.007154107951607434,0.9998332495539658
2024-06-12 14:35:13.483133,81,4.11,-63.02,-0.7414235229492188,-0.051519126892089845,1.350209228515625,0.016254930899088835,-0.01033397217798475,-0.00012591331255810156,0.9998144707831721
2024-06-12 14:35:13.647405,81,4.18,-63.99,-0.8497578125,-0.04824805450439453,1.350681640625,0.01511805123426403,-0.006532229338088021,-0.005054369207745152,0.9998516032260304
2024-06-12 14:35:13.813787,81,4.29,-66.18,-0.9426749267578125,-0.045559959411621095,1.3510740966796875,0.02139401857749937,-0.016613867622823693,-0.004940918603695529,0.9996208574858667
2024-06-12 14:35:13.977881,81,4.42,-64.3,-1.0534971923828125,-0.042588951110839844,1.355786376953125,0.014926974652227414,-0.01728971841681645,-0.0010398012527378948,0.9997385472998386
2024-06-12 14:35:14.310560,81,4.61,-66.23,-1.2578345947265626,-0.037583362579345705,1.3596705322265625,0.01406642474913514,-0.01111391340460499,0.005641273283659263,0.9998233832913802
2024-06-12 14:35:14.473668,81,4.72,-65.48,-1.355529296875,-0.03712937164306641,1.360394775390625,0.016509827349597293,-0.012661759845767675,0.005210683078875287,0.9997699517641357
2024-06-12 14:35:14.637964,81,4.83,-64.31,-1.4588638916015626,-0.038537120819091795,1.3607843017578125,0.01508275418371575,-0.017793193291066142,0.0014290557059374817,0.9997268914764094
2024-06-12 14:35:14.802712,81,4.93,-65.07,-1.557402099609375,-0.04105411529541016,1.3602884521484375,0.015175348613532537,-0.017902653651026966,-0.004915850835865253,0.9997124780132213
2024-06-12 14:35:14.968210,81,5.02,-65.41,-1.6575595703125,-0.042608394622802734,1.359287353515625,0.011617771878009182,-0.016701371682380953,-0.013127919691309251,0.9997068362856741
2024-06-12 14:35:15.132613,81,5.23,-63.53,-1.766614501953125,-0.0428187255859375,1.3589818115234376,0.017162528632676005,-0.014676332985691522,-0.018960324254661293,0.9995651864424964
2024-06-12 14:35:15.297727,81,5.31,-62.88,-1.8775006103515626,-0.04211272430419922,1.359968017578125,0.013069179301792659,-0.015159309609385595,-0.019759444761334476,0.9996044002288422
2024-06-12 14:35:15.462632,81,5.4,-62.34,-1.982804443359375,-0.04154203033447266,1.3605350341796876,0.014645132483426916,-0.011706533199420418,-0.019201550526206656,0.9996398262254349
2024-06-12 14:35:15.627733,81,5.51,-63.99,-2.09277392578125,-0.04014368438720703,1.3647158203125,0.00938648415483029,-0.0046847172456336095,-0.01629030684240871,0.9998122649996454
2024-06-12 14:35:15.793349,81,5.58,-63.36,-2.191748779296875,-0.03658475112915039,1.3716358642578126,0.00971203017382738,-0.010963262666550958,-0.016392851691108337,0.9997583484735116
2024-06-12 14:35:15.957458,81,5.67,-62.41,-2.293403076171875,-0.028471668243408202,1.377858154296875,0.013982804365737051,-0.009024866052433718,-0.01703377525027533,0.9997164055907478
2024-06-12 14:35:16.126968,81,5.78,-62.07,-2.3746142578125,-0.019533655166625977,1.3785247802734375,0.0177206729782301,-0.009100976752027465,-0.015297213382997573,0.9996845224568085
2024-06-12 14:35:16.287851,81,5.89,-65.18,-2.4746982421875,-0.0072755107879638676,1.37770947265625,0.01907182926623377,-0.009706933665120585,-0.00975256479351521,0.9997234260039769
2024-06-12 14:35:16.453761,81,5.92,-65.38,-2.5663515625,0.004348275661468506,1.3784334716796875,0.01699116582371344,-0.008296857204386438,-0.005261222561650689,0.9998073690370644
2024-06-12 14:35:16.617906,81,6.0,-66.58,-2.653507080078125,0.016596134185791016,1.380176025390625,0.01664107700256164,-0.0016898291878828246,-0.004240349070827041,0.9998511114146068
2024-06-12 14:35:16.785635,81,6.09,-67.27,-2.729738037109375,0.028850616455078124,1.3820927734375,0.018921024629518706,0.0007836497511314214,-0.00371491882940784,0.9998137702983902
2024-06-12 14:35:16.947508,81,6.15,-65.48,-2.79544970703125,0.041788509368896484,1.3815494384765625,0.014768752608697967,0.0598774899228357,-0.005184706278232665,0.9980830057251971
2024-06-12 14:35:17.112886,81,6.19,-66.28,-2.825767822265625,0.0554535903930664,1.3887811279296876,0.012936218517613805,0.05814376093865466,-0.006349111189137164,0.9982042057974653
2024-06-12 14:35:17.277668,81,6.17,-66.66,-2.821639892578125,0.072117919921875,1.3943824462890626,0.01543688982497347,0.03569573455239403,-0.0041532443125959825,0.9992348381101416
2024-06-12 14:35:17.442465,81,6.23,-65.57,-2.794228271484375,0.08837635040283204,1.395196533203125,0.017347778060396342,0.02698680426102804,-0.003012872120944808,0.9994807087122856
2024-06-12 14:35:17.773129,81,6.13,-67.69,-2.687455322265625,0.12156283569335938,1.39218408203125,0.02147218697523587,0.016753028606479075,-0.0020047620881729167,0.9996270661542003
2024-06-12 14:35:17.937726,81,6.04,-66.55,-2.6125517578125,0.13611585998535156,1.3885225830078125,0.022507982668673397,0.011489742976554659,-0.002092964030668794,0.9996784408459367
2024-06-12 14:35:18.103623,81,5.94,-66.05,-2.533366455078125,0.14640957641601562,1.384288818359375,0.023736150157974735,0.006696770173034474,-0.004505310517780823,0.9996856702076514
2024-06-12 14:35:18.281012,81,5.97,-64.34,-2.44299755859375,0.15389959716796875,1.380788818359375,0.022294280049359606,0.004575774741038186,-0.007996668654306828,0.9997090050380756
2024-06-12 14:35:18.433309,81,5.82,-64.76,-2.3533232421875,0.15752830505371093,1.377941162109375,0.021566481885017016,0.002986031405545432,-0.010555788219583782,0.9997072312821664
2024-06-12 14:35:18.597834,81,5.76,-63.03,-2.2543740234375,0.15740104675292968,1.3769151611328125,0.01905501439025193,0.0026089180295890586,-0.011702364171818238,0.999746536379092
2024-06-12 14:35:18.762834,81,5.66,-64.08,-2.158524169921875,0.15403390502929687,1.3732772216796876,0.020866469611829884,0.002272463834254025,-0.009265753504868506,0.9997367512387167
2024-06-12 14:35:18.927602,81,5.56,-62.84,-2.0546484375,0.1459829864501953,1.369894775390625,0.021961622042437567,-0.004177313763096443,-0.006121021170716401,0.9997313481308256
2024-06-12 14:35:19.095512,81,5.34,-63.17,-1.9571024169921876,0.1330884246826172,1.36654052734375,0.021384386522776615,-0.0026981768177549484,-0.0006548675351127487,0.9997674701468261
2024-06-12 14:35:19.257513,81,5.36,-62.65,-1.85338671875,0.11402662658691406,1.362677490234375,0.01768848554145203,-0.0027238602621929794,0.007009704561231585,0.9998152606909543
2024-06-12 14:35:19.424041,81,5.24,-62.77,-1.756826416015625,0.09352977752685547,1.3594593505859376,0.011772656834471014,-0.006038898224498184,0.010764581197781205,0.9998545168311689
2024-06-12 14:35:19.587623,81,5.15,-65.66,-1.656322509765625,0.07330413818359376,1.3563043212890624,0.01156771500131002,5.012826437546619e-06,0.009864976738622768,0.999884434817286
2024-06-12 14:35:19.752552,81,5.01,-66.14,-1.5616512451171876,0.05744369125366211,1.353538818359375,0.012555732436671836,0.001201509904151988,0.007339303738059465,0.9998935180834901
2024-06-12 14:35:19.919307,81,4.93,-64.44,-1.460283447265625,0.042975379943847654,1.3512135009765625,0.01043643644926776,-0.003314878018661499,0.006272237070399893,0.9999203724748893
2024-06-12 14:35:20.083127,81,4.83,-62.72,-1.364958984375,0.03256928253173828,1.349854736328125,0.012383860098115472,0.0024562703644142167,0.006940422277217713,0.9998962154772518
2024-06-12 14:35:20.247740,81,4.74,-64.15,-1.2623255615234374,0.024102895736694337,1.3487904052734374,0.016658996344019832,0.00014269470840502823,0.008014883217121552,0.9998290914279784
2024-06-12 14:35:20.413582,81,4.6,-66.07,-1.16443017578125,0.015571547508239745,1.347546630859375,0.016910155153758634,-0.0034782107823184616,0.009314486275897815,0.999807577693493
2024-06-12 14:35:20.578496,81,4.45,-64.39,-1.066064208984375,0.005943017959594727,1.3463519287109376,0.013934191184575586,0.001538015607032988,0.005386599376171193,0.9998872216526071
2024-06-12 14:35:20.742519,81,4.41,-63.61,-0.9608355712890625,-0.0034182705879211425,1.3466973876953126,0.0127718851794708,-0.002744088712105451,0.003810479506076764,0.9999074073482225
2024-06-12 14:35:20.907680,81,4.32,-65.48,-0.85452734375,-0.01068016242980957,1.3450067138671875,0.011841233635720587,0.001571283934701339,0.00043751385029044347,0.9999285612814914
2024-06-12 14:35:21.237910,81,4.09,-62.93,-0.64391650390625,-0.015904727935791015,1.343778564453125,0.01600404147805653,-0.0038298925871253523,-0.001438644325843404,0.9998635556595801
2024-06-12 14:35:21.402856,81,3.94,-65.22,-0.5417131958007813,-0.019642078399658203,1.34836865234375,0.020053120945833197,-0.007065029688856167,0.002120111796264999,0.9997717030519232
2024-06-12 14:35:21.567459,81,3.88,-64.36,-0.4359709167480469,-0.02284572982788086,1.354244873046875,0.01451635667023734,-0.003544432602275622,-0.0017931390279474731,0.9998867447615523
2024-06-12 14:35:21.734522,81,3.8,-63.14,-0.33800320434570313,-0.025155527114868164,1.3619993896484375,0.008432397552670326,-0.004150256066809395,-0.006101931055896392,0.9999372194371908
2024-06-12 14:35:21.897494,81,3.69,-64.7,-0.23301560974121094,-0.024746755599975585,1.37058203125,0.012965334403617749,0.0011732446817147965,-0.00855134787365737,0.9998786897392118
2024-06-12 14:35:22.062958,81,3.58,-63.75,-0.13260006713867187,-0.021528621673583985,1.3760013427734374,0.012940205433267843,-0.01007237070603412,-0.0020623712574842205,0.9998634140792209
2024-06-12 14:35:22.227921,81,3.45,-64.54,-0.029684167861938476,-0.018082489013671876,1.3772281494140626,0.018200995265696608,-0.009475819653005842,0.003588274188787677,0.9997830006474969
2024-06-12 14:35:22.392890,81,3.37,-62.88,0.06252838516235351,-0.015757896423339843,1.378141845703125,0.01867006405177061,-0.0022839656228768154,0.004131070653875263,0.9998145527547634
2024-06-12 14:35:22.558123,81,3.24,-64.79,0.16063211059570312,-0.013614835739135743,1.3788524169921874,0.01997565195695023,0.0003563222869497194,0.006091104579196234,0.9997818530083895
2024-06-12 14:35:22.723491,81,3.16,-62.92,0.24763296508789062,-0.013740129470825195,1.3784718017578126,0.017326330213632845,0.0025050925485237308,0.004616168503073755,0.9998360886945709
2024-06-12 14:35:22.887465,81,3.08,-63.62,0.3536333923339844,-0.014101153373718261,1.3788729248046876,0.017909224956663573,0.0018533567612810196,0.00485448226446912,0.9998261106818621
2024-06-12 14:35:23.052956,81,3.0,-61.72,0.4497431640625,-0.01361875057220459,1.3781898193359374,0.015855268550384705,0.0010620301235390447,0.004691397291011061,0.9998627285319349
2024-06-12 14:35:23.217986,81,2.86,-64.03,0.5526742553710937,-0.013322733879089355,1.3780908203125,0.017941328914937316,-3.87451822085738e-05,0.005538565043368133,0.9998237037228881
2024-06-12 14:35:23.384755,81,2.76,-62.19,0.64954150390625,-0.013224038124084472,1.376715087890625,0.01802460097337581,-0.00046638873441385876,0.005871631073346667,0.9998201938744943
2024-06-12 14:35:23.548036,81,2.67,-63.21,0.7532400512695312,-0.013226429939270019,1.3745428466796874,0.0181380494042432,-0.0013845981768101146,0.005933060743134296,0.9998169373799334
2024-06-12 14:35:23.712779,81,2.59,-60.97,0.85038720703125,-0.013230585098266601,1.37282080078125,0.01654069431374846,-0.0008694938696683518,0.004695277852514723,0.9998517895181731
2024-06-12 14:35:23.883281,81,2.49,-60.94,0.9527836303710937,-0.013067108154296875,1.3718876953125,0.019139640398570523,-0.0017384088781785098,0.0020430874866539037,0.9998132263045508
2024-06-12 14:35:24.043801,81,2.38,-62.13,1.0486585693359376,-0.012767488479614258,1.3718782958984375,0.016534066518264078,-0.002437238941444786,0.0017495960416150137,0.9998588015291842
2024-06-12 14:35:24.207683,81,2.26,-61.15,1.149473876953125,-0.012311511039733887,1.374332763671875,0.014809238805868602,-0.006398425022723218,0.0008543767884857516,0.9998695020165637
2024-06-12 14:35:24.372691,81,2.18,-61.37,1.2412208251953125,-0.011392822265625,1.37810693359375,0.015911573448080276,-0.0022890529560424546,0.0020025184138922248,0.9998687792156604
2024-06-12 14:35:24.702824,81,2.02,-62.49,1.428496826171875,-0.005977826118469238,1.385719482421875,0.01594876478514482,0.0007354636950862905,-0.003020919603756697,0.9998679818985942
2024-06-12 14:35:24.867584,81,1.89,-61.17,1.524942138671875,-0.0008301458954811096,1.3882596435546875,0.020781767783183202,-0.0023921115206831187,-0.0005321622573932713,0.999781025813151
2024-06-12 14:35:25.034061,81,1.77,-62.09,1.61424755859375,0.0036838510036468508,1.3876981201171874,0.02258455228988974,-0.008191921969377007,0.0028578716887063343,0.9997072834515027
2024-06-12 14:35:25.197656,81,1.71,-60.05,1.7057398681640625,0.006279758930206299,1.3848675537109374,0.021594211763015313,-0.008787333356581273,0.002594934740560043,0.9997248270996543
2024-06-12 14:35:25.364348,81,1.65,-61.46,1.791816162109375,0.006585914134979248,1.386307861328125,0.023554899263458443,-0.04194296487248236,0.0009935007611498712,0.9988418220114966
2024-06-12 14:35:25.527611,81,1.59,-60.78,1.852054931640625,0.004124858379364014,1.3896376953125,0.024510406446466123,-0.08709395322872403,0.001248461767437779,0.9958977450338269
2024-06-12 14:35:25.693518,81,1.53,-61.69,1.8784407958984375,-0.0014711356163024903,1.3854327392578125,0.022236502890790932,-0.06759129236761326,-0.000498821436464857,0.9974651320895678
