Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:30.090934,82,2.24,-67.96,-0.040902503967285155,-1.1257327880859376,1.00547314453125,0.013909500903451218,-0.0009763031563552602,0.029531148576805513,0.9994666047902921
2024-06-12 15:32:30.255783,82,2.26,-72.22,0.0003499908745288849,-1.1288515625,1.00719580078125,0.014014989017906073,-0.005676824467763754,0.050256596771548354,0.9986218626995134
2024-06-12 15:32:30.420947,82,2.26,-72.86,0.03988496398925781,-1.1288328857421874,1.0080484008789063,0.014157436648324407,-0.0045875269743557365,0.07081536443632908,0.9973784147223959
2024-06-12 15:32:30.585761,82,2.28,-72.48,0.0820219955444336,-1.1259578857421875,1.008463134765625,0.01336096294149187,-0.005601473563156656,0.08934636905196107,0.9958952462862861
2024-06-12 15:32:30.751610,82,2.48,-68.14,0.12174111938476563,-1.120720458984375,1.0092334594726562,0.013579721394246184,-0.002195607263021528,0.10877341460156727,0.9939713924237431
2024-06-12 15:32:30.915923,82,2.61,-66.14,0.16421076965332032,-1.1125228271484375,1.0103291015625,0.015351155214236986,-0.003844373198700087,0.12691778220724706,0.9917869961018592
2024-06-12 15:32:31.080825,82,2.58,-64.8,0.20400958251953125,-1.1027049560546875,1.0100236206054687,0.013450897321856389,-0.004726478146694587,0.14088205964461095,0.9899237256457678
2024-06-12 15:32:31.247957,82,2.62,-64.8,0.24592239379882813,-1.090465087890625,1.0092074584960937,0.01651802842972406,-0.003488334982920116,0.15465946043046125,0.9878235914506119
2024-06-12 15:32:31.410753,82,2.61,-67.23,0.2847362060546875,-1.0780301513671875,1.0080695190429687,0.019394956932562064,-0.008293387416978265,0.16614024721939494,0.9858764974157841
2024-06-12 15:32:31.575911,82,2.64,-67.73,0.3237444763183594,-1.06591064453125,1.0060361328125,0.019885918394939108,-0.011113944772204275,0.17411573480321374,0.9844616443104054
2024-06-12 15:32:31.740924,82,2.73,-65.98,0.35726754760742185,-1.0560341796875,1.0041045532226562,0.016399290694707948,-0.008779393350211709,0.1815088933640144,0.9832133599143782
2024-06-12 15:32:31.905793,82,2.8,-65.43,0.391032958984375,-1.0450643310546874,1.0016715698242187,0.01662841493079326,-0.00021248127207802167,0.20207163493616428,0.979229550506744
2024-06-12 15:32:32.070785,82,2.74,-67.39,0.4236939086914063,-1.034528564453125,0.9994596557617188,0.014106112174100256,-0.0014250873810210704,0.223413261053825,0.9746206967110942
2024-06-12 15:32:32.235966,82,2.82,-68.31,0.45935821533203125,-1.0223095703125,0.998357666015625,0.01295226036781671,-0.001373715301553041,0.2434606353821846,0.9698233196011229
2024-06-12 15:32:32.400739,82,2.87,-71.39,0.4934991760253906,-1.008743408203125,0.9976884765625,0.011606867152731975,-0.002984752315102064,0.2598931696253641,0.9655630002286861
2024-06-12 15:32:32.565864,82,3.0,-71.38,0.5291763305664062,-0.9925205688476563,0.996914794921875,0.013410323507447069,-0.0007760947408873769,0.2791049017169858,0.9601666607459179
2024-06-12 15:32:32.730961,82,2.93,-72.01,0.5626810302734375,-0.97601123046875,0.9970901489257813,0.012456509342771743,-0.0032064152148441327,0.29586185659797654,0.9551441349239066
2024-06-12 15:32:33.060825,82,2.9,-77.28,0.6282158203125,-0.9423535766601563,0.9958877563476562,0.01564219123634219,-0.0059884050545900005,0.32223553299770097,0.9465113517515774
2024-06-12 15:32:33.225829,82,2.98,-74.41,0.6582110595703125,-0.9261272583007812,0.99376220703125,0.011431785044521891,-4.65440432787273e-06,0.342370196683095,0.9394955853484876
2024-06-12 15:32:33.391201,82,3.08,-71.12,0.6857769165039063,-0.9111574096679688,0.9926612548828125,0.013989300157541042,-0.0027794515882586493,0.357908767364961,0.9336476250589846
2024-06-12 15:32:33.556108,82,3.2,-69.34,0.7136812133789062,-0.8961184692382812,0.9902472534179687,0.013679595744296358,-0.0040865514829518295,0.36779670755642097,0.9297966211856368
2024-06-12 15:32:33.720986,82,3.13,-68.9,0.7377847290039062,-0.8825340576171875,0.9881636962890625,0.010761554714569127,-0.0007160613438753136,0.37569032567956284,0.9266824963015764
2024-06-12 15:32:33.886001,82,3.2,-70.09,0.7616688842773438,-0.8658516235351562,0.9888614501953125,0.007127709284652174,0.004907029274518286,0.3921791882847435,0.9198481374292209
2024-06-12 15:32:34.051199,82,3.1,-73.29,0.7835140991210937,-0.8467809448242187,0.993663330078125,0.007438455527155484,0.003360364569809914,0.40828506047919705,0.912817988119634
2024-06-12 15:32:34.215886,82,3.1,-75.38,0.8064302368164062,-0.8237274780273437,0.9978748168945313,0.009997621692630469,0.001405099881103712,0.42024022837599845,0.9073567209816042
2024-06-12 15:32:34.380926,82,3.27,-73.17,0.8272218627929687,-0.8003079223632813,0.9993283081054688,0.007641617085110123,0.006362471255444865,0.43392678285806774,0.9008932551866884
2024-06-12 15:32:34.547300,82,3.43,-73.24,0.8493568725585937,-0.7728829956054688,1.000537109375,0.007789693424778467,0.0032998330659798707,0.4491758544351048,0.8934033208328879
2024-06-12 15:32:34.711058,82,3.35,-70.54,0.8697830200195312,-0.7444400024414063,1.0008193359375,0.008722226291331006,0.0035855844099650642,0.46635156449421644,0.8845491965635836
2024-06-12 15:32:34.876076,82,3.37,-69.49,0.8894449462890625,-0.712428955078125,1.0002269897460938,0.005123904826038231,0.003328279930200903,0.48621137961092503,0.8738198666615046
2024-06-12 15:32:35.041072,82,3.42,-67.38,0.9067109985351562,-0.6799008178710938,0.9979197998046875,0.007402617217467923,0.005842615280913277,0.5042969072427805,0.8634788321599186
2024-06-12 15:32:35.206071,82,3.48,-69.17,0.9246259765625,-0.6428758544921875,0.9952161254882812,0.01001335161970682,0.008633935393470035,0.522740516495863,0.8523893060931155
2024-06-12 15:32:35.370917,82,3.47,-67.59,0.9420355224609375,-0.6059421997070312,0.992745361328125,0.011039436998674214,0.006395741052639901,0.5381509989754574,0.8427518751230486
2024-06-12 15:32:35.536082,82,3.51,-69.37,0.9613103637695313,-0.5649529418945313,0.9888950805664063,0.011647851762785481,0.006137146498897513,0.5534778443424742,0.8327598381569329
2024-06-12 15:32:35.700990,82,3.6,-70.11,0.9795061645507812,-0.52652197265625,0.9862963256835937,0.014410904443785547,0.004086824323488959,0.5638083441939884,0.8257698000544468
2024-06-12 15:32:35.866151,82,3.62,-69.64,0.9985198974609375,-0.48578668212890624,0.9835033569335937,0.012868897627531106,0.005057530518214443,0.5747010286486988,0.8182466288175755
2024-06-12 15:32:36.030915,82,3.64,-69.43,1.0155905151367188,-0.4471474609375,0.9838907470703125,0.0134898035724816,0.003051657832267371,0.5840351563394625,0.8116105281953172
2024-06-12 15:32:36.195939,82,3.73,-68.88,1.03235498046875,-0.40630535888671876,0.9847981567382813,0.010964208254907902,0.003539610025132573,0.5945417673662569,0.8039821755725096
2024-06-12 15:32:36.526064,82,3.77,-69.99,1.057941650390625,-0.32834051513671875,0.9889697265625,0.016973193535958716,0.002979178896937965,0.616880739238985,0.7868679566177967
2024-06-12 15:32:36.691115,82,3.79,-72.36,1.069471923828125,-0.2881768188476562,0.98956396484375,0.013818897479861194,0.003581891069198587,0.6268357786036806,0.7790206190068882
2024-06-12 15:32:36.855969,82,3.73,-75.33,1.0793392333984375,-0.24916636657714844,0.9909218139648438,0.013399291553539337,0.006622815510235276,0.6396580915380756,0.7685142249540277
2024-06-12 15:32:37.021127,82,3.54,-75.26,1.0870257568359376,-0.21221034240722655,0.9932442626953125,0.012639856535859076,0.006183941604184342,0.6531375609572323,0.7571085285154088
2024-06-12 15:32:37.186611,82,3.53,-75.54,1.0945921630859374,-0.17337274169921876,0.9957276000976563,0.01466060496148177,0.004310201341230508,0.6637218614526255,0.7478233593603795
2024-06-12 15:32:37.351249,82,3.45,-77.65,1.1005908203125,-0.1375969696044922,0.9978558349609375,0.011019751282110447,0.005703267061958287,0.6746623186108256,0.738022208812637
2024-06-12 15:32:37.516082,82,3.44,-75.09,1.10549609375,-0.09955323791503906,1.00015380859375,0.01299897482546037,0.007117071272497379,0.6877160154308153,0.7258285390283901
2024-06-12 15:32:37.680974,82,3.49,-77.04,1.1105845947265625,-0.06421131134033203,1.0022383422851562,0.014193444102091545,0.006137853420438252,0.696536281347186,0.7173549158543873
2024-06-12 15:32:37.846437,82,3.7,-71.34,1.1155433349609376,-0.027823719024658203,1.0034171752929688,0.012523130808325915,0.005294382616184725,0.7046203363652676,0.7094542405139977
2024-06-12 15:32:38.010906,82,4.18,-76.64,1.1190517578125,0.005878526687622071,1.00486572265625,0.009596525014155121,0.0076910779136880585,0.7162766480152006,0.697708031605859
2024-06-12 15:32:38.176307,82,3.93,-77.86,1.121250732421875,0.042178028106689455,1.008723388671875,0.010504932088591084,0.008681106331888979,0.7304520300265698,0.6828280397497467
2024-06-12 15:32:38.341383,82,3.98,-72.03,1.12230419921875,0.0765137939453125,1.0117076416015625,0.010793908866610179,0.008251016476153278,0.7434322294002286,0.6686732469837239
2024-06-12 15:32:38.506187,82,4.12,-71.52,1.1223585205078126,0.11264799499511718,1.0110828247070311,0.010187019085273998,0.0068402625295013895,0.7561201378363034,0.6543177871778346
2024-06-12 15:32:38.671213,82,4.1,-67.45,1.1205758056640625,0.1457947998046875,1.0083897705078124,0.008393113436210823,0.008256399674170339,0.7682347581013315,0.6400599429997021
2024-06-12 15:32:38.835931,82,4.12,-66.88,1.1166378173828124,0.18063946533203126,1.0058264770507812,0.00932692068114933,0.0061387577092334245,0.7788678806778939,0.627088627180353
2024-06-12 15:32:39.001117,82,4.19,-66.82,1.111191162109375,0.21216246032714844,1.0025098266601562,0.011853737812032143,0.007178428476995102,0.7855761727804383,0.6186097603874975
2024-06-12 15:32:39.166012,82,4.21,-66.26,1.1047091064453125,0.243566650390625,0.9981491088867187,0.01062174653920198,0.007055564873244101,0.7908606030632164,0.6118634716541586
2024-06-12 15:32:39.331074,82,4.15,-66.47,1.09686474609375,0.27203079223632814,0.9932022094726562,0.006338875431333561,0.011944132605300662,0.801714225988628,0.5975545285493884
2024-06-12 15:32:39.496234,82,4.2,-66.82,1.087164306640625,0.30290023803710936,0.9885919799804688,0.005366090263775583,0.012465114190166923,0.8150600016162697,0.5792176193069852
2024-06-12 15:32:39.661001,82,4.16,-67.7,1.076260498046875,0.3334124755859375,0.9872576293945312,0.0032891911662511577,0.013152649003113439,0.8276891036249271,0.5610231243865268
2024-06-12 15:32:39.991230,82,4.03,-74.57,1.0484107666015625,0.4003765563964844,0.9872789916992187,0.003830900640039902,0.012442949822128504,0.8510920464258982,0.5248550890566165
2024-06-12 15:32:40.156012,82,4.19,-68.65,1.031333984375,0.4360521850585938,0.9867886962890625,0.004091055201698756,0.01434709916683785,0.8612731055277523,0.50792329753238
2024-06-12 15:32:40.321036,82,4.18,-67.26,1.0139208374023438,0.47084201049804686,0.9863634033203125,0.003648759017909748,0.013730906954409185,0.8701935979685234,0.4925050835693611
2024-06-12 15:32:40.486645,82,4.33,-65.74,0.9941250610351563,0.5084751586914062,0.986131103515625,0.005514255793839999,0.016082270355205847,0.8783854403789362,0.4776504742777001
2024-06-12 15:32:40.651035,82,4.32,-64.63,0.9745814208984375,0.5442073974609375,0.986367919921875,0.0069531982752921336,0.013005408324514573,0.8862544705422101,0.46296383841629074
2024-06-12 15:32:40.816163,82,4.39,-64.07,0.954041259765625,0.5819483032226562,0.9862166137695313,0.007921924034997717,0.011176362043001679,0.8909435539080065,0.4539073887667729
2024-06-12 15:32:40.981043,82,4.44,-63.1,0.9344271850585938,0.6153707885742188,0.9864722290039063,0.010646037133219396,0.00986346926068676,0.8936946071451801,0.44844100546789417
2024-06-12 15:32:41.146423,82,4.38,-63.75,0.91344384765625,0.6481041259765625,0.9869229125976563,0.01008294968131073,0.009996810214708753,0.8972252254998445,0.44134487204539713
2024-06-12 15:32:41.311136,82,4.38,-62.85,0.8940148315429688,0.6771942749023437,0.9883224487304687,0.004251103771483409,0.015111124351607868,0.9058043025203925,0.4234054362050754
2024-06-12 15:32:41.476082,82,4.34,-62.06,0.8701017456054687,0.7070654907226562,0.9918713989257812,0.0051567999607077895,0.011143542449658,0.9154017329195225,0.4023541940913186
2024-06-12 15:32:41.641182,82,4.42,-63.22,0.8486067504882813,0.7373892211914063,0.9948279418945313,0.0049062020229,0.012023024758409693,0.9245377329511539,0.38086920826889265
2024-06-12 15:32:41.806041,82,4.41,-64.54,0.823143310546875,0.7683666381835937,0.9957877197265625,0.006649694113843727,0.012338728164156675,0.9304491497444869,0.36615286216912085
2024-06-12 15:32:41.971242,82,4.38,-66.36,0.799339111328125,0.79604345703125,0.995470947265625,0.003285083416514007,0.015444845486276176,0.9377097213137059,0.3470607187306165
2024-06-12 15:32:42.136016,82,4.47,-67.44,0.7731898193359374,0.8251852416992187,0.9951041259765625,0.0024297976887107907,0.015841527410414606,0.9451097633557407,0.32635972934297625
2024-06-12 15:32:42.301164,82,4.5,-68.35,0.7465765380859375,0.8520457153320312,0.9941397705078125,0.0030296500046249077,0.015421601563394205,0.9516772233930877,0.3066976629925573
2024-06-12 15:32:42.631130,82,4.36,-72.37,0.6907291259765626,0.906712890625,0.9919615478515625,0.0045469468564967655,0.013748902249994305,0.9615162447967012,0.2743661759217465
2024-06-12 15:32:42.796136,82,4.32,-72.44,0.6608644409179687,0.9321183471679687,0.99131298828125,0.0017701763056788915,0.014169348793924256,0.966418860930651,0.2565749091965201
2024-06-12 15:32:42.961040,82,4.29,-73.52,0.6317423095703125,0.9550267944335937,0.9921906127929687,0.002813563345975743,0.013869781771090078,0.9699747972188366,0.2427933241232795
2024-06-12 15:32:43.126136,82,4.27,-73.37,0.600531005859375,0.9781487426757812,0.9922487182617188,0.0034558242356341174,0.013441132521796066,0.9720891348633937,0.234200984342883
2024-06-12 15:32:43.458966,82,4.19,-76.28,0.5341238403320312,1.0171199951171874,0.992432861328125,-0.00036212966384713524,0.014984841109094451,0.9793793222469536,0.20147323243932974
2024-06-12 15:32:43.621077,82,4.09,-77.62,0.499424072265625,1.0333731689453125,0.9935460815429688,0.004318418727904488,0.016368046713122655,0.9827365939934598,0.18423420041435953
2024-06-12 15:32:43.786432,82,4.07,-81.38,0.46316644287109376,1.050468994140625,0.9928987426757813,0.006155775501646199,0.01606906391005383,0.9842331874967605,0.17603673359346983
2024-06-12 15:32:43.951274,82,4.02,-81.49,0.4303609924316406,1.0667515869140625,0.99200830078125,0.006940563662774913,0.016529887010875582,0.9842309316537443,0.17597742528823868
2024-06-12 15:32:44.116390,82,4.06,-79.1,0.3964504089355469,1.082289794921875,0.9919129028320313,-0.0022065971464462165,0.017961272887628388,0.9866427986591683,0.16189043096170128
2024-06-12 15:32:44.281248,82,4.04,-78.76,0.36207693481445313,1.0969796142578125,0.9917911987304687,-0.0020363966800806283,0.013795171867045824,0.9896085744282209,0.14310980725727854
2024-06-12 15:32:44.446987,82,4.1,-76.94,0.32228271484375,1.10989892578125,0.9889483642578125,-0.0023032528101228703,0.014386557639202978,0.992719597700855,0.11956383574613713
2024-06-12 15:32:44.611203,82,4.12,-73.39,0.2817421569824219,1.1209271240234375,0.9855651245117187,0.0012332447134721259,0.014019196298116519,0.9947900805369143,0.10096848818532923
2024-06-12 15:32:44.776219,82,4.11,-71.67,0.23765052795410158,1.1304005126953125,0.9858614501953125,0.005542606975574967,0.012646288648524663,0.996190653556582,0.08610185469229355
2024-06-12 15:32:44.941489,82,4.15,-67.92,0.19674159240722655,1.135369384765625,0.9900067749023438,0.0057192802312814595,0.015069696508602798,0.9977195785365606,0.06554258476750341
2024-06-12 15:32:45.106306,82,4.19,-67.23,0.15542124938964844,1.1371693115234376,0.996331298828125,0.008501439655254494,0.013467880074863058,0.9989503775960353,0.04294759309440158
2024-06-12 15:32:45.271215,82,4.1,-65.4,0.1184365692138672,1.1357723388671874,1.0007135009765624,0.004667095125869533,0.01715874937165071,0.9996328797582567,0.02044256711726586
2024-06-12 15:32:45.436103,82,4.07,-64.97,0.08238129425048828,1.1331031494140624,1.0038364868164062,0.0027290616373608387,0.019077023797033677,0.9997746839602514,0.008899756361944839
2024-06-12 15:32:45.601184,82,4.08,-64.68,0.049043216705322266,1.1317064208984375,1.0045006713867188,-0.0019313452705785464,0.017837586407784035,0.9998380634201591,0.001394154189947839
2024-06-12 15:32:45.766256,82,4.11,-63.93,0.011911970138549804,1.1301588134765626,1.0044312133789062,-0.0008511283165340145,0.017226997795285175,0.9997876433558961,-0.011277549866757332
2024-06-12 15:32:45.931199,82,4.05,-65.17,-0.02392729949951172,1.12736572265625,1.0020462646484376,0.003550380832366205,0.015237960475031058,0.9995090054101086,-0.027146845921776807
2024-06-12 15:32:46.096512,82,4.04,-63.4,-0.0601136474609375,1.1220247802734375,0.9972207641601563,0.007182790675853313,0.019036659154615044,0.9986712076262045,-0.047348029183761
2024-06-12 15:32:46.261379,82,4.01,-63.29,-0.09090299987792969,1.116149169921875,0.9930299072265625,0.0008955656129951896,0.017381693067691655,0.9976754663897475,-0.0658842770314274
2024-06-12 15:32:46.426145,82,3.99,-62.1,-0.12244425201416016,1.11065380859375,0.9942423095703125,-0.004996258406291631,0.019619303726551813,0.996489711673911,-0.08123040295799995
2024-06-12 15:32:46.591422,82,4.0,-61.13,-0.1532710723876953,1.1070648193359376,0.9981312255859375,-0.0008324595518939575,0.0203521287589953,0.9953058080882423,-0.09461205254925477
2024-06-12 15:32:46.921214,82,3.92,-61.34,-0.21968637084960937,1.102496826171875,1.0025543212890624,-0.004609919397853152,0.014973742469937809,0.9918135591645895,-0.12672966106273895
2024-06-12 15:32:47.086426,82,3.9,-63.32,-0.25555712890625,1.0977330322265626,1.00000537109375,-0.004043476140510541,0.01735431622001722,0.9890159092757531,-0.1467311066194989
2024-06-12 15:32:47.253641,82,3.9,-62.07,-0.2895197448730469,1.0917646484375,0.9934916381835938,-0.004076886511983114,0.016798204999719634,0.9859458786960547,-0.16616837258277223
2024-06-12 15:32:47.416463,82,3.88,-65.08,-0.3249488220214844,1.0832734375,0.9846604614257812,-0.0024866745711748287,0.016247658235192062,0.9822719300283976,-0.1867396480679712
2024-06-12 15:32:47.581495,82,3.83,-64.13,-0.3582579040527344,1.0738902587890624,0.97947216796875,-0.006544159123364458,0.012491746712671552,0.978754954660476,-0.20454799211585462
2024-06-12 15:32:47.746671,82,3.82,-65.9,-0.3947171325683594,1.0628939208984376,0.9792265625,-0.005187183394658087,0.01554854351442215,0.9746394793002549,-0.22317979797452026
2024-06-12 15:32:47.911786,82,3.84,-65.41,-0.4303671875,1.0517271728515625,0.9813598022460938,-0.0018517148899058204,0.014858241576918547,0.9702728515239902,-0.24154998956764717
2024-06-12 15:32:48.076543,82,3.79,-66.16,-0.4674113464355469,1.038511474609375,0.9831226196289062,-0.00662974479948513,0.010799103587853184,0.9651802032349026,-0.26127880246840496
2024-06-12 15:32:48.241975,82,3.67,-67.82,-0.5012423706054687,1.02416796875,0.9840408935546875,0.0003269215372226842,0.01423568904188841,0.9605426054460563,-0.27776814457254617
2024-06-12 15:32:48.406179,82,3.69,-67.81,-0.5344737548828125,1.0082081909179688,0.9840149536132813,-0.0078459813246414,0.014229607928063694,0.9556960542782588,-0.2939064498777911
2024-06-12 15:32:48.571357,82,3.61,-66.65,-0.56659521484375,0.9925125122070313,0.98310302734375,-0.00931157408177887,0.018123939712491637,0.950280878619096,-0.3107266829902183
2024-06-12 15:32:48.738357,82,3.65,-67.74,-0.6004009399414062,0.9761212158203125,0.9812901000976563,0.0029632575217773973,0.01760999265863896,0.945078142924063,-0.3263562533080362
2024-06-12 15:32:48.901195,82,3.58,-67.35,-0.6287738037109375,0.9621062622070312,0.9807879028320312,-0.0067315302880875255,0.014638946629535058,0.9413530405922935,-0.3370383568013366
2024-06-12 15:32:49.068228,82,3.65,-66.15,-0.6561015625,0.945342041015625,0.9841585693359375,-0.008191776012299874,0.012378308479113906,0.9381458600880862,-0.3459219888860861
2024-06-12 15:32:49.231227,82,3.52,-67.19,-0.6810849609375,0.9276412353515625,0.9886970825195313,-0.00913219503146271,0.016928484117139077,0.9341169511296926,-0.35644852995229537
2024-06-12 15:32:49.396272,82,3.53,-66.89,-0.7075405883789062,0.9076830444335937,0.991761962890625,-0.010708747018424858,0.017050393298450935,0.9251997042634856,-0.3789460400168276
2024-06-12 15:32:49.561242,82,3.49,-65.84,-0.7341343383789063,0.887106201171875,0.99133837890625,-0.014125621566391475,0.013086047655510013,0.913021832016034,-0.40745594851761396
2024-06-12 15:32:49.726509,82,3.43,-65.36,-0.7638572998046875,0.861745361328125,0.9886876220703125,-0.01078738399261379,0.011188882590653615,0.9032283179375538,-0.42887882951123274
2024-06-12 15:32:49.891276,82,3.43,-66.58,-0.7919203491210938,0.8335833129882813,0.9860645141601563,-0.007384294455804669,0.010904030283699257,0.89763563280192,-0.4405415509550897
2024-06-12 15:32:50.056247,82,3.4,-64.39,-0.8176021118164063,0.79979345703125,0.9845457763671875,-0.006711679785996274,0.015920829672101924,0.8923585734391073,-0.4509962806314952
2024-06-12 15:32:50.386512,82,3.28,-62.26,-0.8593026733398438,0.7276455688476563,0.9858190307617187,-0.012914477336063875,0.019400151903927604,0.8778669782568349,-0.4783371363453493
2024-06-12 15:32:50.554738,82,3.25,-62.34,-0.8818654174804688,0.6887730102539062,0.9862662353515625,-0.01338921934184758,0.01566626002852705,0.8718554241621621,-0.48932955407283063
2024-06-12 15:32:50.716431,82,3.18,-63.08,-0.903420654296875,0.6502918701171875,0.9900802612304688,0.007898489495021057,-0.017514116685839597,-0.8648058058211125,0.5017387511247333
2024-06-12 15:32:50.881277,82,3.13,-62.67,-0.92289599609375,0.6110715942382813,0.9959996337890625,0.007876493972233327,-0.01851465801494985,-0.8573996480160653,0.5142577061578776
2024-06-12 15:32:51.046825,82,3.09,-64.11,-0.9415878295898438,0.5695878295898438,1.0003766479492187,0.010773299239233796,-0.025166100786917504,-0.8487760385512947,0.5280434170183764
2024-06-12 15:32:51.211798,82,3.05,-62.3,-0.9588284301757812,0.5309283447265625,1.0020635375976563,0.012273142382584269,-0.01804881213682503,-0.8399957535365358,0.5421538172106641
2024-06-12 15:32:51.376454,82,3.01,-63.67,-0.977244140625,0.4897879943847656,1.003286376953125,0.008712886742134905,-0.019909405304651087,-0.8278321944267304,0.5605547170057263
2024-06-12 15:32:51.541312,82,2.96,-62.45,-0.99393115234375,0.45196090698242186,1.0009822998046876,0.0056106477655240425,-0.02158368548153617,-0.8183763689195962,0.5742497792586059
2024-06-12 15:32:51.706417,82,2.91,-61.41,-1.0109601440429687,0.4140946350097656,0.9963493041992187,0.010591515827835147,-0.01796796825224681,-0.8115561432321446,0.5839020661491781
2024-06-12 15:32:51.871290,82,2.88,-61.23,-1.0254310302734375,0.3783771057128906,0.9960291137695313,0.012429462695176226,-0.016377485167225786,-0.8028049432968468,0.5958871775975857
2024-06-12 15:32:52.036292,82,2.8,-63.34,-1.0398153076171874,0.33841888427734373,0.9993485107421874,0.014452706958577333,-0.015127339924423224,-0.7939482053948493,0.6076253262020445
2024-06-12 15:32:52.201335,82,2.76,-63.7,-1.053015869140625,0.29805789184570314,1.0015115966796875,0.011364336796326435,-0.019351241702969292,-0.7882357829166742,0.6149640079613791
2024-06-12 15:32:52.369313,82,2.76,-62.43,-1.0664443359375,0.25300323486328125,1.0070873413085937,0.011991278570559306,-0.01679214763912112,-0.780942020684675,0.6242625684242503
2024-06-12 15:32:52.531783,82,2.69,-60.45,-1.0785123291015626,0.20896328735351563,1.0130014038085937,0.008922989299115423,-0.018960766202547434,-0.7745415029328556,0.6321758523330965
2024-06-12 15:32:52.696363,82,2.63,-62.25,-1.0902020263671874,0.16197410583496094,1.017901123046875,0.004246779681674444,-0.021672074264549156,-0.7680648299448211,0.6399911675737789
2024-06-12 15:32:52.861327,82,2.57,-62.38,-1.0990379638671874,0.11895771789550781,1.0213550415039063,0.006060622265013891,-0.02228490930766234,-0.7552986041096031,0.6549737901803562
2024-06-12 15:32:53.026361,82,2.54,-61.14,-1.1079521484375,0.07469355773925782,1.022738037109375,0.007769816408803849,-0.022216018783571875,-0.7382321467256205,0.674136034785987
2024-06-12 15:32:53.191457,82,2.51,-60.92,-1.108209716796875,0.03419189834594726,1.01847705078125,-0.004563659716014755,-0.0034379105132946353,-0.6504556444761881,0.7595227424515519
2024-06-12 15:32:53.356589,82,2.44,-64.72,-1.090990234375,-0.005435794830322266,1.0072601928710938,0.004289690478247948,0.01102914351357061,-0.457243687808959,0.8892627051520692
2024-06-12 15:32:53.521384,82,2.41,-62.2,-1.065823974609375,-0.03908934020996094,0.9980514526367188,0.003441834884767634,0.01281186774761195,-0.2747483765119573,0.961424642071066
2024-06-12 15:32:53.851597,82,2.39,-64.32,-0.9860537719726562,-0.1117817153930664,0.9304955444335937,0.008482801472395666,0.020169614081734434,-0.04146939617930385,0.9989001588652108
2024-06-12 15:32:54.016332,82,2.45,-67.08,-0.9260068969726563,-0.15046286010742188,0.8630068969726562,0.006715415937020307,0.01984409374536654,0.018577528359869946,0.9996079108349362
2024-06-12 15:32:54.181352,82,2.41,-72.26,-0.858452392578125,-0.18452450561523437,0.7889872436523437,0.005471982849229918,0.014466094670804647,0.05157515332285349,0.9985493404808004
2024-06-12 15:32:54.346719,82,2.42,-77.43,-0.7763807983398437,-0.21711207580566405,0.7001080932617187,0.0052860990720418844,0.015515405438811164,0.06179720544375269,0.9979541309958863
2024-06-12 15:32:54.511608,82,2.65,-72.72,-0.6897923583984376,-0.24416258239746094,0.6121096801757813,0.001696193536430807,0.008074607528773307,0.05332637309816472,0.9985430504969502
2024-06-12 15:32:54.676375,82,3.14,-68.19,-0.591120849609375,-0.2678004455566406,0.5226693725585938,-0.0007581707722093301,0.003940921299917073,0.03926015325055175,0.9992209618658022
2024-06-12 15:32:54.841768,82,2.62,-76.95,-0.49342340087890624,-0.2827305908203125,0.4519360046386719,-0.004383597741685355,-0.0012247918587780038,0.0280455894885208,0.9995962833025758
2024-06-12 15:32:55.006800,82,2.7,-72.89,-0.3870841064453125,-0.2899071960449219,0.39646408081054685,0.002500381226164192,-0.013164857410183133,0.018988550610524985,0.9997299023287273
2024-06-12 15:32:55.171553,82,2.64,-70.63,-0.2911172790527344,-0.29066876220703125,0.3601743469238281,0.0072009648642872275,-0.025257214771251115,0.00810430673712161,0.9996221990981364
2024-06-12 15:32:55.336411,82,2.67,-71.18,-0.19975364685058594,-0.2871603088378906,0.34311212158203125,0.008770865390707807,-0.027513308701895462,-0.0013031347481031045,0.9995821139280623
2024-06-12 15:32:55.501404,82,2.72,-71.61,-0.12608070373535157,-0.28075823974609376,0.3502164306640625,0.011515384818037388,-0.027709103592063987,-0.005601953458303317,0.9995340066203594
2024-06-12 15:32:55.666384,82,2.82,-69.73,-0.05993050003051758,-0.27256884765625,0.3833808898925781,0.01089389471757565,-0.027036359772094305,-0.010364603583629214,0.9995213495562971
2024-06-12 15:32:55.831604,82,2.82,-72.53,-0.010215065002441407,-0.2624853210449219,0.4456887512207031,0.013373016859046271,-0.030881590091710966,-0.012199612378570987,0.9993591192103772
2024-06-12 15:32:55.996623,82,2.84,-70.89,0.028649553298950196,-0.2513708038330078,0.5337941284179688,0.014152651193085647,-0.02644861943533403,-0.009499193554475541,0.9995048459352053
2024-06-12 15:32:56.161514,82,2.61,-74.07,0.053685909271240236,-0.2415255584716797,0.6248548583984375,0.013571943908424046,-0.019645894872515078,-0.007625964278784122,0.9996857969073389
2024-06-12 15:32:56.326442,82,2.72,-72.49,0.07327658081054687,-0.23125567626953125,0.7173466186523437,0.012092253870188103,-0.011460333035615791,-0.008946386367657384,0.9998211849794292
2024-06-12 15:32:56.491405,82,2.8,-72.3,0.08904140472412109,-0.22058517456054688,0.7914783935546875,0.018589171571437548,-0.015721111843416753,-0.004257842910720814,0.9996945391470046
