Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:02.823157,81,4.26,-70.92,0.80202294921875,-0.804205078125,0.98996044921875,0.009145933444300695,0.0032444641849201593,0.43669692236460766,0.8995563423535964
2024-06-12 15:32:03.153376,81,4.17,-73.19,0.8607894287109376,-0.7411991577148438,0.9898304443359375,0.009049572034922172,0.001650032595417554,0.4674490975834569,0.8839721237189981
2024-06-12 15:32:03.318525,81,4.15,-76.39,0.8885916137695312,-0.7096072387695312,0.9903759765625,0.00851212002438069,0.0022947923132544124,0.4822211786712494,0.8760051488730468
2024-06-12 15:32:03.483154,81,4.08,-82.42,0.9165511474609375,-0.6753859252929687,0.9914569702148438,0.009822092212070328,-0.0008798770724860474,0.4975383189020746,0.8673859446519916
2024-06-12 15:32:03.648336,81,4.09,-79.73,0.9416206665039063,-0.6428283081054688,0.9919159545898437,0.008483171478879102,0.0024651379217043978,0.5117611121096551,0.8590823672312281
2024-06-12 15:32:03.813149,81,3.99,-81.55,0.9650657958984376,-0.6095927734375,0.9937782592773438,0.010315504356395585,0.0021242390607022787,0.5258427217307334,0.8505166087928473
2024-06-12 15:32:03.978261,81,3.95,-80.36,0.9879583740234374,-0.5738692016601562,0.994875244140625,0.008655592844785223,0.0015430413712106512,0.5405934692705946,0.8412380177833434
2024-06-12 15:32:04.143205,81,3.99,-80.51,1.0071500244140625,-0.5394489135742188,0.9959952392578125,0.009790657275993448,0.0014584931356002489,0.5546307993669971,0.8320376704868226
2024-06-12 15:32:04.308244,81,3.94,-85.17,1.02501953125,-0.5032589111328125,0.9967327880859375,0.01095891045248151,0.002130406972547099,0.5685885428371523,0.8225463107225811
2024-06-12 15:32:04.473282,81,3.89,-77.11,1.0410474853515626,-0.46757901000976565,0.99739453125,0.011623710196655045,0.002486137563892025,0.5820840158399219,0.8130417631503049
2024-06-12 15:32:04.641138,81,3.96,-78.88,1.0546409912109376,-0.43418795776367186,0.9987626953125,0.011661456689552076,0.003026967428955341,0.5954250481052553,0.8033205152456157
2024-06-12 15:32:04.803151,81,4.1,-73.05,1.067473876953125,-0.4010386962890625,0.999067138671875,0.010062098600027748,0.007439858097044232,0.6072016699813613,0.7944491993895938
2024-06-12 15:32:04.968702,81,4.09,-71.31,1.0797530517578124,-0.3645052490234375,0.9991516723632813,0.007331902009361593,0.003835146669947668,0.6197456060941106,0.7847591387536208
2024-06-12 15:32:05.298875,81,4.08,-71.77,1.0965584716796875,-0.290242431640625,0.99889013671875,0.007909556370234268,0.005125337109813874,0.6426938275282866,0.7660651571744822
2024-06-12 15:32:05.463392,81,4.02,-70.24,1.102114501953125,-0.2500727996826172,0.9977958374023438,0.007870906332871113,0.006283455929491011,0.6543717297800995,0.7561059470748853
2024-06-12 15:32:05.793571,81,4.05,-67.53,1.107404296875,-0.1701999969482422,0.9956013793945313,0.010340722423904103,0.005570597240574191,0.674818550468302,0.7378902080892149
2024-06-12 15:32:05.959334,81,3.98,-66.61,1.1082579345703125,-0.1321285400390625,0.994642822265625,0.01644975986534112,0.00430467154180906,0.68219454623556,0.7309729791607529
2024-06-12 15:32:06.123276,81,4.0,-69.08,1.1080440673828125,-0.0939329833984375,0.9931578979492187,0.01426279182044276,0.004244961261743339,0.6912148140303076,0.7224960961595256
2024-06-12 15:32:06.289686,81,3.97,-67.96,1.1068216552734376,-0.05921487045288086,0.9916990356445312,0.01068887139772687,0.009661416566372172,0.7054480374294817,0.7086151852409581
2024-06-12 15:32:06.453399,81,3.97,-65.66,1.10461474609375,-0.021665266036987305,0.992107421875,0.010820651338286115,0.009115780418836969,0.7212370705898761,0.692543783159405
2024-06-12 15:32:06.618506,81,3.95,-65.02,1.1017261962890625,0.014469435691833496,0.9925286254882812,0.012680774733924595,0.01055999713109766,0.735724563512373,0.677079798463006
2024-06-12 15:32:06.783359,81,3.9,-64.95,1.09821533203125,0.05340155029296875,0.992038818359375,0.012093899503732663,0.008837340926253143,0.7490889806111117,0.6623000374003323
2024-06-12 15:32:06.949109,81,3.88,-64.72,1.0944649658203125,0.08949503326416015,0.9918399658203125,0.013444732735782415,0.009627829285722549,0.760965815824122,0.6485811844162
2024-06-12 15:32:07.113282,81,3.88,-65.21,1.0905865478515624,0.1270304946899414,0.9920462036132812,0.013699966987835488,0.010148456656317069,0.7722359481598361,0.6351070542186706
2024-06-12 15:32:07.278550,81,3.85,-65.55,1.087619873046875,0.16182949829101562,0.9934751586914062,0.012686516296655055,0.00853937022013727,0.780526240874449,0.6249359425858103
2024-06-12 15:32:07.443392,81,3.78,-65.65,1.084177490234375,0.19693699645996093,0.995018798828125,0.01059480323827762,0.00948154676308168,0.790244200890923,0.6126270875165516
2024-06-12 15:32:07.609071,81,3.8,-65.41,1.0809190673828124,0.229123046875,0.9969041748046875,0.01121433961372099,0.011092160016046548,0.801295234158471,0.5980611501693044
2024-06-12 15:32:07.773335,81,3.76,-65.56,1.07695458984375,0.2623226928710938,0.9977252807617187,0.009239660090742362,0.0093194685534476,0.8128988320666857,0.5822570286060814
2024-06-12 15:32:07.938790,81,3.76,-67.87,1.0725780029296874,0.2922291564941406,0.9979559936523438,0.008900453868488608,0.010462195430188908,0.822758462661357,0.5682251565292306
2024-06-12 15:32:08.103338,81,3.74,-65.79,1.067005859375,0.3228890380859375,0.9982683715820313,0.008520422409379934,0.010459611147071352,0.8325707301134936,0.5537544381413738
2024-06-12 15:32:08.268271,81,3.74,-65.73,1.061506591796875,0.3508119506835938,0.9987733764648438,0.008180415645818945,0.01079632920971518,0.8399058953652397,0.5425630123815808
2024-06-12 15:32:08.433288,81,3.73,-64.82,1.055354248046875,0.37938446044921875,0.9982220458984375,0.0033391001516624823,0.013223263407127204,0.8469564685119667,0.5314872576539922
2024-06-12 15:32:08.763318,81,3.68,-64.5,1.037760986328125,0.43761892700195315,0.999099609375,0.0009852095063662327,0.01108568120229378,0.8615961641797039,0.5074723204689089
2024-06-12 15:32:08.928802,81,3.65,-65.47,1.0250047607421875,0.4666341552734375,0.999575439453125,0.0026485804721416407,0.011795511374710424,0.8672699502463044,0.49769135557424315
2024-06-12 15:32:09.093585,81,3.66,-65.79,1.00832666015625,0.49745758056640627,0.9987606201171875,0.001683374281536035,0.011714534411913802,0.8734895236877914,0.486699068680047
2024-06-12 15:32:09.259784,81,3.65,-66.92,0.9901868286132812,0.527039306640625,0.9989083862304687,0.0021787782169230326,0.012872803866299708,0.8827636418283769,0.46963591870923715
2024-06-12 15:32:09.423330,81,3.58,-67.39,0.9685996704101563,0.5590479736328124,0.9981265869140625,0.001487865636102253,0.015165866513149983,0.8916336421480879,0.4525010750122825
2024-06-12 15:32:09.588448,81,3.55,-66.87,0.945810302734375,0.5895277099609375,0.9972313842773437,0.001963185013427569,0.014627803203834144,0.9002764664641754,0.43506832627651787
2024-06-12 15:32:09.753556,81,3.54,-66.96,0.92147265625,0.6236405029296875,0.995527587890625,0.004171398014878824,0.014857411448217776,0.9057052718102296,0.42362696788337606
2024-06-12 15:32:09.919049,81,3.53,-68.53,0.8968616333007813,0.6538634643554687,0.9945818481445312,0.008635320060857314,0.011363528572769272,0.9105157756035783,0.41322793106078354
2024-06-12 15:32:10.083490,81,3.5,-65.55,0.872184326171875,0.6863807373046875,0.9925562133789062,0.007755408439172532,0.011724372831867513,0.911522842122585,0.4110091077921991
2024-06-12 15:32:10.248355,81,3.47,-66.0,0.848384033203125,0.7131574096679687,0.9907221069335937,0.00747109565314779,0.010131015216953268,0.9133048544803686,0.40708204378078683
2024-06-12 15:32:10.413834,81,3.36,-66.2,0.8216419067382813,0.7398988037109375,0.9890430297851562,0.00030625993358343926,0.013177030986482431,0.9215286218386511,0.3880866760677245
2024-06-12 15:32:10.578542,81,3.34,-67.13,0.7949747924804688,0.7660385131835937,0.9896510620117187,0.0009264013647389677,0.018274326563043064,0.930982161094405,0.36460584535586504
2024-06-12 15:32:10.743553,81,3.25,-81.36,0.7633717651367188,0.794849365234375,0.99110107421875,0.000946512793199961,0.015694212129890132,0.9395021199795779,0.3421820548374568
2024-06-12 15:32:10.908615,81,3.24,-65.7,0.732396240234375,0.8222581176757813,0.9925704345703125,0.004483599931235714,0.015435532176181275,0.9458881942380286,0.3240943763272301
2024-06-12 15:32:11.073403,81,3.19,-63.6,0.6975615234375,0.8506830444335938,0.9935331420898438,0.003066419228880504,0.013772689001633944,0.9515806334197479,0.3070752580148672
2024-06-12 15:32:11.238491,81,3.15,-65.43,0.663947021484375,0.8771721801757812,0.9942676391601563,0.003795195364892578,0.016376369424405256,0.9564660719553819,0.291359006880588
2024-06-12 15:32:11.403273,81,3.11,-63.47,0.62793994140625,0.9047135620117187,0.9944803466796875,0.004558867599478874,0.015050994839317778,0.9615655490379355,0.2741247546767452
2024-06-12 15:32:11.568398,81,3.06,-64.4,0.5926754150390625,0.9297351684570313,0.99407861328125,0.0036566511252197893,0.014760842321011193,0.9669911199081097,0.2543558653258844
2024-06-12 15:32:11.733510,81,2.97,-65.51,0.5552313232421875,0.9555052490234375,0.9939869995117188,0.006569342853749654,0.013676193714916659,0.9720450093151387,0.23430387760865018
2024-06-12 15:32:11.900131,81,2.93,-63.65,0.5204965209960938,0.9783268432617187,0.9929577026367188,0.005752906101519569,0.015762460482979117,0.9763181685924225,0.21568792865782563
2024-06-12 15:32:12.228861,81,2.85,-63.6,0.45107806396484373,1.0212772827148437,0.9911079711914063,0.003503214488248437,0.014311836993286135,0.9837803785536473,0.17877100754374597
2024-06-12 15:32:12.393392,81,2.77,-62.3,0.4154312438964844,1.040178955078125,0.9929054565429688,0.003941491461634762,0.015811354075808047,0.9872989220455579,0.15803577104049332
2024-06-12 15:32:12.559159,81,2.79,-61.35,0.38092205810546875,1.05711572265625,0.9957716674804687,0.003704096737618652,0.017933612540494227,0.9896351206764165,0.14243239842315183
2024-06-12 15:32:12.889697,81,2.68,-62.7,0.314451416015625,1.0899976806640626,1.0014443969726563,0.006542807718558657,0.01860398641925123,0.9931591337638694,0.11509130423991591
2024-06-12 15:32:13.218945,81,2.64,-61.82,0.2511614227294922,1.1179659423828125,0.9994408569335937,0.0010897695792298383,0.016456315476718112,0.9960852379528691,0.08684575861364416
2024-06-12 15:32:13.383422,81,2.53,-62.16,0.21570082092285156,1.1294124755859376,0.996773193359375,0.002604569737902664,0.01297958368755564,0.997442342339474,0.0702389055656879
2024-06-12 15:32:13.549189,81,2.52,-61.95,0.18168092346191406,1.1376783447265626,0.9935989379882812,0.003771885806010734,0.014593386112216106,0.9984128098278174,0.0542648844216392
2024-06-12 15:32:13.713618,81,2.51,-61.23,0.14463761901855468,1.14283349609375,0.991082275390625,0.0037067600417647253,0.014324460855709188,0.9991940439374672,0.03731392235306579
2024-06-12 15:32:13.878555,81,2.47,-60.6,0.10941119384765625,1.1445994873046874,0.9904217529296875,0.0036585063673521406,0.014057792255010172,0.9996158189703744,0.02360514214862717
2024-06-12 15:32:14.043642,81,2.4,-61.0,0.07281952667236329,1.144136474609375,0.9892794189453125,0.0026415834903092124,0.019604694530660407,0.9997708609437105,0.008179697209524429
2024-06-12 15:32:14.208445,81,2.4,-61.11,0.03742889785766602,1.142874267578125,0.9889806518554688,0.0006276948691062309,0.0172163425367201,0.9998152085272521,-0.008529660236989471
2024-06-12 15:32:14.373678,81,2.36,-59.82,-0.001988744497299194,1.140400146484375,0.9908230590820313,0.002058806397896974,0.014925434398396293,0.9995496301957252,-0.025952523708944863
2024-06-12 15:32:14.538732,81,2.31,-61.34,-0.039802371978759764,1.1366573486328124,0.9908627319335938,0.004632745869339492,0.01998515721355195,0.9990392256726278,-0.038726666329531895
2024-06-12 15:32:14.703377,81,2.28,-60.57,-0.07977742004394531,1.1316783447265626,0.9901709594726562,0.0020326407873973596,0.018070424684465847,0.9983601087923769,-0.05428089842146557
2024-06-12 15:32:14.868503,81,2.24,-61.19,-0.11833535003662109,1.1261060791015625,0.990222900390625,0.004035219952111337,0.017513308150004746,0.9972556200732169,-0.07182077902948289
2024-06-12 15:32:15.033516,81,2.21,-61.61,-0.15778117370605468,1.1199267578125,0.9915493774414063,0.01232154832259447,0.017772290234824826,0.9954795888784594,-0.09248084511286246
2024-06-12 15:32:15.198565,81,2.16,-63.3,-0.19147138977050782,1.1155615234375,0.9940982666015625,0.004705615188894532,0.018943386446946542,0.9937311014741605,-0.11007950904660363
2024-06-12 15:32:15.363475,81,2.13,-61.4,-0.22627510070800783,1.112755126953125,0.9960054321289062,-0.0011000585035680485,0.017889410239743154,0.9919456953227287,-0.12538942913760065
2024-06-12 15:32:15.693497,81,2.06,-65.35,-0.29827920532226565,1.1064591064453124,0.9965004272460938,-0.0021207840603280183,0.013400844921237656,0.9866157112476943,-0.1624972333338971
2024-06-12 15:32:15.858570,81,2.04,-64.84,-0.3351777648925781,1.09896484375,0.9980308837890625,-0.0018435153896354285,0.014736849914098493,0.9834144840995835,-0.18076336344934024
2024-06-12 15:32:16.023417,81,2.01,-62.23,-0.37466790771484376,1.0876590576171874,0.9970360107421875,0.0009908900079215268,0.015184378609575007,0.9805176711321059,-0.19584063871217855
2024-06-12 15:32:16.188677,81,1.97,-63.9,-0.41158624267578126,1.0744114990234375,0.9954146118164062,0.000409857924281827,0.014703782758634038,0.9771571447002413,-0.21200837872942874
2024-06-12 15:32:16.353706,81,1.91,-63.39,-0.44860638427734373,1.0583038330078125,0.9919800415039063,-0.0001591359816099919,0.01486616821164193,0.972998868967087,-0.23033058690248517
2024-06-12 15:32:16.518690,81,1.89,-64.74,-0.4871903076171875,1.038308349609375,0.9866182250976563,0.00785475492473439,0.016203921363753624,0.9673831433689006,-0.2526768344469249
2024-06-12 15:32:16.683403,81,1.86,-62.63,-0.521317138671875,1.0174183959960938,0.981986572265625,0.0058361192594372415,0.019038214062303785,0.9618723284192874,-0.27277299077549727
2024-06-12 15:32:16.848547,81,1.85,-61.32,-0.5492177124023437,0.9975183715820313,0.9794576416015625,0.0017078694823848893,0.021241867905443263,0.9566616200907667,-0.29042109312658987
2024-06-12 15:32:17.013586,81,1.85,-61.37,-0.5760359497070312,0.97665380859375,0.9788236083984375,0.00010182028194609925,0.01825771528596546,0.9523437534423027,-0.30447991865848717
2024-06-12 15:32:17.179414,81,1.81,-62.17,-0.5999633178710938,0.9556616821289062,0.9798251953125,-0.004496817585128409,0.018402214793173687,0.9481717760244328,-0.3171930411151006
2024-06-12 15:32:17.343674,81,1.79,-60.51,-0.62596875,0.9316397705078125,0.981992919921875,-0.0012846488458435844,0.01846757664427047,0.9434563881094323,-0.3309793757211817
2024-06-12 15:32:17.508650,81,1.77,-60.18,-0.6504661865234375,0.9076400146484375,0.9843743896484375,-0.00028462758043639,0.01727219609898437,0.9385069684393339,-0.34482787031565654
2024-06-12 15:32:17.673624,81,1.75,-61.83,-0.67526123046875,0.8822644653320313,0.9867376708984374,0.001156274461833394,0.021294673697330402,0.9330376121804157,-0.35914622950207564
2024-06-12 15:32:17.838886,81,1.75,-61.37,-0.6970924072265625,0.8601649780273437,0.9890549926757812,0.0001456710330715874,0.016768156543024847,0.9285124958837773,-0.37092231956726146
2024-06-12 15:32:18.003557,81,1.76,-60.8,-0.718282958984375,0.8380731201171875,0.9928171997070312,0.0011568911704581163,0.02028507361859814,0.9251857564608599,-0.3789703071460073
2024-06-12 15:32:18.168790,81,1.78,-61.86,-0.7356343994140625,0.8190277709960937,0.99433642578125,-0.00045677510844590913,0.020142093291396164,0.9219535697171125,-0.38677602924039806
2024-06-12 15:32:18.333498,81,1.75,-61.2,-0.7517887573242188,0.801697021484375,0.99541748046875,-0.004842803316034603,0.019107463035802748,0.9161204784384266,-0.4004181724732794
2024-06-12 15:32:18.498611,81,1.74,-61.01,-0.7668001708984375,0.7873696899414062,0.9967116088867187,-0.00797364472315096,0.01913424556262926,0.9092387211991348,-0.4157586659324799
2024-06-12 15:32:18.663567,81,1.75,-60.51,-0.7839815673828125,0.7714315185546875,0.9972388305664063,-0.013450144330609232,0.014399688518118839,0.9001554318493683,-0.43512290213124755
2024-06-12 15:32:18.828650,81,1.77,-61.33,-0.8008634643554687,0.7548751831054688,0.9966416015625,-0.00973506972665282,0.01610004316669186,0.8900400382315549,-0.4554939592163132
2024-06-12 15:32:19.159833,81,1.76,-62.35,-0.8378574829101563,0.7182141723632812,0.9880636596679687,-0.01704340387338239,0.015393158507098404,0.8676563232850508,-0.49663373261757426
2024-06-12 15:32:19.323498,81,1.78,-64.86,-0.858378173828125,0.6960380249023438,0.9818031005859374,0.016198400989828974,-0.014826387629075682,-0.8587318801654257,0.5119544716626226
2024-06-12 15:32:19.488608,81,1.78,-64.82,-0.8782996215820312,0.6724044799804687,0.9771754150390625,0.014977565609360517,-0.013098279626461628,-0.8522021313563907,0.5228342594194869
2024-06-12 15:32:19.653684,81,1.77,-65.34,-0.8992774658203125,0.6426262817382813,0.9754066162109375,0.017760463536993246,-0.007521608000081528,-0.8463111285051257,0.5323396335148176
2024-06-12 15:32:19.818874,81,1.83,-66.34,-0.9183056640625,0.6085267944335937,0.9775994873046875,0.015513916755703662,-0.007712927880166782,-0.8393948191746955,0.5432459720439423
2024-06-12 15:32:19.983661,81,1.89,-64.61,-0.937896728515625,0.5653919677734375,0.9834761352539062,0.017727761587120503,-0.011441014108476425,-0.8317139086568481,0.5548033794733325
2024-06-12 15:32:20.149780,81,1.97,-65.52,-0.957141845703125,0.5197685546875,0.9894733276367188,0.013000824705787221,-0.01577993993544022,-0.826295900627062,0.5628650593296002
2024-06-12 15:32:20.313635,81,1.98,-64.87,-0.97887451171875,0.46831771850585935,0.9935759887695312,0.012504395506713555,-0.01585841619947421,-0.8185685972682651,0.5740536692505462
2024-06-12 15:32:20.478641,81,2.06,-68.69,-0.9995574340820312,0.41775152587890624,0.99486328125,0.008351553169336962,-0.01670724664885211,-0.8111936403560797,0.5844792275629016
2024-06-12 15:32:20.643807,81,2.11,-67.86,-1.0203362426757812,0.36353091430664064,0.9964087524414063,0.006000648048676635,-0.021414935185811747,-0.8044580807247972,0.5935929492243149
2024-06-12 15:32:20.808772,81,2.27,-70.15,-1.036593017578125,0.3125271301269531,0.997922119140625,0.007063237780106542,-0.015593825115837635,-0.7948985520324002,0.6065008042849863
2024-06-12 15:32:20.973643,81,1.63,-72.34,-1.0529080810546876,0.2606046142578125,1.000388671875,0.00038239947720399334,-0.024121532470498492,-0.783644824923063,0.620740496144803
2024-06-12 15:32:21.138722,81,1.87,-71.75,-1.0652630615234375,0.21653042602539063,1.0015723876953124,0.003026424960682459,-0.023043637048446794,-0.7702325275028726,0.6373395496995934
2024-06-12 15:32:21.303662,81,2.04,-67.57,-1.07687451171875,0.1746029052734375,1.0029213256835938,0.008351464112054775,-0.017218129011416148,-0.7558050218209883,0.6545170313970226
2024-06-12 15:32:21.469736,81,2.17,-64.25,-1.088186279296875,0.1359108428955078,1.0031077270507813,0.010824083307970293,-0.01882034357859152,-0.7430753155849209,0.6688555343972681
2024-06-12 15:32:21.633730,81,2.15,-65.5,-1.1012486572265625,0.09511985778808593,1.0020723266601563,0.005651186304754653,-0.022843376088683993,-0.7264003128104204,0.6868688730393111
2024-06-12 15:32:21.799487,81,2.2,-66.66,-1.1139417724609375,0.05994303512573242,0.9997791748046875,0.0061654455431857345,-0.020252215045040146,-0.7140354547301511,0.6997893957787772
2024-06-12 15:32:21.964108,81,2.15,-65.24,-1.1258798828125,0.025246667861938476,0.9986370849609375,0.007622886928075366,-0.01703790772971844,-0.7065529303032574,0.7074139764460737
2024-06-12 15:32:22.130160,81,2.27,-65.4,-1.1350687255859375,-0.006096965312957764,1.0004013671875,0.004827311719448249,-0.019725155564994316,-0.7027375137735488,0.7111593207599859
2024-06-12 15:32:22.293619,81,2.27,-67.48,-1.1422816162109375,-0.036930259704589845,1.0024678955078126,0.006494501248981509,-0.01973085773546704,-0.693983097934198,0.7196915882003176
2024-06-12 15:32:22.623622,81,2.19,-69.19,-1.1492767333984375,-0.09457994842529296,1.0042108154296876,0.00591936060025243,-0.016391859846616685,-0.6704220943130607,0.7417752287881817
2024-06-12 15:32:22.789225,81,2.35,-64.89,-1.148260498046875,-0.12236682891845703,1.0062815551757813,0.00998833011444914,-0.01853197898247565,-0.6500270627186847,0.7596193923062127
2024-06-12 15:32:22.954217,81,2.45,-62.89,-1.1466802978515624,-0.15194912719726564,1.0079555053710938,0.011655275449892272,-0.012738348810922598,-0.6304137589943386,0.7760672583723306
2024-06-12 15:32:23.122725,81,2.47,-62.66,-1.1442305908203125,-0.18249600219726564,1.0098394165039062,0.016636189941049904,-0.0057068713968958405,-0.6190615444443395,0.7851455104150321
2024-06-12 15:32:23.284108,81,2.52,-63.15,-1.1386156005859376,-0.21810035705566405,1.011630859375,0.010622930727480969,-0.00895550967061946,-0.6086746554021776,0.7932982441402586
2024-06-12 15:32:23.449811,81,2.53,-64.44,-1.1294661865234374,-0.2597429504394531,1.011602294921875,0.01023095034125959,-0.013336052925786785,-0.5994218805511246,0.8002567667101518
2024-06-12 15:32:23.613888,81,2.53,-62.63,-1.1186856689453124,-0.29980828857421876,1.0094501953125,0.004341403880498801,-0.018264530104757898,-0.5905703615906476,0.8067677561629641
2024-06-12 15:32:23.778792,81,2.65,-62.39,-1.1049569091796876,-0.3392767333984375,1.0059681396484375,0.0027202431161267573,-0.02137987068592389,-0.5771788524149026,0.816333306626785
2024-06-12 15:32:23.943881,81,2.61,-65.65,-1.0910928955078125,-0.3717811279296875,1.000226806640625,0.007856493865789071,-0.019569219235700257,-0.5611648636411248,0.8274353817707273
2024-06-12 15:32:24.109261,81,2.66,-65.61,-1.0757659912109374,-0.403091796875,0.9946842651367187,0.009885201608188345,-0.016269102816708198,-0.5437610608821243,0.8390241438340852
2024-06-12 15:32:24.273643,81,2.76,-63.76,-1.0592684326171875,-0.43293603515625,0.9889042358398438,0.010131762505717068,-0.013619681747578579,-0.5251427256953585,0.8508448507813441
2024-06-12 15:32:24.439791,81,2.8,-66.03,-1.0427532958984376,-0.4614050598144531,0.9862122192382813,0.017062356937776288,-0.012112263653580903,-0.5065359724155362,0.8619648964882922
2024-06-12 15:32:24.603610,81,2.86,-65.91,-1.024442626953125,-0.4935352478027344,0.9835878295898437,0.0117176418460234,-0.013990300643755922,-0.49049225855830464,0.8712544485441064
2024-06-12 15:32:24.768840,81,2.97,-65.83,-1.0065109252929687,-0.5235265502929688,0.9830009155273437,0.011530235904101094,-0.015156845042539653,-0.47489246191997614,0.879837763201466
2024-06-12 15:32:24.933731,81,2.92,-66.36,-0.9860132446289063,-0.5531908569335937,0.9856057739257813,0.008911307107282712,-0.015342974920016737,-0.45692413464367476,0.8893286824446727
2024-06-12 15:32:25.100535,81,2.89,-65.62,-0.9658026123046874,-0.5782332763671875,0.9888834838867188,0.009620623831915694,-0.015411065272270525,-0.4423684884922836,0.8966493558645554
2024-06-12 15:32:25.264028,81,2.95,-67.23,-0.9436786499023437,-0.6024637451171875,0.9910696411132812,0.018727688936419268,-0.007874752266320732,-0.4318656018187753,0.9017091311211265
2024-06-12 15:32:25.429007,81,2.96,-68.58,-0.9213579711914063,-0.626644287109375,0.9920960693359375,0.017337459123930667,-0.00937357687392226,-0.42686005053018894,0.9041029060899332
2024-06-12 15:32:25.593768,81,2.95,-70.49,-0.8951534423828125,-0.6549761962890625,0.9929923706054687,0.015159675526300355,-0.01230029191711173,-0.42311554035593313,0.9058654067746288
2024-06-12 15:32:25.759013,81,3.03,-71.7,-0.8684314575195312,-0.681860595703125,0.9957491455078125,0.01401627995900718,-0.012230772035147589,-0.4107178322125829,0.9115727171196163
2024-06-12 15:32:26.089263,81,3.12,-69.22,-0.8089501342773437,-0.7358197021484375,1.0039689331054686,0.014811404501390126,-0.009952717110142397,-0.38027043148847584,0.924703171504743
2024-06-12 15:32:26.419845,81,3.04,-73.52,-0.743087646484375,-0.7878807373046876,1.0060090942382813,0.01615177409839089,-0.01909976760359979,-0.3449412544646755,0.938290922002309
2024-06-12 15:32:26.583781,81,3.15,-73.61,-0.7112861328125,-0.8134512939453125,1.0035830078125,0.017104539220855867,-0.012245454145023194,-0.32665550094561846,0.9449093487064231
2024-06-12 15:32:26.750575,81,3.27,-71.24,-0.6820733642578125,-0.8388665771484375,1.0026253662109375,0.01763934221922584,-0.014938634888967966,-0.3108764432051561,0.9501692169463919
2024-06-12 15:32:26.913769,81,3.39,-68.38,-0.6521763305664062,-0.865665283203125,1.0005545043945312,0.014052811600382176,-0.01730524416296147,-0.29387790308770295,0.9555829747965777
2024-06-12 15:32:27.079594,81,3.36,-70.25,-0.6240062866210937,-0.8893968505859375,0.9974375610351562,0.012775373592415826,-0.006583586702579872,-0.27811815973132126,0.9604393435398644
2024-06-12 15:32:27.243835,81,3.42,-68.45,-0.5911505126953125,-0.91381884765625,0.9954466552734375,0.01799348187198784,-0.009130622587126607,-0.26159894391930205,0.9649657276595069
2024-06-12 15:32:27.408913,81,3.42,-67.86,-0.5578202514648437,-0.937087646484375,0.9960008544921874,0.017618295389193538,-0.014782441481318617,-0.244794354511973,0.9693022276877453
2024-06-12 15:32:27.573829,81,3.49,-68.04,-0.5224905395507813,-0.9610804443359375,0.9980805053710937,0.015203479054832231,-0.01703696546090178,-0.2253670592075153,0.9740063133593239
2024-06-12 15:32:27.738912,81,3.54,-68.63,-0.4911491394042969,-0.9810674438476562,1.0014152221679689,0.011006085655692728,-0.017149969082679063,-0.20638110376628332,0.9782594661483741
2024-06-12 15:32:27.903719,81,3.56,-69.94,-0.4599418640136719,-0.9992794189453125,1.0030892944335938,0.01588545233915988,-0.014270000178486831,-0.18510775774245491,0.9824862070425839
2024-06-12 15:32:28.068910,81,3.54,-72.33,-0.43237124633789065,-1.0144379272460937,1.0041983642578125,0.017311247086162957,-0.012966600788584722,-0.16705831701149268,0.9857097462424701
2024-06-12 15:32:28.233738,81,3.56,-70.49,-0.4044212341308594,-1.0291605224609375,1.0058394165039062,0.01676248401690925,-0.011503755592476609,-0.1514516997903146,0.9882555645405571
2024-06-12 15:32:28.398910,81,3.6,-73.22,-0.37851141357421875,-1.041570068359375,1.007317138671875,0.017157838117258916,-0.008893746396895337,-0.13799395310549936,0.9902445023299082
2024-06-12 15:32:28.563732,81,3.6,-72.53,-0.3504411010742188,-1.0533084716796874,1.0079400024414062,0.017052395492847608,-0.007902189733068802,-0.11748109250956337,0.9928972604199544
2024-06-12 15:32:28.728884,81,3.52,-74.24,-0.32375216674804685,-1.0644718017578125,1.0055897216796874,0.016513891541710176,-0.00807266569094607,-0.10100292181013897,0.9947163127234027
2024-06-12 15:32:28.893802,81,3.31,-71.6,-0.29430130004882815,-1.0756678466796874,1.0016205444335937,0.016277144094832028,-0.003971062676967319,-0.0852600950755151,0.9962178470874685
2024-06-12 15:32:29.058791,81,3.31,-69.71,-0.26445855712890626,-1.085635986328125,0.9981596069335937,0.017452315259160515,-0.004903437427386566,-0.070916515306294,0.997317516084074
2024-06-12 15:32:29.223879,81,3.16,-71.28,-0.2301460723876953,-1.0957647705078124,0.997058349609375,0.01602183879087525,-0.0032525993511543904,-0.058608074631568044,0.9981471942567137
2024-06-12 15:32:29.553906,81,4.19,-73.32,-0.15821315002441405,-1.1102071533203124,1.0028485717773437,0.014462303378562559,-0.0071594819903100185,-0.03262962649791472,0.9993372300378266
2024-06-12 15:32:29.719258,81,4.18,-71.89,-0.12319451141357422,-1.1151964111328125,1.0032144165039063,0.016134486630508777,-0.008241252821598218,-0.016231302976202684,0.9997041085697881
2024-06-12 15:32:29.883728,81,4.09,-71.39,-0.08653525543212891,-1.1201463623046874,1.0042440795898437,0.015661332412872504,-0.0037010494239486766,0.0030262980571614134,0.9998659252647216
