Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:02.012120,84,3.44,-72.16,0.6555733642578125,-0.9321388549804688,0.99081787109375,0.012336134858458627,0.0035719374306006153,0.36806655613192085,0.9297107565399222
2024-06-12 15:32:02.177638,84,3.49,-70.04,0.6850875854492188,-0.9098377685546875,0.9892984619140625,0.01017678886416306,0.0055129254009025,0.3826681351976291,0.9238133741818161
2024-06-12 15:32:02.342968,84,3.43,-69.7,0.7130249633789062,-0.8874343872070313,0.9885938720703125,0.008312273113966909,0.006229546753688599,0.3954348712566802,0.9184352825536499
2024-06-12 15:32:02.508083,84,3.38,-69.32,0.7432723388671875,-0.8609371337890624,0.9891356811523437,0.007785645570503926,0.004810537129907502,0.4102554576776606,0.9119247314979385
2024-06-12 15:32:02.672258,84,3.34,-68.7,0.7741795654296875,-0.8314695434570313,0.9895877075195313,0.00993856840129561,0.004127823417694713,0.42487529500678795,0.9051879134616752
2024-06-12 15:32:02.838844,84,3.29,-67.88,0.8036992797851562,-0.8023754272460938,0.98978076171875,0.008992672191074125,0.0033034276387757197,0.4379538711071609,0.8989463940546244
2024-06-12 15:32:03.167871,84,3.24,-66.91,0.8624305419921875,-0.739358642578125,0.9897774047851563,0.009128211370891278,0.0019886898844744486,0.4683763616805125,0.8834796511428317
2024-06-12 15:32:03.332203,84,3.17,-66.63,0.891879150390625,-0.7056172485351563,0.9903651123046875,0.008779303568555321,0.0027437374155870656,0.4843673341991689,0.8748163728812904
2024-06-12 15:32:03.498207,84,3.12,-65.83,0.918344970703125,-0.6732141723632813,0.991449951171875,0.01018052405489389,-0.00026337314869803513,0.4982444342605062,0.866976798295442
2024-06-12 15:32:03.662132,84,3.11,-66.12,0.9430968627929688,-0.6407567138671875,0.9920033569335938,0.008357096523986971,0.002538122804262885,0.5128262708624078,0.8584479793968508
2024-06-12 15:32:03.828304,84,3.07,-66.23,0.9678529663085937,-0.60538232421875,0.9939088134765625,0.010259431586463395,0.002094326748779489,0.5279331244743976,0.8492213886995564
2024-06-12 15:32:03.992106,84,2.97,-67.68,0.9904188232421876,-0.5696008911132813,0.9950967407226563,0.009083806149705942,0.0015250073893504578,0.5423084665192635,0.8401289699524781
2024-06-12 15:32:04.157645,84,2.95,-66.7,1.0093880615234374,-0.535252197265625,0.99621044921875,0.009747238726678799,0.001370045956064413,0.5559710611582203,0.831143357671281
2024-06-12 15:32:04.322208,84,2.87,-66.62,1.026940673828125,-0.4990873413085937,0.9965712280273438,0.011199943240007655,0.002397354903073049,0.570180054929541,0.8214399038223195
2024-06-12 15:32:04.487473,84,2.93,-65.39,1.041918701171875,-0.4654468688964844,0.9976552124023438,0.011495472570081372,0.0019973362075384085,0.5829276375329207,0.8124403014625924
2024-06-12 15:32:04.652212,84,2.87,-66.53,1.0564371337890626,-0.43003936767578127,0.9987275390625,0.01127765146619429,0.003658115313886005,0.5967455061468833,0.8023429668166397
2024-06-12 15:32:04.817713,84,2.84,-65.2,1.0690609130859374,-0.39672500610351563,0.9991524658203125,0.009621651418340527,0.006814173914082439,0.609041841076638,0.7930504470232166
2024-06-12 15:32:04.982572,84,2.75,-66.15,1.0810255126953126,-0.3601788330078125,0.9992279052734375,0.007612198198562354,0.0037009746393066667,0.6211806069139305,0.7836217189714958
2024-06-12 15:32:05.312228,84,2.68,-66.33,1.097245849609375,-0.2854847106933594,0.9987452392578124,0.008689072565913978,0.005880285746611357,0.6441324571482249,0.7648419954905196
2024-06-12 15:32:05.477666,84,2.66,-66.08,1.102411865234375,-0.24764291381835937,0.9977012329101562,0.00808732434071063,0.0064386089499909325,0.6549900850617701,0.755566762130553
2024-06-12 15:32:05.807333,84,2.59,-65.11,1.107453369140625,-0.1677056427001953,0.9954881591796875,0.010870086513356423,0.005955707319638205,0.6754950249297744,0.7372603548376349
2024-06-12 15:32:05.972380,84,2.51,-64.66,1.1081612548828126,-0.1274767303466797,0.994564697265625,0.01725388778119921,0.003899632281115382,0.6831516546125477,0.7300622747505989
2024-06-12 15:32:06.138291,84,2.49,-64.43,1.1080333251953125,-0.09173883819580078,0.9929782104492187,0.013792481151269386,0.004974522455819821,0.6920989496158764,0.7216536958579715
2024-06-12 15:32:06.302257,84,2.48,-63.83,1.10649267578125,-0.054841911315917966,0.9916282958984375,0.010847022645383795,0.009713169251383817,0.7073266145687853,0.7067369146447985
2024-06-12 15:32:06.467666,84,2.44,-64.09,1.104433837890625,-0.019437849044799806,0.9921104125976562,0.010808495010336846,0.009191342919212723,0.7221785664931433,0.6915611521914173
2024-06-12 15:32:06.632261,84,2.44,-63.54,1.1014056396484375,0.019055305480957033,0.9924400634765626,0.012262615865567976,0.010012256327199926,0.7373215254365575,0.6753564668206262
2024-06-12 15:32:06.797539,84,2.39,-63.91,1.0979501953125,0.05562237548828125,0.9920636596679687,0.012136240824539846,0.008514955140572262,0.7498735236661448,0.6614150778764601
2024-06-12 15:32:06.962510,84,2.35,-64.57,1.093896240234375,0.09392880249023437,0.9917020874023438,0.013466908926656567,0.009972614614542456,0.7623546221543142,0.6469425151209697
2024-06-12 15:32:07.128388,84,2.28,-64.28,1.0904488525390625,0.1292708740234375,0.9921210327148438,0.013427673867968738,0.009813656462670994,0.7728252666010881,0.6344009202679063
2024-06-12 15:32:07.292623,84,2.27,-64.77,1.087365234375,0.1658646240234375,0.993694580078125,0.012725254360130092,0.008405765736056406,0.7811672310299987,0.6241355281922072
2024-06-12 15:32:07.457620,84,2.26,-64.54,1.084083984375,0.19899700927734376,0.9951439208984375,0.01078389767538648,0.009802904005695163,0.7906355453000409,0.6121135760213664
2024-06-12 15:32:07.622329,84,2.21,-68.0,1.080658203125,0.23111343383789062,0.9970158081054687,0.01107734620521034,0.010955873971622123,0.8019599516624947,0.5971746062239721
2024-06-12 15:32:07.787652,84,2.17,-66.02,1.076703369140625,0.26416964721679687,0.9977595825195312,0.008953528830989798,0.009260841417685899,0.813502051710754,0.5814193863321456
2024-06-12 15:32:07.952751,84,2.18,-66.32,1.07232958984375,0.29411944580078125,0.9979995727539063,0.008806463392166616,0.010380522232507971,0.823289504839575,0.5674584382651351
2024-06-12 15:32:08.118822,84,2.17,-65.5,1.06669189453125,0.3246829223632812,0.9982967529296874,0.008464740815870203,0.010517587496418497,0.833121640707284,0.5529250163288945
2024-06-12 15:32:08.283312,84,2.13,-65.86,1.0608212890625,0.3540386352539063,0.9986781005859375,0.008181735020768207,0.011230291607805845,0.8405274133220824,0.5415908083310589
2024-06-12 15:32:08.447323,84,2.13,-66.82,1.054907958984375,0.38111822509765625,0.99823193359375,0.0031439359839860247,0.013701507424586248,0.8473906582386806,0.5307838063351148
2024-06-12 15:32:08.777439,84,2.08,-65.42,1.0371448974609374,0.43941506958007814,0.9992280883789062,0.0011940249805100537,0.0110426186024839,0.8618420651335732,0.5070551433135356
2024-06-12 15:32:08.943401,84,2.07,-64.07,1.0232494506835939,0.47002618408203123,0.9994766845703125,0.0030559951410839294,0.011253835395350208,0.8683768270217173,0.49576779268195686
2024-06-12 15:32:09.108445,84,2.03,-63.91,1.0069931030273438,0.4992287902832031,0.9989270629882813,0.0015425403061146402,0.011354667541211972,0.8742842215940789,0.4852790903677265
2024-06-12 15:32:09.273071,84,1.98,-63.49,0.9877042846679688,0.5306758422851563,0.9987516479492188,0.0018541562671179844,0.013815038570565995,0.8836922439738162,0.467860789767092
2024-06-12 15:32:09.437683,84,1.97,-64.19,0.9671947631835938,0.5609830932617188,0.998094482421875,0.0019201863039901815,0.016182396677360555,0.8922459591554658,0.45125554893046504
2024-06-12 15:32:09.602788,84,1.93,-62.78,0.9427947387695312,0.5932672119140625,0.9973097534179688,0.0022353598017260307,0.01347765575569368,0.9012921303096016,0.43299635937967973
2024-06-12 15:32:09.767435,84,1.91,-62.12,0.919867431640625,0.6253873901367187,0.9953814697265625,0.004491441753277057,0.015226325902553704,0.9063433812799655,0.4222436102680039
2024-06-12 15:32:09.932303,84,1.9,-61.47,0.893363525390625,0.6572006225585938,0.9941572875976562,0.009244366628134265,0.011852495793641823,0.9104740013833955,0.4132930766348215
2024-06-12 15:32:10.099134,84,1.87,-60.83,0.8710516357421875,0.6882269897460938,0.9924667358398438,0.007640063578163492,0.011328839298372409,0.9115204226826307,0.4110277396926979
2024-06-12 15:32:10.262372,84,1.86,-61.18,0.8461767578125,0.7140848388671875,0.9902872314453125,0.008307382692315375,0.009371222921388929,0.9131971566909783,0.4073255864256275
2024-06-12 15:32:10.428464,84,1.84,-61.94,0.8199754028320313,0.7414800415039062,0.9890065307617187,9.770979373707587e-05,0.01356767854777423,0.9221123292897141,0.3866843258774736
2024-06-12 15:32:10.592564,84,1.86,-60.47,0.793096923828125,0.7676634521484375,0.9897034912109375,0.0013380247469745802,0.0185566350745125,0.9315590572837422,0.36311374967317317
2024-06-12 15:32:10.757839,84,1.81,-60.52,0.7614114379882813,0.7965071411132812,0.9912100830078125,0.0007236676471047261,0.01581479302542031,0.9398384414358038,0.34125221949563306
2024-06-12 15:32:10.922586,84,1.84,-60.84,0.7284402465820312,0.8256384887695313,0.992923828125,0.005748212697535279,0.015919940901589703,0.9465500242457044,0.3221126574590204
2024-06-12 15:32:11.088445,84,1.83,-62.02,0.6954833984375,0.8523519897460937,0.9936069946289062,0.002892631424780727,0.013829380525823828,0.9519006729546184,0.3060808585422303
2024-06-12 15:32:11.252498,84,1.86,-61.7,0.6620983276367187,0.878747314453125,0.99443359375,0.0037422459548125276,0.014997877518163071,0.9567195774082891,0.2906005734770823
2024-06-12 15:32:11.418509,84,1.88,-63.96,0.6256924438476562,0.9063495483398437,0.9944760131835938,0.004626529709151589,0.01522132346683326,0.9618715228438657,0.2730386254540609
2024-06-12 15:32:11.582389,84,1.91,-63.13,0.5883494262695312,0.932792724609375,0.9939986572265626,0.0031882472310124713,0.014703530396554627,0.967644529870705,0.25186843756133764
2024-06-12 15:32:11.747573,84,1.94,-62.72,0.553014404296875,0.9570342407226563,0.9939817504882813,0.006473914789826169,0.013416468621918722,0.9723173416624283,0.23318893695676768
2024-06-12 15:32:11.913122,84,2.0,-63.75,0.5183118286132813,0.9798120727539062,0.9928806762695312,0.005591144835180525,0.015394679023013972,0.9765422971543058,0.21470184464445688
2024-06-12 15:32:12.243128,84,2.09,-66.24,0.44686993408203124,1.0235238037109375,0.9912561645507812,0.0032295529687246076,0.014040396894738618,0.9842429602334651,0.17623346739846213
2024-06-12 15:32:12.407319,84,2.21,-67.63,0.4129389953613281,1.0414404296875,0.9930636596679687,0.00389899837503471,0.01570703316195094,0.9873672299521832,0.15761991695333358
2024-06-12 15:32:12.572360,84,2.29,-69.05,0.37914468383789063,1.0579110107421874,0.9959711303710937,0.003768270420626651,0.01802067459919985,0.9898528392949498,0.14089856912935897
2024-06-12 15:32:12.902301,84,2.28,-73.25,0.31046237182617187,1.0916904296875,1.0015133666992186,0.0060988252945302,0.01874273713283041,0.9933147484899063,0.11374241644335599
2024-06-12 15:32:13.232833,84,2.09,-71.89,0.24913278198242186,1.118762939453125,0.9992380981445312,0.0009337575285815787,0.01614694234121015,0.9961586874943908,0.08605969316156475
2024-06-12 15:32:13.397449,84,2.33,-69.28,0.21360850524902344,1.130031982421875,0.9966249389648437,0.002800494123355692,0.013123774648328828,0.9975077447614479,0.06926931381551862
2024-06-12 15:32:13.562874,84,2.36,-69.22,0.17929534912109374,1.1381390380859375,0.9934473266601562,0.0038714389862508146,0.014618430632967782,0.9984564715211288,0.053441535109803866
2024-06-12 15:32:13.727656,84,2.15,-69.05,0.1424439239501953,1.14304296875,0.9909951782226563,0.003896233356523089,0.014712150229561237,0.9992340328309439,0.03605171178083237
2024-06-12 15:32:13.892465,84,2.13,-71.15,0.10517181396484375,1.1446051025390624,0.9904573364257813,0.0037950341107215032,0.015354633170602821,0.9996320822530345,0.02203504640221062
2024-06-12 15:32:14.057616,84,2.18,-70.98,0.07052577209472656,1.1441513671875,0.98912841796875,0.002566245799466538,0.019396340824634997,0.9997821361921878,0.007271115834231912
2024-06-12 15:32:14.222473,84,2.23,-73.7,0.03507626724243164,1.142822998046875,0.9890360717773438,0.0006547726658787106,0.017065593279006152,0.9998082707306042,-0.009578151472241846
2024-06-12 15:32:14.387670,84,2.21,-79.35,-0.004346708774566651,1.14021435546875,0.990987060546875,0.0025333283864666044,0.015218128406839539,0.9995205146913133,-0.02684636942755176
2024-06-12 15:32:14.552500,84,2.06,-84.05,-0.04215010452270508,1.136343994140625,0.9907772827148438,0.004536311311829433,0.020342502421175884,0.9989986696277386,-0.039588619496593376
2024-06-12 15:32:14.717452,84,2.1,-77.04,-0.08214497375488282,1.1313448486328126,0.9901697387695313,0.0017836884755771997,0.01783202663000224,0.9983110246264711,-0.05526237526546586
2024-06-12 15:32:14.882591,84,2.8,-69.77,-0.12300894165039063,1.125313232421875,0.990219970703125,0.005077978206672563,0.01785309491072101,0.9970758570592578,-0.0741297441403292
2024-06-12 15:32:15.048067,84,2.76,-67.71,-0.15993882751464844,1.1196097412109376,0.9916936645507812,0.012372185313920236,0.01753418883578643,0.9953857748226177,-0.09352355936332683
2024-06-12 15:32:15.212621,84,2.72,-67.24,-0.19546617126464844,1.1151656494140625,0.9944312744140625,0.0039545614042876,0.018339436224811666,0.9935351478390533,-0.11196402036148705
2024-06-12 15:32:15.377650,84,2.74,-65.93,-0.22834616088867188,1.112677490234375,0.9960567626953125,-0.001166504101885882,0.01817710973008355,0.991837439772348,-0.12620113005069716
2024-06-12 15:32:15.708313,84,2.74,-66.08,-0.30051104736328127,1.1061492919921876,0.9965479125976563,-0.002253841883781986,0.012815472300091115,0.9864388658656342,-0.16361250293080826
2024-06-12 15:32:15.872389,84,2.8,-67.69,-0.3397852783203125,1.0978521728515624,0.9981074829101563,-0.0014148226477632888,0.015571509944286863,0.9830982844972276,-0.182409682590037
2024-06-12 15:32:16.037955,84,2.73,-71.36,-0.3769793701171875,1.0868961181640624,0.9969346923828125,0.0011567710402042438,0.015226611312005294,0.9802767729032678,-0.1970387420351597
2024-06-12 15:32:16.202706,84,2.76,-72.95,-0.41635177612304686,1.0724326171875,0.9950132446289063,-0.0003294496754130868,0.013823655219278789,0.9767656191350089,-0.21386378940576703
2024-06-12 15:32:16.367463,84,2.88,-71.18,-0.45343310546875,1.055939208984375,0.9912923583984375,0.0005970953416665829,0.015145190481425118,0.9723785034471611,-0.2329169491466576
2024-06-12 15:32:16.532694,84,2.92,-72.01,-0.4915203247070313,1.0358480224609374,0.9859571533203125,0.008246100971590772,0.017022493505928347,0.9667354140349078,-0.255078172613487
2024-06-12 15:32:16.697739,84,2.86,-73.5,-0.5230809936523437,1.016141357421875,0.9818211669921875,0.005498655135324095,0.01942322365975139,0.961467596707229,-0.27417617743832773
2024-06-12 15:32:16.862487,84,2.89,-72.78,-0.5524781494140625,0.9951492919921875,0.9792440185546875,0.0019321022341059189,0.020380192890349567,0.956152921623279,-0.29215150899156733
2024-06-12 15:32:17.028890,84,2.96,-70.39,-0.5774849243164063,0.97533642578125,0.9788162841796875,-0.0002565910965553909,0.01808638135466565,0.9521007662845874,-0.3052490005998996
2024-06-12 15:32:17.192470,84,3.01,-71.12,-0.60151513671875,0.9543040771484375,0.9798649291992187,-0.0045910537420203006,0.018929801392505902,0.9479312170749433,-0.3178788845913562
2024-06-12 15:32:17.357857,84,3.06,-70.44,-0.6274730834960938,0.9302376708984375,0.982163818359375,-0.0011466231788345087,0.018063747335318524,0.9431643472000801,-0.33183340806144535
2024-06-12 15:32:17.522556,84,3.06,-71.57,-0.653280029296875,0.9045978393554688,0.9847263793945312,0.0005610574155778228,0.017764263513253872,0.9378919338485692,-0.34647200920859744
2024-06-12 15:32:17.687568,84,3.14,-71.72,-0.6766858520507812,0.8807730102539062,0.9869029541015625,0.001289754403795839,0.020857020446320304,0.9327473334931493,-0.3599246269568444
2024-06-12 15:32:17.852712,84,3.11,-71.81,-0.6993928833007812,0.857244140625,0.9895639038085937,0.0007132245745002109,0.01674808013265919,0.9281232882011888,-0.371895361784355
2024-06-12 15:32:18.017975,84,3.16,-73.98,-0.7194567260742187,0.8368452758789062,0.9929103393554688,0.001622839863488801,0.02005825965367051,0.9249929943334922,-0.379450923622265
2024-06-12 15:32:18.182605,84,3.21,-72.47,-0.7375571899414063,0.8169248046875,0.9945189208984375,-0.0006923327969827254,0.018937546783217008,0.9214127965975629,-0.3881228620512183
2024-06-12 15:32:18.348864,84,3.25,-75.66,-0.7523506469726563,0.8010662231445312,0.9954215087890625,-0.005937520944339346,0.01959867587040741,0.915561661140682,-0.40165592425069946
2024-06-12 15:32:18.512534,84,3.25,-73.84,-0.7677027587890625,0.78659375,0.9966375122070312,-0.008480827242402709,0.019331017885600342,0.9087336805575756,-0.4168422959534601
2024-06-12 15:32:18.678105,84,3.28,-72.72,-0.7849618530273438,0.7703908081054688,0.9972925415039062,-0.014380923525386414,0.015466691143396657,0.8996256394102435,-0.43615098436060284
2024-06-12 15:32:18.842810,84,3.32,-71.28,-0.8032006225585937,0.752632080078125,0.9965325927734375,-0.009624389879974724,0.016735283687617664,0.888770330655269,-0.4579460603011368
2024-06-12 15:32:19.172725,84,3.35,-68.71,-0.840059814453125,0.7157241821289062,0.9874212646484375,-0.017304384014751532,0.015509206924702765,0.86641691526379,-0.4987802669937137
2024-06-12 15:32:19.337774,84,3.35,-70.07,-0.8595875244140625,0.6946795654296875,0.9814533081054687,0.016023455180331214,-0.014496084034094959,-0.8583644922731141,0.512585110400917
2024-06-12 15:32:19.502542,84,3.38,-72.12,-0.8807778930664063,0.669091064453125,0.9767734985351563,0.016058836790552825,-0.012814002113127798,-0.8516293397713863,0.523741726218175
2024-06-12 15:32:19.667758,84,3.43,-74.04,-0.900399658203125,0.6407037353515626,0.9753424072265625,0.0178263062337712,-0.007810058326407646,-0.8458368625582332,0.5330864914987452
2024-06-12 15:32:19.832466,84,3.43,-71.58,-0.9204136352539063,0.603842041015625,0.9779926147460938,0.01574865407813914,-0.008302302866740906,-0.8384374888119197,0.544706910641594
2024-06-12 15:32:19.998252,84,3.46,-72.43,-0.939259521484375,0.5628164672851562,0.983786376953125,0.017805562692622734,-0.011458073485514421,-0.831630770077385,0.5549251759090043
2024-06-12 15:32:20.162772,84,3.54,-71.22,-0.960001953125,0.5141796264648437,0.9899673461914062,0.012888507219123534,-0.01588248323602171,-0.8258184228571804,0.5635650604936997
2024-06-12 15:32:20.328034,84,3.58,-70.47,-0.979949951171875,0.46503277587890623,0.9937808837890625,0.0126254117696695,-0.015849188889346732,-0.8178603550589055,0.5750598586065018
2024-06-12 15:32:20.492524,84,3.7,-72.9,-1.001165771484375,0.4148788757324219,0.995117919921875,0.008126066764336939,-0.017966339503705055,-0.8111654250438104,0.5844842372629695
2024-06-12 15:32:20.657873,84,3.74,-72.75,-1.0211642456054688,0.36015093994140623,0.9963271484375,0.006218619448768582,-0.021144222737268882,-0.8036877810887462,0.5946429464756634
2024-06-12 15:32:20.822803,84,3.81,-73.62,-1.03836083984375,0.30616915893554686,0.9986898193359375,0.00638762129395217,-0.017964675239357998,-0.7930929458930375,0.608802134887822
2024-06-12 15:32:20.987728,84,3.91,-75.08,-1.0535799560546875,0.25752609252929687,1.000940185546875,0.0005471618213967604,-0.026975280370307022,-0.7825286422986211,0.6220296999191676
2024-06-12 15:32:21.152793,84,3.94,-75.44,-1.0659378662109376,0.21402032470703125,1.0016238403320312,0.0033670940286391446,-0.02291857459656667,-0.7692613752363656,0.6385141580411489
2024-06-12 15:32:21.329733,84,-0.74,-78.07,-1.077601318359375,0.17221682739257813,1.0029929809570313,0.008225328333818884,-0.016674257441348338,-0.7550048413161307,0.6554555625634676
2024-06-12 15:32:21.482728,84,3.65,-84.69,-1.088944091796875,0.1334303436279297,1.0029864501953125,0.010739506603036726,-0.0193905192827021,-0.7422338354751896,0.6697742727734345
2024-06-12 15:32:21.650404,84,3.6,-82.38,-1.102034423828125,0.09279354095458985,1.00191748046875,0.005601599414305696,-0.022897966324380608,-0.7252579379635461,0.6880735631464042
2024-06-12 15:32:21.812577,84,3.79,-74.28,-1.1155601806640625,0.05576844024658203,0.9995902709960938,0.006766876118358412,-0.020188465824336733,-0.7127367956002034,0.7011083265956739
2024-06-12 15:32:21.978153,84,3.92,-76.79,-1.1264554443359376,0.023284147262573242,0.9986265869140625,0.007769178329406554,-0.017276413444087643,-0.7064345651338002,0.7075248276931514
2024-06-12 15:32:22.142665,84,3.85,-76.47,-1.1361884765625,-0.009946544647216797,1.0006959228515624,0.003878889434195103,-0.02029637034098693,-0.7021680474062985,0.711711355936708
2024-06-12 15:32:22.307785,84,3.95,-74.45,-1.14252734375,-0.03871942520141602,1.0025028686523438,0.006722219781635277,-0.01858555977159386,-0.6932681993489359,0.7204086295162496
2024-06-12 15:32:22.638546,84,4.05,-70.68,-1.1491082763671876,-0.09643608093261719,1.0041737670898438,0.00633390786991892,-0.016279892988257414,-0.6694213575205609,0.7426775142892735
2024-06-12 15:32:22.802604,84,4.08,-70.22,-1.14831298828125,-0.12410615539550782,1.00628173828125,0.009905717963662462,-0.01843325143817315,-0.6487149003602246,0.760743749614478
2024-06-12 15:32:22.967631,84,4.16,-69.03,-1.1465023193359376,-0.15377519226074218,1.0081669921875,0.011783653126085262,-0.012492148846044285,-0.62951225421764,0.7768007567277158
2024-06-12 15:32:23.132972,84,4.13,-68.19,-1.144017333984375,-0.18463511657714843,1.0099478149414063,0.016764808329536564,-0.00593381396827909,-0.6184376011000561,0.7856326532029057
2024-06-12 15:32:23.297945,84,4.18,-70.17,-1.1375411376953124,-0.22296951293945313,1.0117017822265626,0.009943371117965883,-0.009766112214253378,-0.6074730416942785,0.7942180047940742
2024-06-12 15:32:23.463377,84,4.2,-69.85,-1.1288568115234374,-0.2622429504394531,1.0115928344726564,0.010414723114633786,-0.01415547350488683,-0.5988198837927332,0.8006908924018113
2024-06-12 15:32:23.630713,84,4.23,-70.3,-1.1172879638671875,-0.3047198791503906,1.0091163940429688,0.0034594049628292253,-0.018901288458407196,-0.5893872706392154,0.8076220769399775
2024-06-12 15:32:23.792629,84,4.26,-68.7,-1.103096435546875,-0.3435892333984375,1.005433349609375,0.003478147985025938,-0.021589939797699652,-0.5755953931768277,0.8174421774249636
2024-06-12 15:32:23.957739,84,4.34,-71.78,-1.08942333984375,-0.37528530883789063,0.9994502563476563,0.008122860486056269,-0.018390335846420584,-0.558833656572547,0.8290360360823265
2024-06-12 15:32:24.122682,84,4.11,-74.82,-1.074986328125,-0.4045391845703125,0.9942193603515626,0.010082600021230632,-0.015817044292166987,-0.5424831060587134,0.8398572743236213
2024-06-12 15:32:24.288147,84,3.94,-78.98,-1.058146484375,-0.4347519836425781,0.9887784423828125,0.010796609472468124,-0.013627549859471393,-0.524007036008797,0.8515364660430683
2024-06-12 15:32:24.453847,84,4.27,-71.22,-1.0405958251953125,-0.4650807189941406,0.9859605102539063,0.017322919816620912,-0.0126676255501948,-0.5042232492798261,0.8633066363507316
2024-06-12 15:32:24.619260,84,4.41,-67.81,-1.0233043212890625,-0.4955790710449219,0.9835516967773438,0.012269007136480251,-0.01439905233248765,-0.4897424775019193,0.8716618861954152
2024-06-12 15:32:24.782875,84,4.35,-67.1,-1.0041587524414062,-0.5272489624023438,0.9832700805664063,0.011349527180618905,-0.014787656217609422,-0.4731759840429577,0.8807706851674124
2024-06-12 15:32:24.948764,84,4.39,-66.6,-0.98447314453125,-0.555007080078125,0.9858746337890625,0.009760545099213383,-0.015666256982088057,-0.4558972047296475,0.8898410274607981
2024-06-12 15:32:25.112877,84,4.32,-66.66,-0.9631551513671875,-0.5812098999023437,0.9893920288085938,0.010738561796284499,-0.015463395134122955,-0.44077455646497893,0.8974203820762859
2024-06-12 15:32:25.278324,84,4.41,-66.53,-0.9422630615234375,-0.6038782958984374,0.9911395263671875,0.018940231588280912,-0.00725340979693128,-0.4313626553421368,0.901950618431471
2024-06-12 15:32:25.443137,84,4.45,-65.48,-0.91853369140625,-0.6298881225585937,0.991993896484375,0.01713933617028278,-0.0094006817679872,-0.42657442672275037,0.9042411935360043
2024-06-12 15:32:25.608865,84,4.4,-66.79,-0.8935134887695313,-0.6565986938476562,0.9930142211914063,0.014577019816332056,-0.012393423621248727,-0.42246205619089766,0.9061786360430472
2024-06-12 15:32:25.773242,84,4.43,-66.72,-0.8648935546875,-0.6851513671875,0.9962587280273437,0.014691002909703836,-0.012379702029349985,-0.4089973348096931,0.9123333282319713
2024-06-12 15:32:26.102760,84,4.4,-67.79,-0.80696533203125,-0.737449951171875,1.0042542114257813,0.015012040429756698,-0.010063427359584726,-0.379571654993773,0.9249857933654617
2024-06-12 15:32:26.432772,84,4.43,-69.55,-0.7412520141601563,-0.7892495727539063,1.0060028076171874,0.014808254841578418,-0.018605248331593317,-0.34405323284622735,0.9386489979674346
2024-06-12 15:32:26.598087,84,4.54,-74.85,-0.7094800415039062,-0.8150418701171875,1.0034298706054687,0.017204102190107477,-0.012285896093601941,-0.3256256255107222,0.9452624110673518
2024-06-12 15:32:26.762856,84,4.49,-74.94,-0.6785377197265625,-0.8420933837890625,1.0023947143554688,0.017928129193480774,-0.015320485528659908,-0.3088165765451685,0.9508292111639814
2024-06-12 15:32:26.927746,84,4.21,-77.11,-0.65045068359375,-0.8672096557617187,1.0003740844726563,0.014435154764690946,-0.01709230308125781,-0.2929195944841692,0.9558753058661391
2024-06-12 15:32:27.092974,84,4.19,-78.5,-0.6202699584960938,-0.8922970581054688,0.9971835327148437,0.012976448797119306,-0.005945708215138442,-0.27638470347237865,0.9609410820870974
2024-06-12 15:32:27.257862,84,4.19,-75.54,-0.5890621337890625,-0.9152820434570312,0.9954093017578125,0.017853902636314582,-0.009242036880436788,-0.2606184515814901,0.9652325391269516
2024-06-12 15:32:27.423487,84,4.21,-78.22,-0.5536630859375,-0.9399425659179688,0.9961935424804688,0.01759259823365405,-0.015427250177262848,-0.2421219359796734,0.9699636440370689
2024-06-12 15:32:27.587688,84,4.19,-81.22,-0.5204296875,-0.9624561157226562,0.9983087768554687,0.01520048399366297,-0.01736407610553805,-0.2243564722761654,0.9742338569405902
2024-06-12 15:32:27.752846,84,3.99,-82.77,-0.4891591796875,-0.9822149047851563,1.0014840087890624,0.011959972409450521,-0.016941268444639022,-0.20493884607034482,0.9785550731999124
2024-06-12 15:32:27.917851,84,3.9,-75.94,-0.45812738037109374,-1.0002914428710938,1.0032647705078126,0.015654207418206556,-0.014426727507369052,-0.18405871408422603,0.9826846899307699
2024-06-12 15:32:28.082685,84,3.96,-76.17,-0.42921762084960935,-1.0161222534179688,1.0044428100585938,0.017837533867747713,-0.01270551262600611,-0.16480635802596685,0.9860827830138023
2024-06-12 15:32:28.247904,84,3.93,-80.18,-0.4027030334472656,-1.0298583984375,1.0059600219726563,0.016679712271560093,-0.011363323503724083,-0.15036289031424271,0.988424841057722
2024-06-12 15:32:28.412759,84,3.96,-74.63,-0.375293701171875,-1.0430140380859374,1.00739697265625,0.017669769626163997,-0.008419706804071147,-0.1359361549854991,0.9905242269986526
2024-06-12 15:32:28.577830,84,3.98,-77.74,-0.3488235168457031,-1.0540184326171875,1.00785595703125,0.01696745681593737,-0.008075046011951907,-0.1162581748330144,0.9930412569142945
2024-06-12 15:32:28.742860,84,4.07,-73.66,-0.32036355590820315,-1.065882080078125,1.0050669555664062,0.01547659343498794,-0.007232546258355105,-0.09942086649188452,0.9948988235972416
2024-06-12 15:32:28.908112,84,4.12,-73.27,-0.2924506225585938,-1.076277099609375,1.0014837646484376,0.016825809895665053,-0.00395437611935449,-0.08410415736436505,0.9963070584952574
