Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:03.511083,83,1.73,-63.05,0.9199577026367187,-0.671240234375,0.9913389892578125,0.009842836613213633,-0.0003997529411453953,0.49924385098959423,0.8664055211138949
2024-06-12 15:32:03.676910,83,1.73,-63.36,0.9461152954101563,-0.636597900390625,0.9923609008789063,0.008217386934139093,0.0018222419819083156,0.5146104216216713,0.8573827973586984
2024-06-12 15:32:03.841324,83,1.81,-64.11,0.9693447265625,-0.6033153076171875,0.9941932983398437,0.009572388326026011,0.0012118969279974628,0.5285673759047457,0.8488365122016034
2024-06-12 15:32:04.006324,83,1.83,-65.63,0.9917348022460938,-0.5674973754882813,0.9950785522460938,0.009661719658573188,0.001963628083479741,0.5431531594423372,0.8395757558084699
2024-06-12 15:32:04.171379,83,1.91,-66.56,1.010436279296875,-0.5331779174804687,0.996176513671875,0.010043799086998801,0.0017508903232913826,0.5570048047038593,0.8304466955175807
2024-06-12 15:32:04.336253,83,2.01,-67.32,1.0279771728515625,-0.497047607421875,0.9967196655273437,0.010473790500136124,0.001664928185007968,0.5708511402338166,0.8209850732983222
2024-06-12 15:32:04.666319,83,2.25,-73.39,1.0573936767578125,-0.42801278686523436,0.9989448852539062,0.011159108992860656,0.0035117758775010484,0.597044358422091,0.802122922741871
2024-06-12 15:32:04.831456,83,1.88,-76.27,1.069830322265625,-0.39465731811523436,0.9991546630859375,0.009229372384012302,0.006482728681839696,0.6096303241612311,0.7926056223048089
2024-06-12 15:32:04.998313,83,1.8,-78.41,1.0816632080078126,-0.35793878173828125,0.9991497192382812,0.007788089176208539,0.0039267364617119,0.6218860707198411,0.7830591592678615
2024-06-12 15:32:05.491473,83,1.96,-69.4,1.102871826171875,-0.24535301208496094,0.9975537719726563,0.007841197924702989,0.006419260667273436,0.6554332112773804,0.7551851395081782
2024-06-12 15:32:05.821357,83,2.05,-71.11,1.1075853271484375,-0.1652704315185547,0.9953811645507813,0.011480218365257835,0.006228572409362472,0.6760523633530897,0.7367378127219795
2024-06-12 15:32:05.986328,83,2.22,-68.97,1.1081812744140624,-0.12512823486328126,0.9945310668945313,0.017755297943212414,0.003840888875800687,0.6834868750860442,0.7297367173797192
2024-06-12 15:32:06.151320,83,2.09,-69.19,1.10778125,-0.08952014923095702,0.9928958740234375,0.01324079034906913,0.0053302252743263985,0.6932240236270394,0.7205808233370273
2024-06-12 15:32:06.316290,83,2.14,-71.27,1.106377685546875,-0.05262872695922852,0.9916739501953125,0.010988030382617945,0.009646757796293343,0.7083212465448401,0.705738764223053
2024-06-12 15:32:06.481356,83,2.04,-71.1,1.104289794921875,-0.01721241569519043,0.9923014526367188,0.01065299487355058,0.00861803252561469,0.7232301275172018,0.6904711623191777
2024-06-12 15:32:06.646336,83,2.06,-69.05,1.1011102294921875,0.021290281295776366,0.9923956298828125,0.012385616610513041,0.010235962380844373,0.738048212265064,0.6745566175735024
2024-06-12 15:32:06.811531,83,2.59,-69.68,1.097757080078125,0.057883811950683595,0.9921051635742187,0.012013501946599111,0.008256341203127128,0.7504293992260457,0.6607898543864968
2024-06-12 15:32:06.979348,83,2.51,-69.48,1.09366064453125,0.09626090240478516,0.9917904052734375,0.013555950413528778,0.00958671981560443,0.7631333333955596,0.6460277437168352
2024-06-12 15:32:07.141418,83,2.45,-69.23,1.090203857421875,0.1313654022216797,0.9922214965820313,0.013113136819391615,0.009501796223143582,0.7733783271472529,0.6337379029349622
2024-06-12 15:32:07.306303,83,2.56,-68.8,1.08718310546875,0.16805885314941407,0.9937141723632813,0.012649176954338356,0.008199317531882971,0.7817468539118001,0.623413683500913
2024-06-12 15:32:07.471575,83,2.52,-66.92,1.0836046142578124,0.20305772399902344,0.9954044189453125,0.010663356352071449,0.010029975990755755,0.7921126495802168,0.6101993340436102
2024-06-12 15:32:07.637859,83,2.6,-66.7,1.0802215576171874,0.23518196105957032,0.9971490478515626,0.01081620502763312,0.01057546156418052,0.8034592361979818,0.5951675508907945
2024-06-12 15:32:07.801231,83,2.61,-65.84,1.07640673828125,0.26610772705078123,0.9977635498046875,0.008937055267478504,0.009624284298671366,0.8140902838581593,0.5805897752118737
2024-06-12 15:32:07.966492,83,2.61,-68.31,1.0715660400390625,0.29771176147460937,0.9978851318359375,0.00871315922018236,0.010793004598441057,0.8244555275099591,0.5657566884105244
2024-06-12 15:32:08.131491,83,2.55,-71.8,1.06635595703125,0.3264707336425781,0.9983223876953125,0.00842940377835601,0.010503802184648333,0.833672657147672,0.5520946723445322
2024-06-12 15:32:08.296875,83,2.57,-74.65,1.0604832763671874,0.35587103271484377,0.9987510375976563,0.008123980496276603,0.010875662960585767,0.841114435478505,0.540686786296172
2024-06-12 15:32:08.461711,83,2.64,-75.62,1.05438671875,0.3844353942871094,0.9982171020507813,0.002521746036684096,0.013552461638183994,0.8481193835324016,0.5296258009926359
2024-06-12 15:32:08.791680,83,2.64,-74.09,1.0363660888671875,0.4409036560058594,0.9991104125976562,0.0007654830848441929,0.01167460284691936,0.8625787750631791,0.5057874650546831
2024-06-12 15:32:08.956394,83,2.76,-74.61,1.0221710205078125,0.4721050720214844,0.999586669921875,0.0039722844064379705,0.011666305769354887,0.8686116441151956,0.49534020985482907
2024-06-12 15:32:09.121816,83,2.78,-72.95,1.0061882934570312,0.5013525085449219,0.9991093139648437,0.000857035141174697,0.012655801771889751,0.8757879336916231,0.4825293529677201
2024-06-12 15:32:09.286618,83,2.85,-70.73,0.9865199584960938,0.5325030517578125,0.9987537841796875,0.001817157434787184,0.013975727360392756,0.8843276937927762,0.46665396320339625
2024-06-12 15:32:09.451574,83,2.84,-71.43,0.9644694213867188,0.5647215576171875,0.9980811767578125,0.00240496796028535,0.017086194530410066,0.8932035913318547,0.4493212883566463
2024-06-12 15:32:09.616596,83,2.9,-72.14,0.9414160766601563,0.59521044921875,0.9970907592773437,0.0017268362509112768,0.013386159577533228,0.9018376487536918,0.4318641857998838
2024-06-12 15:32:09.781722,83,3.01,-71.46,0.9181444091796875,0.6274156494140625,0.9952645263671875,0.005006271526466165,0.015232224639097989,0.9066864146741962,0.4215004919575775
2024-06-12 15:32:09.947743,83,3.11,-70.87,0.8919639892578125,0.6592223510742188,0.994246337890625,0.009179982757506177,0.011455481775230208,0.9104053009219953,0.413457005647745
2024-06-12 15:32:10.111703,83,3.04,-73.42,0.8684652709960937,0.68917041015625,0.9930345458984375,0.008062211343634919,0.010113512207306486,0.9133660361138688,0.4069339009307767
2024-06-12 15:32:10.277077,83,3.04,-73.29,0.8438286743164063,0.7177774658203125,0.9903152465820313,0.006052009841799762,0.010035241300828108,0.9146684447696166,0.40403501743621273
2024-06-12 15:32:10.441694,83,2.91,-76.88,0.8187059936523438,0.7435469970703125,0.9892922973632813,-0.00016598469272949775,0.01563634626998945,0.9231450174391521,0.3841337672555944
2024-06-12 15:32:10.606351,83,3.2,-75.53,0.7890752563476563,0.7712536010742187,0.9896597290039062,0.001889322029516831,0.01808570602754733,0.9326883738247242,0.3602245570193028
2024-06-12 15:32:10.771477,83,3.21,-73.71,0.7595257568359375,0.79839697265625,0.9911699829101562,0.0012068476252424204,0.016301535463570598,0.9406411239281284,0.3390089645333208
2024-06-12 15:32:10.936710,83,3.3,-70.0,0.7265220947265625,0.8274019775390625,0.9929818725585937,0.006117793300299105,0.015721670064128362,0.9468805218526144,0.3211427442414804
2024-06-12 15:32:11.101428,83,3.25,-71.39,0.6933944091796875,0.8540250244140625,0.9935418090820313,0.002672369344490187,0.014447516279956173,0.9522252213255469,0.30504305562605466
2024-06-12 15:32:11.266471,83,3.32,-71.35,0.6578181762695312,0.8819403686523437,0.994391357421875,0.004355331136307161,0.01630763634188028,0.9573898033021644,0.28830516225034664
2024-06-12 15:32:11.431370,83,3.27,-71.39,0.6234764404296875,0.9080354614257813,0.9944182739257813,0.004683410042524355,0.015414789330859402,0.9621842213122912,0.27192275964574847
2024-06-12 15:32:11.596480,83,3.37,-70.5,0.5861170043945313,0.934234619140625,0.993939453125,0.0029925729099598113,0.01513075981826915,0.9679920784861595,0.2505063867480589
2024-06-12 15:32:11.761381,83,3.36,-71.97,0.5509163818359375,0.958410400390625,0.9938983764648438,0.0065225246758373896,0.013624228141262589,0.9726446296579915,0.23180651023889287
2024-06-12 15:32:11.926581,83,3.4,-74.5,0.5142968139648437,0.9823163452148438,0.99272705078125,0.005441768980350885,0.015159063814866262,0.9769818054284517,0.21271379734575074
2024-06-12 15:32:12.256294,83,3.39,-74.52,0.444705322265625,1.0247694091796875,0.9913153076171874,0.003499997639549152,0.014029265836468265,0.9844407559185328,0.1751209323440309
2024-06-12 15:32:12.421328,83,3.45,-72.93,0.4107592468261719,1.042524169921875,0.9931071166992187,0.00367981977277489,0.016286894185409975,0.9875353686119251,0.1565090994025954
2024-06-12 15:32:12.586498,83,3.92,-73.92,0.3744632568359375,1.0603494873046875,0.9964667358398438,0.004755740525566583,0.018357389892122034,0.9899430608269874,0.14018959291216695
2024-06-12 15:32:12.916446,83,3.86,-79.04,0.3090412292480469,1.0925052490234375,1.0015372924804689,0.00601544345747437,0.018571514923249547,0.9934737361312341,0.11237815811125713
2024-06-12 15:32:13.247234,83,3.37,-79.04,0.2449488525390625,1.1200224609375,0.9988699340820313,0.0013449269379558447,0.016529201011208843,0.9963949683024634,0.0831987820050948
2024-06-12 15:32:13.411869,83,3.42,-77.72,0.21149559020996095,1.1306910400390624,0.9965036010742188,0.003174179134582793,0.013149964356038204,0.997550422832917,0.06863068169210171
2024-06-12 15:32:13.576760,83,3.42,-77.55,0.17500555419921876,1.1389730224609376,0.992987548828125,0.003699409910799339,0.013884612759495103,0.9985717915947124,0.0514577905798936
2024-06-12 15:32:13.741530,83,3.54,-79.35,0.14025325012207032,1.1432391357421876,0.9908683471679688,0.003874647733807151,0.014773036883300198,0.999257139612288,0.035382427693434554
2024-06-12 15:32:13.906574,83,3.63,-79.92,0.1030065689086914,1.144658935546875,0.9904031982421875,0.0035061868136575225,0.01591227177992584,0.9996393044967441,0.02134885106111761
2024-06-12 15:32:14.071790,83,-5.75,-74.08,0.06628621673583984,1.1438995361328126,0.9891211547851563,0.002094894925232273,0.019351091462686047,0.9997977558900983,0.0050591702005614615
2024-06-12 15:32:14.236439,83,3.83,-72.32,0.030648136138916017,1.14253173828125,0.9891549072265625,0.0003667657737946211,0.0166756088894338,0.9997929269255824,-0.011657476386532806
2024-06-12 15:32:14.401409,83,3.85,-71.52,-0.006717499256134033,1.140022705078125,0.9910740356445312,0.002726779511675801,0.015058221432367016,0.9995011858811436,-0.027625885193520435
2024-06-12 15:32:14.566489,83,3.92,-72.89,-0.0445920524597168,1.136052978515625,0.9907637329101563,0.004699491975274646,0.020561072617395232,0.9989663757554716,-0.04026594476857445
2024-06-12 15:32:14.731383,83,3.91,-70.45,-0.08450521087646484,1.131010986328125,0.9901943359375,0.0017047290802311313,0.01779619065070478,0.9982574673690289,-0.056235499975111986
2024-06-12 15:32:14.896584,83,3.99,-68.54,-0.12542347717285157,1.125,0.9901923828125,0.005583716345784546,0.017907732535806093,0.9969909741017983,-0.07521394081108651
2024-06-12 15:32:15.061694,83,3.97,-69.9,-0.16211680603027342,1.1192752685546874,0.9919124145507813,0.012180577600121685,0.01733742744390995,0.9952837698845663,-0.09466397356484953
2024-06-12 15:32:15.226474,83,4.05,-68.2,-0.19752076721191406,1.1149371337890626,0.9945301513671875,0.0035635447934481103,0.01815735375795713,0.9934480349284213,-0.11277684055781587
2024-06-12 15:32:15.391584,83,4.05,-69.37,-0.2324626007080078,1.11239697265625,0.9961932983398437,-0.0010143834347178878,0.018680751804860642,0.9915845570844581,-0.12810184240021777
2024-06-12 15:32:15.721432,83,4.06,-71.31,-0.30294644165039064,1.1058175048828125,0.9965516357421875,-0.0023074402114054995,0.012238408505898732,0.9861729641479,-0.16525068680602265
2024-06-12 15:32:15.886563,83,3.99,-69.35,-0.34207931518554685,1.0972086181640626,0.9980333862304688,-0.0013688250000067708,0.015481074004063377,0.9829285833580493,-0.18332991303208052
2024-06-12 15:32:16.053181,83,3.88,-73.42,-0.38161895751953123,1.08542041015625,0.9967562866210937,0.0021028701940300596,0.014746082874028154,0.9799031986019112,-0.19891669873369697
2024-06-12 15:32:16.216469,83,3.93,-73.87,-0.418537841796875,1.071583251953125,0.9949685668945313,-0.0002914286559180014,0.014278729784822534,0.9764651288126444,-0.21520196122299204
2024-06-12 15:32:16.381598,83,4.21,-69.18,-0.45562255859375,1.054812744140625,0.991081787109375,0.0012904707022478553,0.01573470407227145,0.9720237007945584,-0.23435161615238922
2024-06-12 15:32:16.547203,83,4.3,-66.34,-0.49361471557617187,1.0346844482421875,0.985747314453125,0.00791855945677195,0.017178986072196915,0.966342827111995,-0.25656133459137126
2024-06-12 15:32:16.711810,83,4.24,-67.0,-0.5251237182617188,1.0147387084960937,0.9815548095703125,0.00532418938235119,0.01969598139398986,0.9611480761290621,-0.27527822942457886
2024-06-12 15:32:16.876476,83,4.26,-65.51,-0.5539990844726562,0.9939478759765625,0.9791806640625,0.0020833931426070718,0.020038509362792892,0.955882905484165,-0.2930562874595815
2024-06-12 15:32:17.042282,83,4.22,-64.91,-0.5790111083984375,0.9740999755859375,0.9788466796875,-0.0005128400807080631,0.017715754381562043,0.9518138277982778,-0.30616387774614007
2024-06-12 15:32:17.371657,83,4.25,-66.71,-0.6290156860351562,0.9287039794921875,0.9823350219726562,-0.0010092589653162153,0.018030200617776427,0.9429196266709978,-0.3325304036637709
2024-06-12 15:32:17.536603,83,4.26,-66.73,-0.6549193115234375,0.9030308227539062,0.9849642944335938,0.0007955088345501969,0.01850791334851672,0.9375425408566113,-0.3473770504662179
2024-06-12 15:32:17.702004,83,4.25,-67.35,-0.6780968017578125,0.879334228515625,0.9870401000976563,0.0012129166815385492,0.020578127321918434,0.9323668858039149,-0.36092528704047405
2024-06-12 15:32:17.867795,83,4.26,-67.31,-0.7008180541992187,0.856334228515625,0.9897660522460937,0.0007194955770793425,0.015917608021767362,0.9278754598854608,-0.37254965824412856
2024-06-12 15:32:18.031474,83,4.27,-65.79,-0.7194877319335937,0.834866943359375,0.9925596313476562,0.003936708432785357,0.020598660414347335,0.9262790709604048,-0.37625427925521626
2024-06-12 15:32:18.196618,83,4.26,-68.23,-0.7385263061523437,0.8157880249023437,0.9945993041992187,-0.0012807717980422109,0.019067677096355016,0.9210798018210725,-0.3889045850052213
2024-06-12 15:32:18.361774,83,4.28,-70.38,-0.7533023681640625,0.800131103515625,0.9955330810546875,-0.0059069045049712846,0.019332002964366417,0.914971681961797,-0.4030114132102965
2024-06-12 15:32:18.526881,83,4.32,-69.47,-0.7695491943359375,0.78489453125,0.996669921875,-0.00916203806781713,0.01882333161671086,0.9075742615772447,-0.41936939784709415
2024-06-12 15:32:18.691867,83,4.21,-72.58,-0.7858280029296875,0.7695905151367187,0.997333251953125,-0.014175809044568508,0.01542949589957057,0.898928110263673,-0.4375948283602392
2024-06-12 15:32:18.856741,83,4.12,-74.56,-0.8042418823242188,0.7514859008789062,0.9963670043945313,-0.010199260804968273,0.017410080712726816,0.8880560365487713,-0.4592922291140693
2024-06-12 15:32:19.186821,83,4.0,-80.0,-0.8413232421875,0.7144632568359375,0.9870667724609375,-0.017332175671813978,0.01573690782473198,0.8658453332137066,-0.49976373558255577
2024-06-12 15:32:19.352655,83,3.84,-79.29,-0.8620733032226563,0.6917137451171875,0.9807089233398437,0.016301972360838028,-0.014875983441562568,-0.8572997285099022,0.5143443590032295
2024-06-12 15:32:19.518370,83,3.91,-77.62,-0.8821185302734375,0.6676166381835937,0.9764937133789062,0.015133464421355252,-0.011442797995113333,-0.8513696181703176,0.5242230228983308
2024-06-12 15:32:19.682623,83,-1.9,-80.32,-0.9016885375976562,0.6387828979492187,0.9754049682617187,0.018655189394470507,-0.00854539368044823,-0.8454902356742794,0.5335964945642979
2024-06-12 15:32:19.846784,83,3.9,-75.9,-0.9216264038085937,0.6013004760742188,0.978367431640625,0.01633667503928031,-0.009048366813138713,-0.837950053047284,0.5454273135800122
2024-06-12 15:32:20.012018,83,3.84,-81.53,-0.9415730590820313,0.5573759765625,0.98469580078125,0.01811286440461541,-0.012649862694227276,-0.8307787497150125,0.5561641594734338
2024-06-12 15:32:20.176889,83,3.83,-81.4,-0.9611400756835937,0.5111136474609375,0.9903206787109375,0.012936488643372669,-0.016094508199677292,-0.825306990639138,0.5643066361359559
2024-06-12 15:32:20.343094,83,3.86,-73.59,-0.9832177124023438,0.4593888549804688,0.9941947021484375,0.01205069660630833,-0.01600137758149535,-0.8177180375511887,0.5752703191947645
2024-06-12 15:32:20.506530,83,3.88,-75.26,-1.003540283203125,0.4081816101074219,0.9952340698242188,0.0077415491204091995,-0.018512566125439976,-0.8102615815947753,0.5857247983787809
2024-06-12 15:32:20.671637,83,3.87,-77.15,-1.0226231689453125,0.3571795043945313,0.9965841064453125,0.0064160664869011876,-0.021226514679623595,-0.8035469148857626,0.5948282289596852
2024-06-12 15:32:20.836742,83,3.88,-75.17,-1.03935888671875,0.303068115234375,0.9988704833984375,0.006110032839080241,-0.018205656922314756,-0.7925765309845463,0.6094699932297538
2024-06-12 15:32:21.001759,83,3.83,-73.6,-1.054497802734375,0.25461077880859373,1.0010244750976562,-0.0003182808117325308,-0.026562854575588733,-0.7816916351803852,0.6230990947017971
2024-06-12 15:32:21.166620,83,3.96,-70.56,-1.0673709716796875,0.20894403076171875,1.0017701416015625,0.004005907893952743,-0.02242493146748966,-0.7675436207677772,0.6405918095294718
2024-06-12 15:32:21.335518,83,3.86,-70.27,-1.0781959228515625,0.169947998046875,1.0030247192382813,0.008688519019891693,-0.01638931280113144,-0.7541833730022882,0.6564018096628355
2024-06-12 15:32:21.498132,83,3.94,-69.74,-1.0905283203125,0.12870248413085938,1.0030335083007813,0.01003427329013468,-0.020106902594105927,-0.7404074667815546,0.671782573175518
2024-06-12 15:32:21.661637,83,3.88,-68.26,-1.102814697265625,0.09049251556396484,1.0018493041992187,0.005299244450653124,-0.023066597974814865,-0.7243604283891482,0.6890151041354051
2024-06-12 15:32:21.829146,83,3.84,-67.43,-1.11641943359375,0.05380747222900391,0.9994848022460937,0.007245608137392592,-0.019786300298061565,-0.7120613177462501,0.7018010166311521
2024-06-12 15:32:21.992027,83,3.84,-66.3,-1.1270943603515624,0.021400135040283205,0.9988226318359374,0.008559279438039193,-0.017680991842938212,-0.7061653481355716,0.7077744321278212
2024-06-12 15:32:22.159240,83,3.84,-68.37,-1.1364864501953125,-0.011694894790649415,1.0008565673828125,0.003958861846722279,-0.02079446479563969,-0.7020526077025403,0.7118104061557322
2024-06-12 15:32:22.322350,83,3.82,-66.3,-1.1430174560546875,-0.0421631851196289,1.0027872924804688,0.007015143572189115,-0.017082711167426726,-0.691689519402372,0.7219588639211119
2024-06-12 15:32:22.652134,83,3.81,-66.34,-1.1488192138671875,-0.09809323120117187,1.0044048461914064,0.0063004516703843065,-0.016389686564143763,-0.6678155538496444,0.7441196588881729
2024-06-12 15:32:22.816597,83,3.83,-66.74,-1.148046630859375,-0.12746194458007812,1.006697021484375,0.009992746428741157,-0.018780031245114247,-0.6462809624373702,0.7628029736326812
2024-06-12 15:32:22.981822,83,3.8,-69.38,-1.1464801025390625,-0.1573358154296875,1.0084019165039062,0.01264311328102871,-0.011199847627986698,-0.6280324859622396,0.778003788607408
2024-06-12 15:32:23.147325,83,3.78,-69.1,-1.143725341796875,-0.18688475036621094,1.0101594848632813,0.016401826246224733,-0.005685524400365497,-0.6178867464711039,0.7860754691113615
2024-06-12 15:32:23.311613,83,3.65,-92.14,-1.1372806396484374,-0.22546435546875,1.0118265380859375,0.009461649444409187,-0.01029874218026525,-0.607303659278755,0.7943466973683966
2024-06-12 15:32:23.476659,83,3.71,-68.78,-1.127688720703125,-0.26730029296875,1.0113279418945313,0.010297540936198826,-0.014676335377259613,-0.5976058558266885,0.8015895392781828
2024-06-12 15:32:23.642414,83,3.65,-68.04,-1.1164241943359374,-0.3071541137695312,1.0088726196289062,0.0029610621033024143,-0.019298620490836974,-0.5889121068728891,0.8079612165242587
2024-06-12 15:32:23.806778,83,3.61,-70.24,-1.1023956298828126,-0.3455401611328125,1.005054931640625,0.003760195462533326,-0.02171868765497854,-0.5742301214750751,0.818397170584727
2024-06-12 15:32:23.971689,83,3.52,-71.48,-1.088341552734375,-0.3774762878417969,0.9993021850585937,0.00902519206892016,-0.018699387430837943,-0.5582608477355535,0.8294056311228089
2024-06-12 15:32:24.136712,83,3.52,-71.79,-1.072879638671875,-0.4084352722167969,0.9934898681640625,0.011119855099868545,-0.01613294916943856,-0.5405172909908333,0.8411047141040653
2024-06-12 15:32:24.301614,83,3.45,-70.87,-1.0573397216796876,-0.43658096313476563,0.9885199584960938,0.010354509513133265,-0.013553893555752542,-0.5225774465152405,0.8524211876339991
2024-06-12 15:32:24.466702,83,3.49,-70.46,-1.0395833740234375,-0.4669732666015625,0.9857891845703125,0.016883160456071553,-0.012365018620066108,-0.5032962336189186,0.8638605012749201
2024-06-12 15:32:24.631941,83,3.41,-69.28,-1.0223338623046876,-0.49734613037109376,0.9833988647460937,0.011708818561128412,-0.014259862907299364,-0.4887862390499458,0.8722084508420863
2024-06-12 15:32:24.800878,83,3.4,-73.01,-1.0030790405273438,-0.5291629028320313,0.9834020385742187,0.01177621279960529,-0.014838169889876957,-0.4725833424460772,0.8810823585462528
2024-06-12 15:32:24.961864,83,3.57,-73.38,-0.9832090454101563,-0.5566031494140625,0.9860233764648437,0.009005157848190027,-0.015587008687448764,-0.4544771996243547,0.8905764616739841
2024-06-12 15:32:25.126718,83,3.42,-72.89,-0.9618981323242187,-0.5824134521484375,0.9894215087890625,0.010181529923569807,-0.014941215863894016,-0.43984820823268855,0.8978901066285285
2024-06-12 15:32:25.292420,83,3.36,-73.61,-0.9408096313476563,-0.6051403198242188,0.9911074829101563,0.018134755646770747,-0.006856021610361044,-0.4302045987125571,0.9025232045791244
2024-06-12 15:32:25.456780,83,3.34,-72.4,-0.916958251953125,-0.6315614624023438,0.9920385131835937,0.017232830436186588,-0.009434909390902283,-0.42652837387524295,0.9042607788395864
2024-06-12 15:32:25.622195,83,3.28,-69.71,-0.8918946533203125,-0.6583822021484375,0.9932772827148437,0.014460972335801122,-0.013105748090526977,-0.42180016166919754,0.906478762528314
2024-06-12 15:32:25.787349,83,3.35,-70.92,-0.8632142944335938,-0.6868807983398437,0.9964331665039062,0.014366209108432912,-0.012364158997883528,-0.40815424162192854,0.9127161919531875
2024-06-12 15:32:26.118346,83,3.18,-70.65,-0.8029966430664063,-0.7408197021484375,1.0045595703125,0.014071584411361335,-0.01035784759346564,-0.3779582700150017,0.9256577389250746
2024-06-12 15:32:26.447302,83,3.06,-68.25,-0.73740966796875,-0.7923274536132813,1.0056646118164063,0.015194612812246931,-0.0175919379270507,-0.3415447487707518,0.9395780103635601
2024-06-12 15:32:26.613153,83,3.03,-67.93,-0.707729736328125,-0.8165731201171875,1.0033500366210937,0.01756416968869328,-0.012416733819123194,-0.3246140342060847,0.9456019549514803
2024-06-12 15:32:26.778122,83,3.04,-68.56,-0.676763427734375,-0.8436589965820313,1.0023074340820313,0.018215993151432158,-0.015767756965276557,-0.30769478390733823,0.951180052673153
2024-06-12 15:32:26.941854,83,2.99,-65.17,-0.648655029296875,-0.8687899780273437,1.0001075439453124,0.014566810104838197,-0.016686016262607236,-0.29190332250002227,0.95619132104987
2024-06-12 15:32:27.106804,83,2.94,-65.42,-0.6184609375,-0.8937547607421875,0.9970184936523437,0.013242754948387751,-0.00581521484628495,-0.27538843867396345,0.9612242263146334
2024-06-12 15:32:27.271757,83,2.9,-67.05,-0.5870256958007812,-0.91668798828125,0.9953939208984375,0.017908642350676796,-0.009427704169612982,-0.2595720542776394,0.9655116545562968
2024-06-12 15:32:27.436923,83,2.88,-66.68,-0.55143359375,-0.941509033203125,0.9962766723632812,0.01763839648655571,-0.01594832607625511,-0.24122394405690253,0.9701780975555593
2024-06-12 15:32:27.601841,83,2.82,-66.24,-0.5183631591796874,-0.9637976684570313,0.9984343872070313,0.01515732959838168,-0.01739371253509171,-0.2232542301093292,0.9744871747115855
2024-06-12 15:32:27.766697,83,2.81,-65.2,-0.48542544555664063,-0.984553955078125,1.001754638671875,0.012890668673471474,-0.016556954690120265,-0.20231711398386437,0.9790952340238646
2024-06-12 15:32:27.931797,83,2.79,-63.19,-0.456503662109375,-1.0011585693359375,1.0032254638671876,0.015816892239533958,-0.01411079693012803,-0.18284362350413036,0.9829134839186832
2024-06-12 15:32:28.096888,83,2.76,-62.59,-0.42736474609375,-1.0171118774414063,1.0045224609375,0.017969574314388698,-0.012767098428113426,-0.16413222361045063,0.9861920253408802
2024-06-12 15:32:28.261736,83,2.68,-65.12,-0.4011998291015625,-1.0307379150390625,1.00600390625,0.01699707749453373,-0.011201027316688024,-0.14964795945483902,0.9885297771873762
2024-06-12 15:32:28.428268,83,2.61,-65.9,-0.3736398620605469,-1.0436898193359374,1.0076256103515624,0.01836801064988459,-0.008665957952568915,-0.134649405018291,0.9906851440367018
2024-06-12 15:32:28.591794,83,2.6,-64.61,-0.3472454833984375,-1.054720947265625,1.007806640625,0.01672242938847895,-0.008429018719160741,-0.11513586854938615,0.9931732147305224
2024-06-12 15:32:28.756763,83,2.6,-64.66,-0.3186463623046875,-1.0666011962890625,1.0048263549804688,0.014848851210066105,-0.006783317919905385,-0.09878026728956638,0.9949753560076633
2024-06-12 15:32:28.921776,83,2.55,-65.21,-0.2906429138183594,-1.076904052734375,1.0010997314453125,0.01697962662370926,-0.0034271924539685987,-0.08292061944080263,0.9964055938263914
2024-06-12 15:32:29.086886,83,2.54,-65.78,-0.2587111511230469,-1.0874566650390625,0.9978023681640625,0.016564227816422524,-0.004711594443085149,-0.06858502576384924,0.9974966305362707
2024-06-12 15:32:29.252097,83,2.44,-62.87,-0.2239238739013672,-1.097307373046875,0.9972565307617187,0.015286638505370431,-0.0035685770282413735,-0.056581111935518104,0.9982745961522649
2024-06-12 15:32:29.581912,83,2.38,-63.04,-0.15378964233398437,-1.1108370361328126,1.0032283935546875,0.015797526999302595,-0.00850320231155903,-0.030940357737241447,0.9993602076921391
2024-06-12 15:32:29.746872,83,2.37,-64.5,-0.11673815155029296,-1.1160443115234375,1.0033690185546875,0.016178513906106712,-0.007753880658405876,-0.013193301973752809,0.99975200647676
2024-06-12 15:32:29.911708,83,2.33,-63.12,-0.08222025299072265,-1.1207467041015624,1.0043643188476563,0.01573686016273253,-0.0031924264164435055,0.005801221760148472,0.9998542411195374
2024-06-12 15:32:30.077315,83,2.31,-62.2,-0.043135021209716795,-1.125604248046875,1.0052642211914062,0.014796186120269391,-0.0005655046882335077,0.028089611864338674,0.9994957367737891
2024-06-12 15:32:30.242359,83,2.28,-63.91,-0.004576945304870605,-1.1286746826171874,1.007041015625,0.013388077253405052,-0.005747250048642867,0.04744750146038146,0.9987674732016593
2024-06-12 15:32:30.408327,83,2.22,-62.5,0.03739598846435547,-1.1289239501953126,1.00789892578125,0.013978770032069338,-0.004280039808368886,0.06942320826426539,0.9974801755789953
2024-06-12 15:32:30.572011,83,2.17,-63.96,0.07706521606445313,-1.126475341796875,1.0083886108398437,0.013294020383751012,-0.005704442244369609,0.08679156410250716,0.9961214547885837
2024-06-12 15:32:30.737004,83,2.12,-63.37,0.11917139434814453,-1.12110302734375,1.009156982421875,0.013249279493563193,-0.002375935778856473,0.10761095855942061,0.9941019451658211
2024-06-12 15:32:30.901794,83,2.11,-63.05,0.15919996643066406,-1.1136192626953125,1.0101795654296875,0.01465113292512914,-0.0032586119170256622,0.12510221278194686,0.9920303265291963
