Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:56.306584,-0.49038677978515627,-0.9745718994140625,1.0118577270507811,0.018692778635116945,-0.00994335351814918,-0.20894154480712754,0.9776989008723992
2024-06-12 15:31:56.316880,-0.4885834655761719,-0.975791015625,1.0117611083984375,0.017935056560355753,-0.009692295644668435,-0.20793809320338513,0.9779295241544513
2024-06-12 15:31:56.326591,-0.4867591552734375,-0.9768776245117188,1.0115548095703124,0.018204663356498584,-0.009348975707681286,-0.20658575824036626,0.9782144536073091
2024-06-12 15:31:56.336662,-0.4848680114746094,-0.978096435546875,1.0114486694335938,0.018264130119429987,-0.009200353510361983,-0.20532444373612582,0.9784802794021343
2024-06-12 15:31:56.347832,-0.4829800415039063,-0.979286865234375,1.0113489379882812,0.018596668859792328,-0.0093432435707725,-0.20371255193317508,0.9788095105252639
2024-06-12 15:31:56.357797,-0.481209228515625,-0.9803711547851562,1.0111670532226562,0.018671229041523102,-0.00923032158001467,-0.20236504715173131,0.9790886440372252
2024-06-12 15:31:56.366545,-0.4793006591796875,-0.981628662109375,1.0110484619140625,0.018884686735888046,-0.0091437440597494,-0.2013922014023608,0.9792859287205583
2024-06-12 15:31:56.377375,-0.477491455078125,-0.9827832641601563,1.010963623046875,0.019350543329316967,-0.009303183989974565,-0.20004635157481834,0.9795511518931055
2024-06-12 15:31:56.386559,-0.4759149169921875,-0.9837921752929687,1.0109070434570313,0.01940079034056847,-0.009463244241118638,-0.19852907620171278,0.9798572730845273
2024-06-12 15:31:56.401079,-0.47403778076171876,-0.9850013427734375,1.0108116455078124,0.01966950846549433,-0.009637768597160108,-0.1972659544740513,0.9801052833221288
2024-06-12 15:31:56.407180,-0.47206320190429685,-0.9863565673828125,1.010662353515625,0.019703055114014153,-0.00946761695827137,-0.19631444827202496,0.9802972940026246
2024-06-12 15:31:56.416275,-0.47043557739257813,-0.9873739624023438,1.0105115966796876,0.019545235036562563,-0.00938007073274647,-0.19487265392277256,0.9805889207975191
2024-06-12 15:31:56.426187,-0.4685482482910156,-0.988536865234375,1.010454833984375,0.018980822389459265,-0.009410422668281414,-0.19392079661178802,0.9807884105562582
2024-06-12 15:31:56.437372,-0.4666166381835937,-0.9896882934570312,1.010221435546875,0.01903180269099889,-0.009060564976126546,-0.19239668125103654,0.9810908270468975
2024-06-12 15:31:56.448976,-0.46480905151367186,-0.9908629760742188,1.0100978393554687,0.018725702362716645,-0.008923294294482248,-0.19096399134876774,0.9813778374854059
2024-06-12 15:31:56.457721,-0.4630078125,-0.99196826171875,1.0100427856445313,0.018327683463518506,-0.008854506271530818,-0.18995696344794905,0.9815814023534196
2024-06-12 15:31:56.468197,-0.46115557861328127,-0.993084716796875,1.00980322265625,0.01866308620979037,-0.008479889268949856,-0.18860473201005679,0.9818391076320011
2024-06-12 15:31:56.476313,-0.459414306640625,-0.9941744995117188,1.009691650390625,0.018776490407323987,-0.008491945244210326,-0.1869166601826671,0.9821596042022676
2024-06-12 15:31:56.486714,-0.4574552917480469,-0.9953866577148438,1.0094886474609375,0.018806563664111903,-0.008198145080751937,-0.18581955931405242,0.9823696812744068
2024-06-12 15:31:56.496261,-0.4557572021484375,-0.996564453125,1.0094164428710937,0.018735997930453486,-0.008132735551599303,-0.18481011353828303,0.9825619773996813
2024-06-12 15:31:56.510246,-0.4539716491699219,-0.997709716796875,1.0092236328125,0.018450821273456427,-0.007832343684202082,-0.1835188772753348,0.9828118068043701
2024-06-12 15:31:56.516335,-0.4522177429199219,-0.9987268676757812,1.0091580200195311,0.01809957149254753,-0.007845195054954434,-0.18208951139047755,0.9830840592247598
2024-06-12 15:31:56.526296,-0.4502745666503906,-0.99989892578125,1.0090632934570312,0.017741756180347103,-0.00777967021542191,-0.18106027251261184,0.9832811787616019
2024-06-12 15:31:56.537851,-0.4484287109375,-1.00111083984375,1.0088079833984376,0.017655937783702964,-0.007543481085031669,-0.17965473920945577,0.9835423475049154
2024-06-12 15:31:56.546788,-0.44665155029296877,-1.00217919921875,1.0086709594726562,0.01747813739281893,-0.00753265820206123,-0.17853248685038228,0.9837499329398495
2024-06-12 15:31:56.559360,-0.444806640625,-1.003208984375,1.0086279296875,0.017530947865291073,-0.0076644399855371114,-0.1771819517787438,0.9839921085527757
2024-06-12 15:31:56.567872,-0.4427996826171875,-1.0044261474609375,1.0084260864257812,0.017662286171137676,-0.007388789060650205,-0.17591884162007523,0.9842184790044504
2024-06-12 15:31:56.577932,-0.44100323486328125,-1.0055408935546875,1.008304443359375,0.017579304215976536,-0.007570275077535946,-0.17476577600426307,0.9844239843381746
2024-06-12 15:31:56.587317,-0.4391304016113281,-1.0066470947265624,1.00813330078125,0.017691017735606343,-0.0074483755010318455,-0.17370226231258273,0.9846111271742816
2024-06-12 15:31:56.596803,-0.4372660522460938,-1.00776611328125,1.00817333984375,0.01766377024475824,-0.007579629453326322,-0.1725611549039205,0.9848112471777651
2024-06-12 15:31:56.607944,-0.4354966125488281,-1.008845703125,1.0079710693359376,0.017919817580965038,-0.0075944880880919365,-0.1713019872137801,0.9850263106032074
2024-06-12 15:31:56.617814,-0.4336689453125,-1.009960205078125,1.0078700561523437,0.01790186654513963,-0.0077374530855988275,-0.17026151219024863,0.9852059051560113
2024-06-12 15:31:56.626294,-0.43174349975585935,-1.0111212158203124,1.0078571166992187,0.01788253672287133,-0.007932280718561767,-0.16923483751248816,0.9853815805722832
2024-06-12 15:31:56.637935,-0.4299206848144531,-1.0121514892578125,1.0076078491210938,0.01768680518437705,-0.00761333762234939,-0.16796396004392644,0.9856050465849384
2024-06-12 15:31:56.647339,-0.4280358581542969,-1.01316162109375,1.0075255126953124,0.017713928481750157,-0.00778178095068282,-0.16680946472261043,0.9857993039642403
2024-06-12 15:31:56.657434,-0.42601031494140623,-1.0142598266601563,1.0074168090820312,0.018208642708742714,-0.007916221011512388,-0.1654470944281977,0.9860187763018371
2024-06-12 15:31:56.667543,-0.42419967651367185,-1.0153869018554686,1.00730126953125,0.01748836359306763,-0.007793529484902395,-0.16439008573058092,0.9862095752138085
2024-06-12 15:31:56.677181,-0.4223970947265625,-1.0163886108398437,1.0071607055664062,0.017354006972262897,-0.007815212526442097,-0.16336529874448283,0.9863820505036467
2024-06-12 15:31:56.687370,-0.4204647216796875,-1.0174496459960938,1.0071211547851562,0.017320209762185023,-0.007984188648540898,-0.16232079602876276,0.9865537026671336
2024-06-12 15:31:56.696675,-0.4185625,-1.018558837890625,1.0070126953125,0.016468419512113492,-0.007899419527433798,-0.16110914289137687,0.9867675708765278
2024-06-12 15:31:56.707350,-0.4166957702636719,-1.0195881958007813,1.0068278198242187,0.01656621330838359,-0.007798646868089451,-0.15994199829228703,0.9869565868898249
2024-06-12 15:31:56.716618,-0.41486190795898437,-1.020684326171875,1.0067078857421874,0.016354145500311366,-0.007571676502131843,-0.15904457778753214,0.9871068995950061
2024-06-12 15:31:56.726205,-0.4129202575683594,-1.0217307739257813,1.0066891479492188,0.016345365514933593,-0.007743766647370917,-0.15788819972420265,0.9872913303094277
2024-06-12 15:31:56.736265,-0.4110078125,-1.0227596435546875,1.0063864135742187,0.01665144983419458,-0.007397083995388001,-0.15674305261911092,0.9874713277879402
2024-06-12 15:31:56.749133,-0.40912713623046876,-1.0238321533203125,1.0062697143554689,0.016758865548080704,-0.007310975061214704,-0.15576739512847393,0.9876245269243165
2024-06-12 15:31:56.756372,-0.4071904296875,-1.024956298828125,1.0060988159179687,0.016625857241188886,-0.0069237576013831655,-0.1548267559490776,0.987777460931623
2024-06-12 15:31:56.767641,-0.40529168701171875,-1.0259417724609374,1.0059889526367187,0.017432805591992437,-0.006981683675011323,-0.15366583015085727,0.9879444136330298
2024-06-12 15:31:56.776631,-0.4033517761230469,-1.02696630859375,1.0057788696289063,0.017602707752173333,-0.006847005198454244,-0.1526122648397895,0.9881056377002589
2024-06-12 15:31:56.788366,-0.4013515930175781,-1.0280836181640625,1.005650634765625,0.017903477912392274,-0.0067494986850849936,-0.15173815082296516,0.9882355178082605
2024-06-12 15:31:56.797718,-0.39944012451171873,-1.0292010498046875,1.0055104370117187,0.017533984659109002,-0.006700741378192412,-0.1509348189198937,0.9883654863848406
2024-06-12 15:31:56.807414,-0.3975594177246094,-1.030110107421875,1.0053338623046875,0.01785651464094327,-0.006617960203299566,-0.14990276023663268,0.9885173259320402
2024-06-12 15:31:56.818828,-0.395589599609375,-1.0311441650390625,1.0052133178710938,0.017845310924822753,-0.006564328218645135,-0.14882578283564818,0.9886806118389585
2024-06-12 15:31:56.826801,-0.39362765502929686,-1.0323660888671875,1.0050794677734376,0.01756033555489159,-0.006679615257094322,-0.14789804634372714,0.9888241449037729
2024-06-12 15:31:56.836938,-0.3917098388671875,-1.0333526611328125,1.00492138671875,0.017599818227279906,-0.00670687296390922,-0.14698648965532005,0.9889591666264248
2024-06-12 15:31:56.847509,-0.389778564453125,-1.034369873046875,1.0047821655273437,0.016918104193273546,-0.00669195722211682,-0.14602947881855555,0.989112926240255
2024-06-12 15:31:56.856956,-0.38771710205078125,-1.0353729248046875,1.0046421508789063,0.017087301587554907,-0.006602782191003063,-0.14507945939544584,0.9892504165538637
2024-06-12 15:31:56.866799,-0.38572250366210936,-1.0363603515625,1.0046076049804689,0.017265069613887272,-0.006955038042730511,-0.14403513845816612,0.9893975116870019
2024-06-12 15:31:56.878571,-0.38374899291992187,-1.0374093017578125,1.0043304443359375,0.01728666654021481,-0.0066341224080223886,-0.14325971136885932,0.9895119072417916
2024-06-12 15:31:56.886695,-0.3816886596679688,-1.0383975830078125,1.0042330322265625,0.01685181326120237,-0.006766598497464637,-0.14245980704016137,0.9896339913837066
2024-06-12 15:31:56.897204,-0.3796395263671875,-1.0394395751953125,1.0041822509765626,0.01751524456041496,-0.0070981865223733,-0.14146086730606375,0.9897634300516529
2024-06-12 15:31:56.906086,-0.37767141723632813,-1.0404571533203124,1.0039946899414063,0.017336888886108903,-0.007017533344255598,-0.14064841017289129,0.9898829316150101
2024-06-12 15:31:56.917246,-0.37572909545898436,-1.041541748046875,1.0039408569335937,0.017338237760862775,-0.007137950453899857,-0.13992561889395627,0.9899844695086852
2024-06-12 15:31:56.928374,-0.37386669921875,-1.04266650390625,1.003876953125,0.017573478007297822,-0.00746248038963815,-0.13921409072625587,0.9900782460179748
2024-06-12 15:31:56.938068,-0.37197207641601565,-1.043639892578125,1.0037108764648437,0.01719923580754263,-0.007437926032406976,-0.13852732592779066,0.9901813214477755
2024-06-12 15:31:56.946130,-0.36996176147460935,-1.04464501953125,1.0035445556640625,0.017353330848132294,-0.007307023007800593,-0.13778558661143028,0.9902830920753776
2024-06-12 15:31:56.958866,-0.3678864440917969,-1.04562890625,1.0035535278320313,0.01756594442273645,-0.007584777926511888,-0.13695487555936975,0.9903924804511236
2024-06-12 15:31:56.968306,-0.3659991455078125,-1.0466949462890625,1.0034763793945312,0.017369866926227155,-0.007553767137543745,-0.13613505242965637,0.9905091982163583
2024-06-12 15:31:56.978098,-0.36413687133789063,-1.0477281494140624,1.0033921508789063,0.01753963566007773,-0.007827160521991927,-0.13556846005909184,0.9905817976114119
2024-06-12 15:31:56.986340,-0.36217684936523437,-1.048726318359375,1.0031976928710937,0.0169436064598708,-0.007480316026644959,-0.13492887129188158,0.9906821658610737
2024-06-12 15:31:56.998948,-0.36016183471679686,-1.0497515869140626,1.00307080078125,0.01682631479243437,-0.007298116700604796,-0.13408102213065856,0.9908006392047978
2024-06-12 15:31:57.006439,-0.3581619567871094,-1.0507332763671875,1.0030347290039063,0.01718935619074344,-0.007509012612998227,-0.1332059137172327,0.990910857680657
2024-06-12 15:31:57.016120,-0.35615115356445315,-1.051732177734375,1.0029503173828125,0.017022975934325786,-0.007566037894090168,-0.13252441678813826,0.9910046668192996
2024-06-12 15:31:57.028027,-0.35407415771484374,-1.0528289794921875,1.0027791137695312,0.01700307376200866,-0.007365859515136054,-0.13203699055424137,0.9910715766241388
2024-06-12 15:31:57.037118,-0.352112548828125,-1.0537568359375,1.002795654296875,0.01679618998606001,-0.007606466286171913,-0.13135613392261736,0.9911637543972314
2024-06-12 15:31:57.046400,-0.3501005859375,-1.0546612548828125,1.0026563110351563,0.017434795472489602,-0.007773373544991615,-0.1305684583907698,0.9912555026855322
2024-06-12 15:31:57.056518,-0.34798968505859373,-1.05567578125,1.0026738891601563,0.017425864278730333,-0.008172822354621434,-0.1298388971209871,0.9913482796364373
2024-06-12 15:31:57.067638,-0.3459908447265625,-1.0567083740234375,1.0025884399414062,0.01719893625078201,-0.008177142810434657,-0.1291949993639449,0.9914363285368714
2024-06-12 15:31:57.076305,-0.34403640747070313,-1.0576602783203124,1.0026428833007812,0.01760045932862374,-0.008734540477153618,-0.1285811462396004,0.9915043213466864
2024-06-12 15:31:57.086390,-0.34193600463867185,-1.0584901123046875,1.002549072265625,0.017216189156995156,-0.008655945162993417,-0.1277990310416443,0.9916128687263792
2024-06-12 15:31:57.096161,-0.3398810119628906,-1.05952734375,1.0024860229492187,0.017078822743266955,-0.008783900672129221,-0.12704872018053232,0.9917105331789706
2024-06-12 15:31:57.106541,-0.337990478515625,-1.0605869140625,1.0025789794921875,0.01698347842965858,-0.00913810306533458,-0.1265748398207644,0.9917695674615044
2024-06-12 15:31:57.118175,-0.3360255126953125,-1.061543701171875,1.00245361328125,0.017270496990761445,-0.00907934710076467,-0.12591964224585198,0.9918485498056503
2024-06-12 15:31:57.127381,-0.3339473571777344,-1.0625074462890625,1.0025165405273437,0.01703164975483473,-0.009142636610882472,-0.12532905696837102,0.991926894918584
2024-06-12 15:31:57.136455,-0.331930419921875,-1.06348291015625,1.002491943359375,0.016866042799208725,-0.009118433412770957,-0.12453708377247183,0.9920296881419036
2024-06-12 15:31:57.148748,-0.32991885375976565,-1.064378173828125,1.0025156860351563,0.016754423203770477,-0.009349616632220377,-0.1237681562541639,0.9921256519174663
2024-06-12 15:31:57.156209,-0.3278757934570313,-1.0652012939453126,1.0024542846679687,0.016821424598072638,-0.009319074615944927,-0.12295236892874557,0.9922262394468557
2024-06-12 15:31:57.168050,-0.32570709228515626,-1.066201904296875,1.0025298461914063,0.01685549024756467,-0.009415954543427816,-0.12215198000350617,0.9923236032686362
2024-06-12 15:31:57.176393,-0.3237110595703125,-1.067143310546875,1.0024968872070312,0.016331225853502423,-0.009239664389369412,-0.12153158053127106,0.9924101917534394
2024-06-12 15:31:57.186325,-0.3216616821289062,-1.067981689453125,1.0024951171875,0.01693420969008007,-0.00962974325817776,-0.12080222923908995,0.992485429683269
2024-06-12 15:31:57.196373,-0.3196959228515625,-1.0688544921875,1.0024293212890625,0.016860831751381235,-0.009214717140593322,-0.12028791523123457,0.9925530878997976
2024-06-12 15:31:57.207886,-0.3175950622558594,-1.069792724609375,1.0025005493164063,0.017306984622736988,-0.009530462338700757,-0.11951248129657914,0.9926360910927553
2024-06-12 15:31:57.216408,-0.3155282287597656,-1.0706796875,1.002478271484375,0.017800772897475295,-0.009568487963851359,-0.11857531284567974,0.9927393812679411
2024-06-12 15:31:57.226361,-0.3134342041015625,-1.0715775146484374,1.0024869995117187,0.01850981339773996,-0.009678965477710886,-0.11776393599687883,0.9928219111149307
2024-06-12 15:31:57.239013,-0.3114536437988281,-1.0724810791015624,1.0025167846679688,0.01858990015646238,-0.009738955754768642,-0.11701601419293121,0.9929082685489743
2024-06-12 15:31:57.248950,-0.30942803955078124,-1.07341162109375,1.0025821533203125,0.018698549527433096,-0.00995935830128177,-0.11633192662567525,0.9929844216491407
2024-06-12 15:31:57.258994,-0.30748223876953124,-1.0742069091796875,1.0026031494140626,0.01869533651907566,-0.010006722588146204,-0.11522650559208408,0.9931128834728907
2024-06-12 15:31:57.267387,-0.3054935302734375,-1.0749107666015625,1.0028194580078125,0.019620870537166372,-0.010725305107205239,-0.11401950343301724,0.9932268361046102
2024-06-12 15:31:57.276630,-0.3033585205078125,-1.0758270263671874,1.0027159423828125,0.018880216135962146,-0.010444089581926197,-0.11324964056455364,0.9933322550273863
2024-06-12 15:31:57.286645,-0.30125750732421874,-1.0766607666015624,1.002965576171875,0.01884510095070027,-0.010958256513786943,-0.11213488816994902,0.9934538396935741
2024-06-12 15:31:57.298157,-0.29931845092773435,-1.077479736328125,1.0029058837890625,0.01800744903346149,-0.0108830393530777,-0.11122219773422692,0.9935727999104664
2024-06-12 15:31:57.308571,-0.2972552490234375,-1.078228759765625,1.0031106567382813,0.017742884594099898,-0.011393724961945663,-0.11032836715401131,0.9936714864100691
