Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:14:00.800436,84,2.99,-69.61,0.05903265380859375,0.0002652069926261902,0.07655925750732422,0.013122277654205835,-0.010295248774760927,-0.07243925752566947,0.9972333559941016
2024-06-09 21:14:01.001605,84,3.02,-70.38,0.05904124450683594,0.0002925932109355927,0.07657634735107421,0.013078392135593024,-0.010290800068497542,-0.0725199735611455,0.9972281111621857
2024-06-09 21:14:01.160140,84,2.97,-69.03,0.05904218292236328,0.00028073522448539734,0.07657289123535156,0.013096750571229441,-0.010307373348097542,-0.07245913097034913,0.9972321232369431
2024-06-09 21:14:01.343973,84,3.02,-70.83,0.05904775619506836,0.0002893846035003662,0.07658419799804687,0.013161643703718034,-0.010241032526466118,-0.07244952602635558,0.9972326462250146
2024-06-09 21:14:01.462604,84,2.99,-68.9,0.059046703338623045,0.0002446399480104446,0.076581298828125,0.01312561392340076,-0.010334872094149098,-0.07247144875162985,0.9972305617423546
2024-06-09 21:14:01.688199,84,2.97,-68.77,0.05903367614746094,0.00029415643215179445,0.07656095886230468,0.013048988841848104,-0.010233848334335915,-0.07246010435820377,0.9972334307066077
2024-06-09 21:14:01.780208,84,2.99,-69.45,0.059040267944335936,0.0002805121839046478,0.07658024597167969,0.01304311615042263,-0.010293725448529165,-0.07249471238470893,0.9972303824318147
2024-06-09 21:14:01.962164,84,3.02,-68.82,0.05905605697631836,0.0002713265120983124,0.07659529113769531,0.013080906507316026,-0.010274057373056962,-0.07248457116875685,0.9972308307081039
2024-06-09 21:14:02.129382,84,2.99,-69.1,0.059046127319335937,0.0002997885048389435,0.07658231353759766,0.013041915855132943,-0.010308397307599613,-0.07246755522935243,0.9972322203633199
2024-06-09 21:14:02.463275,84,2.98,-69.02,0.05904043579101562,0.00029118329286575317,0.07657466125488281,0.013093882207722125,-0.0102517883921407,-0.07246236448811978,0.9972325042711366
2024-06-09 21:14:02.613340,84,3.04,-69.26,0.05905049514770508,0.0002859152853488922,0.07656582641601563,0.013047854509570836,-0.010286621301738828,-0.07248137545899416,0.997231368639385
2024-06-09 21:14:02.853876,84,2.98,-68.94,0.05904150390625,0.00027834996581077576,0.0765701904296875,0.01299764729841179,-0.01029090073404199,-0.07249626683213027,0.9972308904782606
2024-06-09 21:14:02.941344,84,2.97,-70.52,0.059036869049072266,0.0002771437168121338,0.07657152557373047,0.013065577043779999,-0.01028480496730672,-0.07248350577266731,0.9972309950760262
2024-06-09 21:14:03.122626,84,3.02,-71.02,0.0590366325378418,0.0002893065810203552,0.07658673858642578,0.013060234831937285,-0.010292558610389446,-0.07246888265854792,0.997232048524339
2024-06-09 21:14:03.341597,84,2.99,-69.81,0.05904331970214844,0.00028007102012634277,0.0765663070678711,0.013023318998506296,-0.010190888256532594,-0.07248158892236359,0.9972326462250146
2024-06-09 21:14:03.446713,84,3.01,-68.97,0.05905550765991211,0.0003054215908050537,0.07656697845458985,0.012993582509210103,-0.010295800357890935,-0.07248055758941503,0.9972320335818176
2024-06-09 21:14:03.647352,84,2.95,-70.63,0.059039203643798825,0.00029865139722824095,0.07657933044433594,0.013123735237347944,-0.010264861114964854,-0.07244992385446154,0.9972328778339301
2024-06-09 21:14:03.875113,84,2.97,-68.88,0.05903996276855469,0.00029025185108184817,0.07658119964599609,0.013028118294480454,-0.01023099649112453,-0.07246466025689352,0.9972334008216059
2024-06-09 21:14:03.949702,84,2.95,-69.07,0.05901052856445312,0.0002631124258041382,0.07658689880371093,0.01298278804810099,-0.01028284389442333,-0.07253172528647074,0.997228581853356
2024-06-09 21:14:04.113297,84,3.0,-71.13,0.05903585815429688,0.00030121728777885435,0.07657720184326172,0.013018758811005926,-0.01027807237494636,-0.07247905484542952,0.9972319962255128
2024-06-09 21:14:04.282830,84,3.03,-69.08,0.059035358428955076,0.0002932653725147247,0.07659021759033204,0.013104782420565226,-0.010336733378711717,-0.07249476681778955,0.9972291197858503
2024-06-09 21:14:04.445119,84,2.95,-70.09,0.059046653747558596,0.00028037962317466734,0.07659513092041016,0.013071943536910591,-0.010309632364926588,-0.07248180312890228,0.9972307784092139
2024-06-09 21:14:04.668664,84,3.0,-70.27,0.05904093170166016,0.00028986978530883787,0.0765738296508789,0.013022595861772929,-0.010304488008587815,-0.07246541202394739,0.997232668638783
2024-06-09 21:14:04.817956,84,2.98,-69.59,0.05903619766235352,0.00029420292377471924,0.07657417297363281,0.01305231627515309,-0.0103178326677762,-0.07249173528074833,0.9972302255350659
2024-06-09 21:14:05.046906,84,3.01,-68.82,0.05902602767944336,0.00030091193318367005,0.0765924072265625,0.0130405643815142,-0.010310540037414252,-0.07250274065847805,0.9972296577180543
2024-06-09 21:14:05.101529,84,2.99,-70.14,0.059017940521240236,0.00029028552770614624,0.07658428955078125,0.013038338398388999,-0.010292912115440825,-0.07245844829830878,0.9972330870290333
2024-06-09 21:14:05.272090,84,3.04,-69.4,0.05904445648193359,0.0002730749547481537,0.07659036254882813,0.01305542567863147,-0.010295271401655993,-0.07248888235535916,0.9972306215125274
2024-06-09 21:14:05.484726,84,2.96,-70.76,0.0590482063293457,0.0002840247452259064,0.0765750732421875,0.013087826870284657,-0.010276185839667515,-0.07246247892230077,0.9972323174896874
2024-06-09 21:14:05.599499,84,2.98,-68.88,0.059040058135986326,0.00027505120635032654,0.07657843017578125,0.01306967518258417,-0.010283041063681803,-0.07245029521326501,0.9972333709366032
2024-06-09 21:14:05.954543,84,2.99,-68.92,0.059042331695556644,0.00029668113589286806,0.07657118225097656,0.013180748351486754,-0.010286484506215358,-0.07247527734515537,0.9972300536957412
2024-06-09 21:14:06.186009,84,2.97,-68.96,0.05904060363769531,0.00028372988104820253,0.07657640838623046,0.013066824587923565,-0.010324962196305725,-0.07247392354474427,0.997231256570392
2024-06-09 21:14:06.250483,84,3.01,-69.08,0.05905833435058594,0.0003052781522274017,0.07658462524414063,0.013118814694375964,-0.010238034200114514,-0.07250219022335104,0.9972294186371106
2024-06-09 21:14:06.416095,84,2.99,-70.88,0.05904221725463867,0.0002837798595428467,0.07656392669677735,0.013063974905136595,-0.010254356957445063,-0.0724983083726916,0.9972302479488887
2024-06-09 21:14:06.596447,84,3.01,-69.36,0.059029006958007814,0.00027433311939239504,0.07658290100097656,0.013097105846786593,-0.010294630199517112,-0.0725038269679193,0.9972290002453211
2024-06-09 21:14:06.800807,84,2.99,-71.21,0.05903388595581055,0.0003108547925949097,0.07657943725585938,0.013086084313518903,-0.010296491156502434,-0.07247283471627614,0.9972313835819164
2024-06-09 21:14:06.925000,84,2.96,-69.02,0.05904758834838867,0.0002786947190761566,0.07655946350097656,0.013073348204204312,-0.010284859802986896,-0.07246558818123705,0.9972321979495415
2024-06-09 21:14:07.063076,84,2.99,-70.9,0.05901958847045898,0.00027907681465148923,0.07658056640625,0.01304424353084857,-0.010271773765360958,-0.0724967887891049,0.9972304422019983
2024-06-09 21:14:07.323046,84,2.99,-70.51,0.05903380584716797,0.0002888699471950531,0.07658816528320313,0.013040327455598442,-0.010282268126940351,-0.07246240030654047,0.9972328853051846
2024-06-09 21:14:07.404926,84,2.97,-69.12,0.0590417366027832,0.0002805770039558411,0.07654372406005859,0.01315444530091065,-0.010270968714715363,-0.07247943484809286,0.9972302628914369
2024-06-09 21:14:07.561777,84,3.05,-70.28,0.059041805267333984,0.0002855474352836609,0.07656948089599609,0.013102066099412646,-0.01027707713739142,-0.07246463001191195,0.9972319663404682
2024-06-09 21:14:07.734719,84,2.98,-69.15,0.05904458999633789,0.0003018007278442383,0.07656758880615235,0.01305843249420783,-0.010247382316191359,-0.07243697430979563,0.9972348577143995
2024-06-09 21:14:07.903375,84,3.04,-69.6,0.059053112030029296,0.0002802319228649139,0.07658172607421875,0.013075890309851278,-0.010247673736982833,-0.07246000142654636,0.9972329450752181
2024-06-09 21:14:08.121174,84,3.04,-69.1,0.05904707336425781,0.00029868942499160765,0.07659469604492188,0.013138794733314548,-0.010255508963787416,-0.07248969445575074,0.997229881856387
2024-06-09 21:14:08.279850,84,2.99,-68.73,0.05906638717651367,0.0002768562436103821,0.07657871246337891,0.0130353855043091,-0.010272682860598313,-0.07247816161755229,0.9972318990991141
2024-06-09 21:14:08.454617,84,2.98,-68.92,0.05904648590087891,0.00027575960755348207,0.07658885955810547,0.013009253636887918,-0.010291636828526655,-0.07244698430128477,0.9972343123137568
2024-06-09 21:14:08.586900,84,2.98,-71.09,0.05902805328369141,0.0002738997936248779,0.07659269714355468,0.013046690791224143,-0.010241364611716144,-0.07245535334339419,0.9972337295565761
2024-06-09 21:14:08.728645,84,3.02,-68.99,0.05903719329833984,0.0002821256518363953,0.07658271789550782,0.013087396284715698,-0.010263769020998065,-0.07249613666993304,0.9972300088680864
2024-06-09 21:14:08.907766,84,3.01,-69.31,0.05903659820556641,0.0002967475950717926,0.07658876037597656,0.013082624026287069,-0.01026338727158906,-0.07246413211271695,0.9972323922022712
2024-06-09 21:14:09.087756,84,2.99,-71.05,0.059052387237548826,0.0002959116101264954,0.07658232116699219,0.012926837466205791,-0.010272439805057286,-0.07242435148492742,0.9972372260945522
2024-06-09 21:14:09.447744,84,2.98,-70.16,0.05906099319458008,0.0002914091348648071,0.07659153747558593,0.013061463944995086,-0.010291731974544893,-0.07245364367574693,0.9972331467990548
2024-06-09 21:14:09.617823,84,3.0,-71.14,0.05904324722290039,0.00029272687435150145,0.0765831069946289,0.013103896624102123,-0.01028398054554188,-0.07248878480242686,0.9972301134659445
2024-06-09 21:14:09.752273,84,2.96,-69.25,0.05905743026733398,0.00030455133318901063,0.07658197784423829,0.013079599978311292,-0.01028440480275007,-0.07244803353156787,0.9972333933503553
2024-06-09 21:14:09.868214,84,2.99,-70.77,0.059032745361328125,0.00029242387413978577,0.07658099365234375,0.013125894050403963,-0.010289642027600535,-0.07248852852539685,0.9972297847297823
2024-06-09 21:14:10.034198,84,3.02,-70.79,0.05903712463378906,0.0002882230579853058,0.07658739471435547,0.013006265506965915,-0.010264142050257814,-0.07247496891162715,0.9972326013974764
2024-06-09 21:14:10.197424,84,3.0,-68.87,0.059031444549560545,0.00029959279298782346,0.07660164642333984,0.013111040078827444,-0.010261103344355548,-0.07248237155411591,0.9972307186390506
2024-06-09 21:14:10.376328,84,3.04,-69.09,0.05902389907836914,0.0002797442674636841,0.07657065582275391,0.01306540888014368,-0.01029579021318099,-0.07244845722172359,0.9972334232353574
2024-06-09 21:14:10.556158,84,2.93,-68.73,0.059034534454345707,0.00027266019582748415,0.07658950805664062,0.013062101877053907,-0.01027599655569522,-0.07250679891690257,0.9972294335796712
2024-06-09 21:14:10.759701,84,3.02,-68.95,0.05904129791259766,0.0002782763242721558,0.0765809555053711,0.01309119339524458,-0.010254846335408282,-0.07246031771307322,0.9972326536962708
2024-06-09 21:14:10.946131,84,2.97,-69.16,0.05903230667114258,0.0002829920947551727,0.07657778167724609,0.013040483341297605,-0.010246544831788761,-0.07250124648964344,0.9972304272594528
2024-06-09 21:14:11.047589,84,2.99,-68.54,0.05903632354736328,0.00029287999868392946,0.07657167053222656,0.013091948081792763,-0.010281526860487266,-0.07246039118389527,0.9972323623172384
2024-06-09 21:14:11.220525,84,2.99,-70.97,0.05904017639160156,0.00027859610319137573,0.07658094787597657,0.01309493783123935,-0.01029564236175593,-0.07248701982048944,0.9972302404776144
2024-06-09 21:14:11.381905,84,3.01,-69.76,0.05902582550048828,0.0002907674014568329,0.07658839416503906,0.013096778873909923,-0.010285081120823304,-0.0724948588700969,0.9972297548446712
2024-06-09 21:14:11.523716,84,2.98,-70.21,0.05902712249755859,0.00027954766154289246,0.07656826782226563,0.013140538343406765,-0.010229469581544241,-0.0724760962502802,0.9972311220875839
2024-06-09 21:14:11.736129,84,3.01,-68.69,0.05903598403930664,0.00029360944032669065,0.07658143615722657,0.013111551214607203,-0.010211058931614246,-0.07249949663798433,0.9972299864542583
2024-06-09 21:14:11.849813,84,2.99,-69.1,0.059037364959716794,0.00028490668535232543,0.07658641815185546,0.013148346556178898,-0.010289183594924181,-0.07247908967137885,0.9972301807074189
2024-06-09 21:14:12.055155,84,3.01,-71.15,0.05903899383544922,0.0002714448869228363,0.07658489227294922,0.013073838653480654,-0.010289633211094924,-0.07245752604887049,0.9972327209375739
2024-06-09 21:14:12.177392,84,2.98,-69.66,0.059031501770019534,0.00028154993057250975,0.07656912994384765,0.013021072252181968,-0.010241481268886719,-0.07245296672441422,0.9972342376013168
2024-06-09 21:14:12.364211,84,3.02,-69.0,0.05905254745483399,0.00031606805324554444,0.07657719421386719,0.012971637318508894,-0.010273934809984368,-0.0724839150495199,0.99723230254717
2024-06-09 21:14:12.511950,84,3.03,-68.99,0.05902932357788086,0.0002902304530143738,0.07658253479003906,0.012958541403431363,-0.010290523016097843,-0.07249647380084244,0.9972313835819164
2024-06-09 21:14:12.859927,84,3.02,-69.08,0.05904422760009766,0.00027181348204612733,0.07657103729248046,0.013065194290538783,-0.010218563230769175,-0.07249847764044495,0.9972305916274414
2024-06-09 21:14:13.030352,84,2.98,-70.15,0.059035686492919924,0.0002820610404014587,0.07658670043945312,0.013046307784560864,-0.01028942334992188,-0.07249029592283479,0.9972307036965091
2024-06-09 21:14:13.228305,84,3.01,-68.96,0.05903351211547852,0.00028795969486236574,0.07657325744628907,0.013116046268125067,-0.010292346330248128,-0.07248829196207536,0.9972299042702174
2024-06-09 21:14:13.359675,84,3.03,-69.91,0.05905657577514648,0.00028024685382843016,0.07656571960449218,0.01307165885243557,-0.01026125529274174,-0.07251979425261292,0.997228522083061
2024-06-09 21:14:13.506901,84,2.97,-69.2,0.05903974914550781,0.00031228294968605044,0.07657086181640625,0.013050231056495233,-0.010299303848579603,-0.07247974678855393,0.9972313163405232
2024-06-09 21:14:13.685760,84,2.98,-69.09,0.05902653121948242,0.000272403746843338,0.07657994079589844,0.013119489970793999,-0.010318382811280561,-0.07241942841512108,0.9972345962209779
2024-06-09 21:14:13.870653,84,2.99,-70.25,0.059041534423828125,0.00030313444137573245,0.07656807708740235,0.01304948877724602,-0.01028948184245972,-0.07249432068599684,0.9972303749605416
2024-06-09 21:14:14.033585,84,3.01,-70.71,0.059043914794921874,0.0002782191336154938,0.07657930755615235,0.013053039624320579,-0.01028350793645611,-0.07248431892335473,0.9972311146163162
2024-06-09 21:14:14.175929,84,3.01,-68.9,0.05903864288330078,0.00028587734699249266,0.07657266235351562,0.012975383668729978,-0.010266166651050377,-0.07248375543784612,0.9972323399034632
2024-06-09 21:14:14.381053,84,2.98,-69.02,0.059039134979248044,0.00027930530905723573,0.07656411743164063,0.013045305743863167,-0.01029494730603716,-0.07249511005790085,0.9972303077190803
2024-06-09 21:14:14.505876,84,3.02,-70.72,0.059029182434082034,0.00026853618025779723,0.07656351470947266,0.013009325665448447,-0.010330125404926836,-0.0724421760767319,0.9972342674862934
2024-06-09 21:14:14.678644,84,3.02,-71.26,0.05904579162597656,0.0002811360955238342,0.07656696319580078,0.013064463251815353,-0.010269193735618546,-0.07248768451595104,0.9972308605931828
2024-06-09 21:14:14.850642,84,3.03,-68.9,0.059047813415527346,0.0002874138653278351,0.07656397247314453,0.013007839924557363,-0.010259233059602007,-0.07249053292630975,0.9972315031221599
2024-06-09 21:14:15.054119,84,2.99,-68.84,0.059047069549560544,0.00029654523730278013,0.07657997131347656,0.013017992456991537,-0.010302800238382124,-0.07247373939060293,0.9972321456507232
2024-06-09 21:14:15.401987,84,2.99,-68.86,0.059057098388671875,0.0002529560625553131,0.07657635498046875,0.01307379038030989,-0.010300146089670545,-0.07248577117971443,0.9972305617423546
2024-06-09 21:14:15.513716,84,3.0,-69.83,0.059056419372558594,0.00026857948303222654,0.0765631103515625,0.013098639306590986,-0.010215222821155261,-0.07245353977914949,0.9972334456491082
2024-06-09 21:14:15.671898,84,3.01,-68.89,0.05903482437133789,0.0002998712956905365,0.07658023071289062,0.013090374937100928,-0.010262985231809489,-0.07245349594327441,0.9972330720865275
2024-06-09 21:14:15.880706,84,3.02,-68.86,0.05903958129882812,0.0002717123329639435,0.07655826568603516,0.01313300820181784,-0.010228377041611846,-0.07243260793735741,0.9972343870261913
2024-06-09 21:14:16.034841,84,2.97,-70.92,0.059052127838134766,0.0002808009386062622,0.07656832122802734,0.01302834190295347,-0.010250033129684796,-0.07250372009091008,0.9972303674892683
2024-06-09 21:14:16.329531,84,2.99,-69.01,0.05905460739135742,0.0003006666898727417,0.07658147430419922,0.013057914018999238,-0.010287043491637591,-0.07246021244367692,0.9972327657651068
2024-06-09 21:14:16.607164,84,3.01,-69.08,0.05904152679443359,0.00029818764328956603,0.07655613708496094,0.013056498638787094,-0.010229184857191214,-0.07246760729279808,0.997232840477657
2024-06-09 21:14:16.691340,84,3.03,-68.92,0.05903022003173828,0.00028363582491874694,0.07658071899414062,0.013036826184136959,-0.01027469296776443,-0.07246502760300272,0.9972328180638925
2024-06-09 21:14:16.826221,84,2.99,-69.55,0.0590302619934082,0.0002992091178894043,0.07656151580810547,0.01307604612257443,-0.010278080293426953,-0.07247120437404893,0.9972318169152309
2024-06-09 21:14:16.994070,84,3.01,-68.91,0.05904926681518555,0.0002905639111995697,0.0765576171875,0.013013173823498357,-0.010239790662388946,-0.07242625988240298,0.9972363071338358
2024-06-09 21:14:17.139049,84,3.0,-69.5,0.05903495407104492,0.00030267119407653806,0.07656987762451171,0.0130531024501652,-0.010329848211594992,-0.07246608425806647,0.9972319513979454
2024-06-09 21:14:17.351439,84,3.0,-68.95,0.059049293518066405,0.00027913907170295713,0.07658179473876953,0.013049029843816336,-0.01028631169043331,-0.07244177962156238,0.9972342226588281
2024-06-09 21:14:17.483681,84,3.0,-68.73,0.05904719924926758,0.000269080251455307,0.07659463500976563,0.013096098507867084,-0.010318472939902627,-0.07248389472137777,0.9972302180637915
2024-06-09 21:14:17.710668,84,2.99,-70.95,0.05904875946044922,0.00027020281553268434,0.07657767486572266,0.013100207721756966,-0.010240641835885132,-0.07245410050779631,0.9972331318565498
2024-06-09 21:14:17.803734,84,2.99,-69.2,0.059039459228515626,0.00029603081941604616,0.07658358764648437,0.013045379739687576,-0.010319435246437999,-0.0724790664912465,0.9972312192140583
2024-06-09 21:14:17.951211,84,2.97,-71.05,0.059037818908691406,0.0002898421883583069,0.07657954406738281,0.013065779285138605,-0.010321233279471787,-0.07245379035691477,0.9972327732363621
2024-06-09 21:14:18.144186,84,2.97,-70.45,0.059034736633300784,0.00028675153851509094,0.07655936431884766,0.013064883417968813,-0.010240679296628592,-0.0724725694652164,0.9972322577196162
2024-06-09 21:14:18.284490,84,3.0,-69.77,0.05903336334228516,0.0002733776867389679,0.07656264495849609,0.013110770215529248,-0.010301209454061112,-0.07246171213514536,0.9972318169152309
2024-06-09 21:14:18.513714,84,3.02,-71.04,0.05903843307495117,0.000297662079334259,0.07656174468994141,0.013061074753045248,-0.010302756950762585,-0.07246856098122442,0.9972319513979454
2024-06-09 21:14:18.642985,84,2.98,-69.1,0.05903614044189453,0.0002961335778236389,0.07656116485595703,0.013130190338905737,-0.01025813689371887,-0.07246758752148465,0.9972315703635406
2024-06-09 21:14:18.814957,84,3.04,-69.11,0.05905160903930664,0.0002676360607147217,0.07657876586914063,0.013132393070282944,-0.01027825938881479,-0.07247818356017019,0.9972305692136264
2024-06-09 21:14:18.982825,84,2.98,-69.16,0.05904767990112305,0.0002741906940937042,0.07658274841308593,0.013167454407077736,-0.01031317359917942,-0.07246252338695595,0.9972308830069913
2024-06-09 21:14:19.128370,84,3.02,-68.91,0.059043502807617186,0.00026014626026153563,0.07658247375488281,0.01307552980529696,-0.01024588324774614,-0.07253136877481127,0.9972277824253635
2024-06-09 21:14:19.287588,84,3.04,-70.27,0.05903103256225586,0.00025760141015052795,0.07657628631591797,0.013094605830312194,-0.010238451101826274,-0.07249328163589758,0.9972303824318147
2024-06-09 21:14:19.463298,84,3.02,-69.1,0.05905329513549805,0.0002817136347293854,0.07655763244628906,0.013078730613515535,-0.010253058172682534,-0.07249878680024868,0.9972300387531898
2024-06-09 21:14:19.778950,84,2.96,-69.87,0.059043704986572264,0.0002693168222904205,0.07656271362304687,0.01304682908737928,-0.010319183644538803,-0.07246161953392016,0.9972324743861071
2024-06-09 21:14:19.965408,84,3.04,-69.05,0.05903582763671875,0.0002868274748325348,0.07657145690917969,0.013050373802860317,-0.010287858421826371,-0.07248026380393523,0.9972313985244476
2024-06-09 21:14:20.093564,84,3.0,-69.21,0.05891250610351562,0.0003942631781101227,0.07651211547851562,0.012945503505594223,-0.010117750308134991,-0.07208755927118235,0.9972629715928648
2024-06-09 21:14:20.284261,84,2.99,-68.83,0.05903520965576172,0.00027953720092773436,0.07658238220214844,0.013040131111947587,-0.01028234598839336,-0.07250839335798806,0.997229545648869
2024-06-09 21:14:20.454220,84,3.01,-69.24,0.05904864501953125,0.00027150073647499084,0.07656192016601562,0.013022957401052936,-0.010212626999430914,-0.07250648093508331,0.9972306215125274
2024-06-09 21:14:20.607372,84,3.01,-69.51,0.05902957534790039,0.0002890220880508423,0.07657421112060547,0.013044002834021884,-0.010324924504099747,-0.07246648058343728,0.9972321008231625
2024-06-09 21:14:20.771692,84,3.01,-69.85,0.05903698348999024,0.00028743401169776915,0.07657831573486328,0.013006415629755158,-0.010290580495167944,-0.07248173029673106,0.9972318318577557
2024-06-09 21:14:20.927355,84,2.97,-70.74,0.05902502822875977,0.00029493308067321777,0.07657775115966797,0.012989028151881054,-0.01025227252181686,-0.07248348701558593,0.9972323324322047
2024-06-09 21:14:21.176621,84,3.01,-68.96,0.05892990493774414,0.0004114830493927002,0.07652925109863282,0.012866170514439092,-0.010123667168845253,-0.07213949772982636,0.9972601848951484
2024-06-09 21:14:21.254202,84,3.0,-69.1,0.059035686492919924,0.00029554346203804015,0.07657098388671875,0.013076661593037059,-0.010265439817988045,-0.07250279404381504,0.997229642775497
2024-06-09 21:14:21.424048,84,3.03,-69.21,0.059031890869140624,0.00028184682130813596,0.07658232116699219,0.013035204417442457,-0.010243613254305365,-0.07249137323103502,0.9972312490991254
2024-06-09 21:14:21.595364,84,3.0,-69.88,0.05905562973022461,0.00027231991291046145,0.0765736846923828,0.013064397819012318,-0.010330092224354376,-0.07247561116087275,0.9972311146163162
2024-06-09 21:14:21.757814,84,3.03,-70.81,0.05902299880981445,0.0002806936502456665,0.07657832336425781,0.01302292925416678,-0.010255967804992983,-0.07243968882982037,0.9972350295528963
2024-06-09 21:14:21.911762,84,2.98,-69.46,0.05902661895751953,0.0002983070909976959,0.07656578826904296,0.013035754730546575,-0.010284308256182963,-0.07248214432508299,0.9972314807083654
2024-06-09 21:14:22.117242,84,3.04,-69.55,0.05905193710327149,0.00029172590374946595,0.07655693817138672,0.013016892549787102,-0.010253255054119717,-0.07244028164441563,0.9972350967940392
2024-06-09 21:14:22.292935,84,2.98,-70.2,0.05903094863891602,0.0002836892306804657,0.07656856536865235,0.013005379724025542,-0.010274978459185749,-0.07250511409342009,0.9972303077190803
2024-06-09 21:14:22.411418,84,2.99,-69.47,0.05904348754882813,0.00028233748674392703,0.07657782745361329,0.01311317323262672,-0.010256301072806607,-0.07251064491690938,0.9972286864513638
2024-06-09 21:14:22.570696,84,3.01,-70.12,0.059030647277832034,0.00030257344245910645,0.07656918334960937,0.013043717841529317,-0.010251254187981996,-0.07246455828386646,0.997233004845248
2024-06-09 21:14:22.753583,84,3.02,-68.64,0.05904265213012695,0.0002756616771221161,0.07656077575683594,0.013121309438790757,-0.010286606159856352,-0.07246335648504944,0.9972317048462883
2024-06-09 21:14:22.929217,84,3.01,-68.99,0.0590323486328125,0.0002819284796714783,0.07657444763183593,0.013064714523512494,-0.010274916721352943,-0.07246872773906039,0.9972321755357626
2024-06-09 21:14:23.232762,84,2.97,-69.06,0.059034736633300784,0.00029473283886909487,0.07657304382324219,0.013124180218881497,-0.01028826016796635,-0.07244398238805741,0.9972330571440213
2024-06-09 21:14:23.482984,84,3.02,-69.5,0.05903317642211914,0.00031331565976142886,0.07657696533203125,0.012962348930845285,-0.01028409522195512,-0.07244724605119221,0.9972349772542265
2024-06-09 21:14:23.561525,84,2.98,-69.07,0.05903981781005859,0.00029022660851478574,0.07658994293212891,0.013053406940180591,-0.010286657017407174,-0.07246001649797142,0.997232840477657
2024-06-09 21:14:23.731022,84,3.02,-70.79,0.059041149139404295,0.0002936647832393646,0.07656200408935547,0.013053107136617455,-0.010272859133659417,-0.07246601039689299,0.9972325565699361
2024-06-09 21:14:23.976244,84,3.03,-68.79,0.059053264617919925,0.00027625301480293276,0.07657830810546876,0.013028873426321794,-0.01029958321231727,-0.07245211203542386,0.9972336100165995
2024-06-09 21:14:24.110728,84,2.97,-71.1,0.059022254943847656,0.0002719990909099579,0.07656884765625,0.0131068691980822,-0.01025694002585455,-0.07247883399230477,0.9972310772599772
2024-06-09 21:14:24.252843,84,2.98,-68.88,0.059028339385986325,0.0002810194790363312,0.07659398651123046,0.013017516572109538,-0.010286140947669043,-0.07246769544879735,0.9972327582938514
2024-06-09 21:14:24.422799,84,2.99,-68.75,0.059040092468261716,0.00028286334872245787,0.0765907974243164,0.013056676575871364,-0.010244946311493008,-0.07251148707810404,0.9972294858786317
2024-06-09 21:14:24.611861,84,3.05,-71.03,0.059043834686279294,0.00027833425998687744,0.07656794738769532,0.013066551496980163,-0.010285051566855831,-0.07246653594536377,0.9972322128920605
2024-06-09 21:14:24.725668,84,3.02,-69.15,0.05903783416748047,0.00030255404114723207,0.0765726089477539,0.013042795348354183,-0.010266564747528432,-0.07246071630194496,0.9972331318565498
2024-06-09 21:14:24.906109,84,2.97,-69.33,0.05902620315551758,0.0002831452786922455,0.07656876373291016,0.013158553117074027,-0.010243009880317068,-0.07249779316395535,0.997229164613545
2024-06-09 21:14:25.045519,84,3.01,-68.67,0.05903499984741211,0.0003047387003898621,0.07657344055175781,0.013071411889700183,-0.0102774652824425,-0.07242796591422201,0.9972350370241346
2024-06-09 21:14:25.210120,84,2.99,-69.49,0.05904557418823242,0.0002763901054859161,0.07654883575439453,0.01306994204855044,-0.010215630567500392,-0.07248210236198054,0.9972317496738669
2024-06-09 21:14:25.374684,84,2.97,-68.48,0.05903127670288086,0.00028846168518066405,0.07657154083251953,0.01296522521948219,-0.010255161350807628,-0.07249327224454977,0.9972318990991141
2024-06-09 21:14:25.553688,84,2.99,-70.33,0.05904252624511719,0.00030536329746246336,0.07658840942382812,0.013079318474533311,-0.010298994122231444,-0.07249552483377196,0.9972297922010599
2024-06-09 21:14:25.774405,84,3.0,-69.38,0.05902840805053711,0.0002872479259967804,0.07659089660644532,0.013132431165336432,-0.01031497453203775,-0.07247474479894885,0.9972304422019983
2024-06-09 21:14:25.882325,84,2.98,-69.75,0.05904392242431641,0.0002983846962451935,0.07656702423095703,0.012992570964450058,-0.010324901822469269,-0.07250017075950418,0.9972303226616276
2024-06-09 21:14:26.035840,84,3.0,-69.61,0.05903669738769531,0.0002879507541656494,0.07656246948242187,0.012977460880968272,-0.010310941206802765,-0.0724625384217366,0.9972334008216059
2024-06-09 21:14:26.205115,84,3.02,-69.12,0.05904496383666992,0.0002859838902950287,0.07656554412841797,0.01304448366579642,-0.010265349245747313,-0.0724806354104109,0.9972316824324983
2024-06-09 21:14:26.377558,84,2.99,-70.45,0.05902045822143555,0.000282046914100647,0.0765539779663086,0.013049442636895676,-0.0103258876282714,-0.07245824341814541,0.9972326163399894
2024-06-09 21:14:26.744498,84,3.01,-69.05,0.059028915405273434,0.0002821088433265686,0.07657780456542969,0.01314606277141414,-0.010302383955999512,-0.07248698392957632,0.9972295008211914
2024-06-09 21:14:27.042798,84,3.03,-70.71,0.05904862594604492,0.0002800188660621643,0.07658387756347657,0.013053836532337973,-0.010304781757488649,-0.07251820673915818,0.9972284174850361
