Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:14:21.709196,81,2.96,-70.96,0.05905056381225586,0.000262295663356781,0.07658597564697266,0.013061271519712076,-0.010305148949256672,-0.07252818892523502,0.9972275881717357
2024-06-09 21:14:22.039958,81,3.04,-70.5,0.059030014038085936,0.0002701878249645233,0.0765732650756836,0.013072587740803106,-0.010265889076929682,-0.0724456352295697,0.9972338565677855
2024-06-09 21:14:22.202859,81,2.99,-70.54,0.05903931427001953,0.0002729559242725372,0.07658343505859375,0.013119229276641473,-0.010317131553893253,-0.07249132168281867,0.9972293887519885
2024-06-09 21:14:22.381113,81,3.03,-70.78,0.05903698348999024,0.00029773417115211485,0.07656839752197266,0.013007623163541853,-0.010312666922253815,-0.07242612247936893,0.9972356272517853
2024-06-09 21:14:22.531488,81,3.04,-70.71,0.05903610229492187,0.00028373241424560546,0.07657217407226563,0.013140976602038102,-0.010303690017750866,-0.07248948164142996,0.9972293663381464
2024-06-09 21:14:22.698928,81,2.99,-70.6,0.059053123474121096,0.000268510639667511,0.07656187438964844,0.01308249982956788,-0.010234094037882216,-0.07248118535359752,0.9972314657658354
2024-06-09 21:14:22.864628,81,3.03,-70.61,0.05904658889770508,0.0002851827144622803,0.07658294677734374,0.01305597441885533,-0.0103027413295364,-0.07247854180809728,0.9972312939267245
2024-06-09 21:14:23.192767,81,2.98,-70.83,0.059040843963623045,0.0002942415177822113,0.07657432556152344,0.013011946763862952,-0.010314545616757202,-0.07244148371075544,0.997234439324892
2024-06-09 21:14:23.372573,81,2.97,-70.66,0.059031631469726564,0.00029606449604034423,0.0765816650390625,0.013113481954545885,-0.010291306722636116,-0.07247933943522734,0.997230599098713
2024-06-09 21:14:23.533695,81,2.99,-70.43,0.05904781723022461,0.00028865304589271545,0.07656355285644531,0.013041294829686021,-0.010286349370241438,-0.07250471722124405,0.9972297548446712
2024-06-09 21:14:23.686774,81,3.03,-70.26,0.05904314422607422,0.0002998183369636536,0.07656412506103516,0.013057153442894171,-0.010336591391498048,-0.07247047203745276,0.9972315105934247
2024-06-09 21:14:23.872910,81,3.08,-70.72,0.059021728515625,0.0002766977250576019,0.07658514404296875,0.013141782176248834,-0.010327330079872113,-0.0725046719492804,0.9972280140354085
2024-06-09 21:14:24.038346,81,3.01,-70.81,0.05902956390380859,0.00029326903820037843,0.07658042144775391,0.013056244076299963,-0.010328842390868493,-0.0724843713366116,0.997230599098713
2024-06-09 21:14:24.189973,81,3.04,-70.65,0.05902107620239258,0.0002828763723373413,0.07656964111328125,0.01311864446158429,-0.010283069318387187,-0.07245113818928667,0.997232668638783
2024-06-09 21:14:24.368031,81,3.04,-70.57,0.059039249420166015,0.0002717556953430176,0.0765558090209961,0.013053734847538872,-0.010330651289658694,-0.07246710632177757,0.9972318692140665
2024-06-09 21:14:24.527342,81,3.05,-70.43,0.059052528381347655,0.00025926864147186277,0.07656472778320313,0.0130887360245235,-0.010324999438571385,-0.07247794754128783,0.9972306812826967
2024-06-09 21:14:24.672995,81,3.02,-70.5,0.05902776336669922,0.0002685902714729309,0.07656669616699219,0.013034046005391457,-0.010261365957622186,-0.07248461507580274,0.9972315628922763
2024-06-09 21:14:24.838892,81,3.08,-71.41,0.05904532241821289,0.0002877153754234314,0.07657413482666016,0.013006720590103,-0.01028612277042991,-0.07250702761739122,0.9972300387531898
2024-06-09 21:14:25.007721,81,3.07,-70.62,0.059036800384521484,0.0002865060567855835,0.076554443359375,0.012992520938281382,-0.010259509794200084,-0.07250293079464054,0.9972307933517542
2024-06-09 21:14:25.176679,81,2.98,-70.69,0.059043197631835936,0.00029029110074043274,0.07656081390380859,0.013070702305124186,-0.010332792271434861,-0.07248359187194499,0.9972304272594528
2024-06-09 21:14:25.333601,81,3.0,-70.46,0.059021350860595706,0.0002760986983776092,0.07656790161132812,0.013076060444482564,-0.010241236289069248,-0.07247094718111846,0.9972322203633199
2024-06-09 21:14:25.499022,81,3.09,-71.08,0.05902563858032227,0.0002790560722351074,0.07658158874511718,0.013019910786073048,-0.010287292378067692,-0.0724775830069976,0.9972319962255128
2024-06-09 21:14:25.831779,81,2.98,-70.58,0.05904410934448242,0.00030671006441116333,0.07657402038574218,0.013092693293907985,-0.010250883860276795,-0.07245130335331607,0.9972333261090977
2024-06-09 21:14:25.996822,81,3.05,-70.74,0.05903640365600586,0.0003073742985725403,0.07658908081054687,0.013095353073024507,-0.010266430513123287,-0.07246727055985665,0.9972319738117293
2024-06-09 21:14:26.160112,81,3.05,-71.29,0.05902609634399414,0.0002896876335144043,0.07657049560546875,0.01307639431275263,-0.010279506309136141,-0.07245903048556639,0.9972326835812949
2024-06-09 21:14:26.324799,81,3.05,-71.19,0.05903133392333984,0.00029702702164649964,0.07655939483642578,0.012983778114578477,-0.010259006370528437,-0.07247645699405023,0.997232840477657
2024-06-09 21:14:26.661529,81,2.93,-70.63,0.059033321380615233,0.00027889737486839296,0.0765861587524414,0.013021789353704719,-0.010273008706651144,-0.07249112735453257,0.997231137030119
2024-06-09 21:14:26.985126,81,3.0,-70.65,0.05904828262329102,0.00026961973309516906,0.07654691314697265,0.013110094235229384,-0.010277484736375827,-0.07249854267552922,0.9972293887519885
2024-06-09 21:14:27.169759,81,3.04,-70.28,0.05904018783569336,0.00029994866251945496,0.07658842468261719,0.013073716585508025,-0.010320986280528808,-0.072480356417604,0.9972307410528622
2024-06-09 21:14:27.330814,81,3.08,-70.26,0.05903093719482422,0.00029446187615394593,0.0765730972290039,0.013074257820499492,-0.010279548346102953,-0.07249758140840425,0.9972299192127708
2024-06-09 21:14:27.499987,81,3.0,-70.54,0.05892130661010742,0.00040639522671699526,0.07651985168457032,0.012861687758140151,-0.010080254983181408,-0.0721192174196173,0.9972621497793345
2024-06-09 21:14:27.652398,81,2.98,-70.52,0.05902080917358398,0.0002829846739768982,0.07657451629638672,0.013117164532085375,-0.010304966979957168,-0.07246852296976096,0.9972311893289902
2024-06-09 21:14:27.822685,81,3.03,-70.58,0.059035873413085936,0.0002776016592979431,0.07656845092773437,0.013064034355294825,-0.01024642546352994,-0.07248784325530565,0.9972310922025129
2024-06-09 21:14:27.994378,81,3.03,-70.86,0.05904022979736328,0.000267964631319046,0.07656563568115235,0.013189474305373103,-0.01026712797686869,-0.0724954451289408,0.9972286789800779
2024-06-09 21:14:28.138146,81,2.95,-70.6,0.059046295166015624,0.000280153900384903,0.07657364654541016,0.013113054629193993,-0.010294607286741886,-0.07245978327035316,0.9972319887542518
2024-06-09 21:14:28.305490,81,3.02,-71.32,0.059046550750732424,0.00027315881848335267,0.07657353973388673,0.01305050467141716,-0.010310395076815635,-0.07248206857391733,0.9972310324323683
2024-06-09 21:14:28.472408,81,3.06,-70.73,0.059035816192626954,0.00027941250801086427,0.07657312774658204,0.013128616538822139,-0.010289313034614517,-0.07252394842178628,0.9972271847217726
2024-06-09 21:14:28.649927,81,3.01,-70.76,0.05902874374389649,0.00027746134996414187,0.07657124328613281,0.013062761988834075,-0.010286007869008674,-0.07248009426794855,0.9972312640416586
2024-06-09 21:14:28.821139,81,3.04,-70.54,0.059035873413085936,0.0002891768515110016,0.07658344268798828,0.013096834983031456,-0.01023380239138652,-0.0724468931767059,0.9972337669128158
2024-06-09 21:14:29.009561,81,2.94,-70.67,0.05902842330932617,0.0002783450186252594,0.07656403350830078,0.012998231838774498,-0.010254477407274365,-0.07247261073138794,0.9972329749602336
2024-06-09 21:14:29.129059,81,3.04,-71.11,0.059035873413085936,0.0002767079770565033,0.0765954132080078,0.013103298102495367,-0.010301152997166574,-0.07249293195592066,0.997229642775497
2024-06-09 21:14:29.294248,81,3.0,-70.68,0.059027305603027345,0.00028600701689720153,0.07659299468994141,0.013070242907574473,-0.010300175581738654,-0.07251141011328228,0.997228746221649
2024-06-09 21:14:29.461836,81,3.03,-71.69,0.059041934967041014,0.0002956494987010956,0.07657936096191406,0.013024669059812092,-0.010297438318101794,-0.07248025016284658,0.9972316376049167
2024-06-09 21:14:29.625226,81,3.02,-70.78,0.05904416656494141,0.0002765026092529297,0.07657224273681641,0.01301277538241381,-0.010314156255458794,-0.07248508453095252,0.9972312715129252
2024-06-09 21:14:29.804915,81,3.03,-70.59,0.059042812347412106,0.0002882552742958069,0.0765660171508789,0.013002148991270333,-0.010272265597051074,-0.07245210379569948,0.9972342376013168
2024-06-09 21:14:30.291522,81,3.0,-71.06,0.05903786087036133,0.00028813859820365904,0.07657418060302734,0.013027337326736327,-0.01031844344199515,-0.07248137980324314,0.997231308869257
2024-06-09 21:14:30.460238,81,3.08,-70.62,0.05903700637817383,0.0002691652178764343,0.0765767593383789,0.013052634154061648,-0.01029043810754694,-0.07247972003060572,0.9972313761106508
2024-06-09 21:14:30.618140,81,3.12,-70.99,0.059044944763183595,0.00028319162130355837,0.07657192993164062,0.013108631746299013,-0.010297834753659469,-0.0724544557478091,0.9972324071447873
2024-06-09 21:14:30.803982,81,3.0,-70.56,0.05903641128540039,0.00027738973498344423,0.07657616424560547,0.01304439609484516,-0.010301379169890837,-0.07248955524685967,0.9972306663401547
2024-06-09 21:14:30.957613,81,2.98,-70.88,0.05903158187866211,0.0002754626274108887,0.07657660675048829,0.013079766152797318,-0.010288701755628474,-0.07248360105548209,0.9972307634666734
2024-06-09 21:14:31.114752,81,2.97,-70.5,0.059012481689453125,0.0002578856348991394,0.07658326721191407,0.01300768885230451,-0.010318375276301665,-0.07254437148809416,0.9972269755254313
2024-06-09 21:14:31.298619,81,3.11,-70.77,0.05904880523681641,0.0002927364110946655,0.07657098388671875,0.013085900133630163,-0.010267557050296213,-0.07244979946067302,0.9972333559941016
2024-06-09 21:14:31.435892,81,3.0,-70.48,0.059040699005126956,0.0002871738076210022,0.07656893157958984,0.013021204080405035,-0.010286814430401464,-0.0724801528398602,0.9972317945014434
2024-06-09 21:14:31.623884,81,3.07,-70.52,0.05903143692016601,0.0002919722497463226,0.07657880401611328,0.013090178935986086,-0.010268186656552656,-0.07247600198992758,0.9972313910531821
2024-06-09 21:14:31.774808,81,2.99,-70.85,0.05903190612792969,0.0003039152920246124,0.076592041015625,0.01306553528673681,-0.010292330801336697,-0.07245861311656701,0.9972327209375739
2024-06-09 21:14:31.940736,81,3.06,-71.01,0.059051612854003906,0.00029015538096427917,0.07657711029052734,0.013014764205334818,-0.010352855663436876,-0.07246436005077767,0.9972323399034632
2024-06-09 21:14:32.119107,81,2.96,-70.5,0.0590395736694336,0.0002993021607398987,0.0765827865600586,0.013039706570198624,-0.01027696705941904,-0.07251850233377377,0.9972288732334931
2024-06-09 21:14:32.273361,81,2.96,-70.37,0.05902932357788086,0.0002695223391056061,0.07656841278076172,0.013074134109619885,-0.010327456018012946,-0.07249559770567547,0.9972295605914278
2024-06-09 21:14:32.436577,81,2.98,-70.51,0.059041580200195315,0.0002802511155605316,0.07656415557861328,0.013123484981593702,-0.010318595860030507,-0.07248771068418843,0.9972295755339863
2024-06-09 21:14:32.623518,81,3.09,-70.87,0.05903722381591797,0.00029508259892463683,0.0765728988647461,0.013087960178963154,-0.010267894512290293,-0.07250160087861199,0.9972295605914278
2024-06-09 21:14:32.760925,81,3.02,-70.48,0.059036060333251955,0.0002933274805545807,0.07657421112060547,0.013040320322659216,-0.01025829869735948,-0.07249171988935808,0.9972310025472947
2024-06-09 21:14:32.928766,81,2.98,-71.44,0.05903686141967773,0.00028792837262153623,0.07658349609375,0.01307065395647646,-0.010309242883535756,-0.0724620894602182,0.9972322278345793
2024-06-09 21:14:33.100369,81,3.09,-70.56,0.059033073425292966,0.00028562280535697937,0.07658333587646485,0.013064301993544039,-0.010306284603497454,-0.07248525980907303,0.9972306588688835
2024-06-09 21:14:33.274389,81,3.01,-70.36,0.05902863311767578,0.00028573682904243467,0.07657518768310546,0.013012803461896242,-0.010319842052161982,-0.07246704788058278,0.9972325192136511
2024-06-09 21:14:33.593506,81,3.04,-70.53,0.05902722930908203,0.0002971712946891785,0.07656806945800781,0.01311504904770828,-0.010258863954046968,-0.07244405285600264,0.9972334755341087
2024-06-09 21:14:33.752141,81,3.03,-71.26,0.05903001022338867,0.00028457671403884886,0.07657000732421874,0.01299282821746613,-0.010309284440266424,-0.0724357155695462,0.9972351640351775
2024-06-09 21:14:33.912746,81,3.07,-71.16,0.05901440811157226,0.00024970172345638276,0.07655152130126953,0.013054329875769932,-0.01026957086140839,-0.0725547518639573,0.9972261163257117
2024-06-09 21:14:34.084129,81,3.04,-70.51,0.05904110336303711,0.0002780088186264038,0.07656690979003906,0.013074585393501809,-0.010281269700703997,-0.07250675809255584,0.9972292243838016
2024-06-09 21:14:34.256988,81,2.99,-70.6,0.059043739318847654,0.0003017445802688599,0.07658172607421875,0.01304293136156304,-0.010267958109186816,-0.0724636202279481,0.9972329077189476
2024-06-09 21:14:34.414401,81,2.98,-71.04,0.05902665710449219,0.0002749983370304108,0.07657875061035156,0.013084902660747787,-0.010318544642848806,-0.07251162249585033,0.9972283427721544
2024-06-09 21:14:34.575552,81,2.99,-70.85,0.05905287170410156,0.0002750573456287384,0.0765811004638672,0.013072766899123862,-0.010311183664153427,-0.07250952789260005,0.9972287387503636
2024-06-09 21:14:34.738911,81,2.97,-70.91,0.05903167343139649,0.00028123193979263304,0.07657456970214843,0.01309318953420165,-0.010271935276695815,-0.07247604531915816,0.997231308869257
2024-06-09 21:14:34.906331,81,2.98,-70.89,0.05904794692993164,0.0002897467911243439,0.07657260131835937,0.013113418184281342,-0.010293775680961256,-0.0725109474979051,0.9972282755305562
2024-06-09 21:14:35.081110,81,3.04,-70.5,0.05903064346313477,0.00027514216303825377,0.07657020568847656,0.013044443096112348,-0.010272397527598825,-0.07246101473819137,0.9972330347302617
2024-06-09 21:14:35.248337,81,3.02,-70.66,0.05903239059448242,0.00030365604162216185,0.07657884979248047,0.013035594653710195,-0.010323782933413373,-0.07249005975578408,0.9972305094434505
2024-06-09 21:14:35.406321,81,2.95,-70.74,0.05904568862915039,0.000296781986951828,0.0765770492553711,0.01305779862710753,-0.010298772819453012,-0.07247024099414646,0.9972319140416377
2024-06-09 21:14:35.566563,81,3.01,-70.43,0.059044277191162106,0.0002811174988746643,0.07656412506103516,0.012994002353432869,-0.010278190583936982,-0.07244558130524635,0.997234753117039
2024-06-09 21:14:35.777021,81,3.04,-70.55,0.05902588272094727,0.00028065451979637145,0.07657596588134766,0.0130765371093413,-0.010328290901373797,-0.07250242073704324,0.9972290226591713
2024-06-09 21:14:35.894541,81,3.02,-70.43,0.059024776458740234,0.0002580442726612091,0.07658219146728516,0.013077026320387332,-0.01032369409435752,-0.0724911321334514,0.9972298893276639
2024-06-09 21:14:36.059433,81,3.04,-70.85,0.05903838348388672,0.0002744209468364716,0.07658646392822266,0.013051949908128737,-0.010266556238781907,-0.07247081582610058,0.9972322801333934
2024-06-09 21:14:36.227140,81,3.06,-70.61,0.05903097915649414,0.0002828533947467804,0.07657011413574219,0.013081193470903888,-0.01027806604199144,-0.07248125101306938,0.9972310249611
2024-06-09 21:14:36.392696,81,3.01,-70.7,0.05903720474243164,0.0002992570996284485,0.07658584594726563,0.013016602668592354,-0.010297993419722236,-0.07245029348821551,0.9972339088665141
2024-06-09 21:14:36.573780,81,3.0,-71.25,0.05903434371948242,0.00029755085706710814,0.07658597564697266,0.013059532083285324,-0.010280251620483708,-0.07244516502008118,0.9972339013952674
2024-06-09 21:14:36.738415,81,2.96,-70.46,0.0590438117980957,0.0003022303283214569,0.07657180023193359,0.013011988579043522,-0.010304416857868762,-0.0724446906294616,0.9972343123137568
2024-06-09 21:14:37.052006,81,3.07,-70.61,0.0590396614074707,0.0002732234001159668,0.07657908630371094,0.013130282419903706,-0.01030156235839447,-0.07248848124615556,0.9972296128903817
2024-06-09 21:14:37.219105,81,3.03,-71.28,0.059033000946044925,0.00027651315927505494,0.07655912017822265,0.01307334642083378,-0.010208569282366504,-0.07245925209280324,0.997233438177858
2024-06-09 21:14:37.388592,81,3.02,-70.78,0.05903140640258789,0.00027637571096420286,0.0765716781616211,0.01307980343801547,-0.010316401368327208,-0.07250301198809128,0.9972290600155874
2024-06-09 21:14:37.552209,81,3.17,-70.19,0.05904075241088867,0.00029151582717895506,0.07655417633056641,0.013114448219904106,-0.010306440719941901,-0.07245032931430109,0.9972325416274223
2024-06-09 21:14:37.716609,81,2.99,-70.74,0.05907807922363281,0.00021368446946144103,0.07662659454345704,0.013145345085240328,-0.010363645664328366,-0.07264639997408673,0.997217277732576
2024-06-09 21:14:37.876242,81,3.1,-70.7,0.059053462982177736,0.00026712432503700256,0.07659239196777344,0.01307928528877934,-0.010297640095048547,-0.07247409898910327,0.9972313611681193
2024-06-09 21:14:38.043617,81,2.94,-70.72,0.05901857376098633,0.0002900788187980652,0.07658903503417969,0.013137986556821347,-0.010305838066805455,-0.0724413687253628,0.9972328853051846
2024-06-09 21:14:38.206106,81,3.04,-70.68,0.059033329010009766,0.0002774481177330017,0.07655889892578124,0.013061268983520684,-0.010314574699070326,-0.07246639907208534,0.9972319887542518
