Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:51.903568,84,3.27,-70.78,-0.48954229736328125,0.6656378173828125,0.6963109130859375,0.004903960138003237,-0.024132054888123144,0.8352100718682897,0.5493793841394293
2024-06-09 21:54:52.068737,84,3.5,-70.94,-0.5081110534667969,0.65207177734375,0.6953536376953126,0.00842561293160801,-0.019966163165995875,0.8417349878424368,0.5394558024633479
2024-06-09 21:54:52.233564,84,3.26,-72.88,-0.526036865234375,0.6370429077148437,0.6959686889648438,0.00933456404965458,-0.02133904187787607,0.848606089811251,0.5285122817019032
2024-06-09 21:54:52.398753,84,3.28,-70.62,-0.54179248046875,0.6228912963867187,0.6963190307617187,0.01051405041573314,-0.018498204387632465,0.8553445257707094,0.5176224239753237
2024-06-09 21:54:52.563790,84,3.3,-71.62,-0.5548029174804687,0.6109996948242188,0.6937437744140625,0.010945066519818107,-0.01471714454281251,0.8602226512690775,0.5095886420173302
2024-06-09 21:54:52.728821,84,3.29,-72.11,-0.5735155029296874,0.5917191772460938,0.6975467529296875,0.011284015971304216,-0.0171255371380484,0.8681443322667719,0.4958878952393693
2024-06-09 21:54:52.893644,84,3.23,-70.91,-0.5960784301757812,0.5688494873046875,0.6974862060546875,0.012465066765967377,-0.016360081522789467,0.8776387548375284,0.47888116979222417
2024-06-09 21:54:53.223666,84,3.1,-77.49,-0.6548809204101562,0.5006851806640625,0.6966357421875,0.015460522672055676,-0.009618489726282209,0.8977529239638793,0.4401228819835906
2024-06-09 21:54:53.388926,84,3.04,-78.01,-0.6890463256835937,0.45547506713867186,0.6985643310546875,0.012291571824448237,-0.0188038086419463,0.9167166916606467,0.3989057945962229
2024-06-09 21:54:53.553776,84,3.2,-72.33,-0.7188040771484375,0.4106249694824219,0.6968569946289063,0.012472827237656154,-0.016972111064176433,0.9289227794591417,0.369673953214049
2024-06-09 21:54:53.719026,84,3.19,-71.46,-0.7438140258789062,0.36461151123046875,0.6959757690429688,0.012461552600986539,-0.014492826189117259,0.9396746526917585,0.3415350738093564
2024-06-09 21:54:53.883718,84,3.15,-71.75,-0.7649840698242187,0.3192179870605469,0.69680908203125,0.014741893216431986,-0.013272327079397607,0.9493349577173479,0.31363937098608274
2024-06-09 21:54:54.049006,84,3.13,-71.53,-0.7841648559570312,0.2712831420898438,0.6980926513671875,0.014982602240040374,-0.013421307419213435,0.9582585309039765,0.2851946299529714
2024-06-09 21:54:54.213754,84,3.12,-71.0,-0.79948974609375,0.2265550537109375,0.6985083618164063,0.015122216905848045,-0.013243729256249497,0.9657085342447068,0.25884928317271305
2024-06-09 21:54:54.378706,84,3.09,-67.19,-0.8127767944335937,0.17862710571289062,0.6992330932617188,0.014761752106760536,-0.013406202211361882,0.9727792317418125,0.23087428841964996
2024-06-09 21:54:54.543674,84,3.05,-63.65,-0.8228240356445312,0.1325852508544922,0.700083251953125,0.0171879068274215,-0.01570695047616264,0.9783948340261832,0.20542983466712486
2024-06-09 21:54:54.708719,84,2.98,-63.61,-0.8301381225585938,0.08585811614990234,0.700108154296875,0.01749530188140535,-0.013309327212605058,0.9838320051934761,0.17773957916182526
2024-06-09 21:54:54.873752,84,2.97,-64.55,-0.8341641845703125,0.04389725112915039,0.6994723510742188,0.017858686160528468,-0.011778411038765145,0.9879073389343163,0.1535624523501078
2024-06-09 21:54:55.038686,84,2.97,-63.33,-0.8366264038085938,-0.0023309526443481446,0.6993750610351562,0.017765574880475712,-0.011169095139460855,0.9917124264174263,0.126752125998677
2024-06-09 21:54:55.203685,84,2.98,-64.97,-0.836364990234375,-0.0448549690246582,0.69996142578125,0.018635263873339473,-0.010805154966644711,0.9945425708662813,0.10208350050557785
2024-06-09 21:54:55.368788,84,2.92,-64.86,-0.8332452392578125,-0.0918717041015625,0.7024690551757813,0.021391268992003592,-0.006006943416434538,0.9976455269687595,0.06488239106178009
2024-06-09 21:54:55.533746,84,2.89,-68.66,-0.8281132202148438,-0.1401256866455078,0.7019332275390625,0.021783044978832194,-0.005065563127896635,0.999063358646581,0.03704381675815195
2024-06-09 21:54:55.698742,84,2.89,-72.67,-0.8200050659179687,-0.19467572021484375,0.7025375366210938,0.020684298077008716,-0.009765051010125054,0.9996582132612541,0.012659124360528354
2024-06-09 21:54:55.863715,84,2.87,-74.59,-0.80957177734375,-0.23984844970703126,0.7004816284179688,0.019906866587673194,-0.008253474863957,0.9996647347269622,-0.014352956225135143
2024-06-09 21:54:56.028688,84,2.92,-68.74,-0.7948291625976562,-0.28872921752929687,0.7026383056640625,0.021130323482917802,-0.008766981227327855,0.998778409171893,-0.04379878536926826
2024-06-09 21:54:56.193829,84,2.85,-70.65,-0.7792943725585938,-0.3325662536621094,0.7023251342773438,0.021340682205704963,-0.005586714582552512,0.9971311888759141,-0.07240684267331299
2024-06-09 21:54:56.358762,84,2.79,-70.81,-0.759879150390625,-0.3781687622070313,0.7036148071289062,0.022030574875483787,-0.005997799392933656,0.9947237429306424,-0.10001673231195228
2024-06-09 21:54:56.688914,84,2.87,-72.19,-0.7172279663085938,-0.46050726318359375,0.7035640869140625,0.02240962788865961,-0.006158684717874257,0.9879766077624751,-0.15284663907402957
2024-06-09 21:54:57.018788,84,2.9,-72.44,-0.6658209228515625,-0.5376856689453124,0.704479736328125,0.02324747617207338,-0.0043940224291641565,0.9781350406460446,-0.20662065931968457
2024-06-09 21:54:57.183802,84,3.06,-72.84,-0.637723876953125,-0.5729444580078125,0.7058922119140625,0.024509578763823314,-0.0031776949441335214,0.9724458367285616,-0.23181514461034572
2024-06-09 21:54:57.348964,84,2.98,-72.81,-0.6065702514648438,-0.6074354858398437,0.7058493041992188,0.024011013907082927,-0.0015987334175297746,0.9659409481420219,-0.25764121598300005
2024-06-09 21:54:57.513771,84,2.98,-70.65,-0.571810546875,-0.6413084716796875,0.7092675170898437,0.025208190261032628,-0.0009571635678990836,0.9581438098312764,-0.28517375367717435
2024-06-09 21:54:57.678866,84,2.79,-71.18,-0.537373291015625,-0.6705431518554688,0.7111463012695313,0.026666444240117125,0.0012849113248815153,0.9500653216215516,-0.31090695747676167
2024-06-09 21:54:57.843734,84,2.6,-66.23,-0.4999596252441406,-0.699346923828125,0.7132427978515625,0.027581473443928313,0.0017753040879231801,0.9406857008374113,-0.33815162946399524
2024-06-09 21:54:58.008788,84,2.43,-68.65,-0.4540729064941406,-0.7307655639648437,0.7188621215820312,0.031081444340987863,0.0013383419491081099,0.9293577988013354,-0.3678671473294196
2024-06-09 21:54:58.173856,84,2.38,-65.87,-0.4078987121582031,-0.7597775268554687,0.720331298828125,0.031744027722781586,0.0025164616287507947,0.917301032530926,-0.39691913444812044
2024-06-09 21:54:58.338887,84,2.26,-66.86,-0.357924072265625,-0.7869535522460938,0.719387939453125,0.030861912794510133,0.005313207520577781,0.904527803599951,-0.4252631851924962
2024-06-09 21:54:58.503792,84,2.17,-65.45,-0.31225515747070315,-0.8080244750976563,0.718628662109375,0.029565337626782755,0.006525002670446225,0.8914485436585682,-0.45210927395849543
2024-06-09 21:54:58.668768,84,2.15,-61.36,-0.26161477661132815,-0.827605224609375,0.720362548828125,0.03187648774742511,0.0045505918992736726,0.8744935204738621,-0.4839672138042153
2024-06-09 21:54:58.833873,84,2.09,-61.63,-0.21174954223632814,-0.8435337524414063,0.7213467407226563,-0.03365175781591452,-0.005287641688459057,-0.859843985938637,0.5094191809959375
2024-06-09 21:54:58.998865,84,1.99,-64.8,-0.1613663787841797,-0.8555821533203125,0.7205479125976563,-0.031748355352901964,-0.008356105742258965,-0.8429884934644805,0.5369288678728106
2024-06-09 21:54:59.163712,84,1.95,-63.12,-0.1124433822631836,-0.8652164306640625,0.7208279418945313,-0.03335103157426981,-0.007119498581168024,-0.8285908840695965,0.5588149786402363
2024-06-09 21:54:59.328889,84,1.86,-64.54,-0.061231216430664065,-0.8711935424804688,0.721542236328125,-0.03203909101791432,-0.011953089924485584,-0.8111273478833961,0.5838690232375474
2024-06-09 21:54:59.493861,84,1.86,-61.71,-0.010841861724853515,-0.874271240234375,0.723392822265625,-0.03278104084440925,-0.012436564242673934,-0.7940087618012477,0.6068944020710512
2024-06-09 21:54:59.658892,84,1.82,-62.95,0.03860279083251953,-0.8746162109375,0.7220089721679688,-0.030949052498864035,-0.012968202309997613,-0.7759941129335162,0.6298469060082031
2024-06-09 21:54:59.823738,84,1.75,-62.07,0.08710102081298828,-0.8723358154296875,0.7224302978515625,-0.03153890783500909,-0.013147719663781577,-0.7574021931024689,0.6520539599471564
2024-06-09 21:55:00.153924,84,1.7,-66.47,0.18880311584472656,-0.856416015625,0.7250289916992188,-0.032141873835798807,-0.017442555895860985,-0.716529830109642,0.696597206338689
2024-06-09 21:55:00.318803,84,1.71,-61.39,0.24407801818847658,-0.8425281982421875,0.7267840576171875,-0.032542555527511355,-0.01874417146678391,-0.6927176352977823,0.7202304625029907
2024-06-09 21:55:00.483766,84,1.62,-64.76,0.2961568603515625,-0.8264671630859375,0.7279515991210938,-0.032355697670303794,-0.018452961662414048,-0.6692909273522643,0.7420662015373432
2024-06-09 21:55:00.648787,84,1.53,-63.4,0.3477214965820313,-0.8072771606445313,0.7264374389648437,-0.029397403985437543,-0.02042577731654275,-0.6455155771520199,0.7629077459231672
2024-06-09 21:55:00.813964,84,1.47,-62.1,0.39498162841796874,-0.7853897094726563,0.7257091064453125,-0.030266397988301882,-0.021365659525943614,-0.6218566744957176,0.7822542578548408
2024-06-09 21:55:00.978935,84,1.37,-60.47,0.44534280395507814,-0.7602601928710937,0.7275759887695312,-0.02410962248117458,-0.018839070724250805,-0.6001936197762601,0.7992693188685803
2024-06-09 21:55:01.143753,84,1.32,-60.3,0.48848931884765623,-0.7335965576171875,0.7274707641601562,-0.02457779380183227,-0.01913814550996634,-0.5747972568836291,0.8177027378174297
2024-06-09 21:55:01.308904,84,1.27,-59.62,0.53110986328125,-0.7022832641601563,0.7266001586914063,-0.02752337210233986,-0.02131626107220368,-0.5457506429949633,0.8372241750973324
2024-06-09 21:55:01.473912,84,1.26,-59.62,0.57040087890625,-0.6709485473632812,0.7278561401367187,-0.028590986292965557,-0.02207726384542643,-0.5188010543309336,0.8541315025945716
2024-06-09 21:55:01.638951,84,1.23,-60.06,0.607758056640625,-0.63666796875,0.7272625732421875,-0.028335569721392787,-0.024960905304795982,-0.4929681531968624,0.8692274928883285
2024-06-09 21:55:01.803748,84,1.24,-62.29,0.64063916015625,-0.603094970703125,0.7279588012695313,-0.0285926090209105,-0.024829729326153117,-0.46896531690039667,0.8824043765281375
2024-06-09 21:55:01.969061,84,1.17,-60.11,0.672289306640625,-0.5655575561523437,0.727994140625,-0.023738108631285483,-0.029039744465244863,-0.45250060662978886,0.8909749631789172
2024-06-09 21:55:02.133832,84,1.17,-58.8,0.7039465942382812,-0.527505859375,0.7289061889648437,-0.030399755954755563,-0.025500026423124742,-0.41739225549070147,0.9078597373293977
2024-06-09 21:55:02.298864,84,1.17,-60.37,0.73244482421875,-0.4861915588378906,0.7300467529296875,-0.03188518922046987,-0.025887147780679794,-0.39113311891349134,0.9194172489538751
2024-06-09 21:55:02.463920,84,1.21,-62.02,0.7557867431640625,-0.447499267578125,0.7308101806640624,-0.03166298939998491,-0.026771739218137833,-0.36613175936369413,0.9296387811926483
2024-06-09 21:55:02.628892,84,1.19,-60.52,0.7779356079101563,-0.4075008544921875,0.7291552124023437,-0.03044809608571311,-0.027591513441016003,-0.34181577001551955,0.9388682553289415
2024-06-09 21:55:02.794021,84,1.22,-59.28,0.7965556640625,-0.3690916748046875,0.727286865234375,-0.028867658609431343,-0.026918050814276975,-0.3169594878693225,0.9476174084784883
2024-06-09 21:55:02.958817,84,1.23,-59.71,0.8128413696289063,-0.32813470458984373,0.7280728759765625,-0.02860307681756147,-0.028467139845668784,-0.29322259166958126,0.9551921222577175
2024-06-09 21:55:03.123792,84,1.27,-57.14,0.8268485107421875,-0.2894315795898437,0.72786572265625,-0.027306753267677328,-0.029037282343018726,-0.2713672022142263,0.9616501499379605
2024-06-09 21:55:03.288996,84,1.32,-56.68,0.8386686401367187,-0.24983381652832032,0.7262328491210938,-0.026793949511324026,-0.029978237761702504,-0.24625815941602783,0.9683699323748824
2024-06-09 21:55:03.618785,84,1.43,-60.76,0.8561717529296875,-0.17114785766601562,0.7261968994140625,-0.027177026416104283,-0.03214274714995229,-0.199940100863793,0.9789035812305017
2024-06-09 21:55:03.783810,84,1.36,-61.03,0.8616167602539062,-0.13464077758789061,0.7259680786132813,-0.02597619771133785,-0.031222035774444646,-0.1770386953825662,0.9833655025115188
2024-06-09 21:55:03.948960,84,1.48,-60.37,0.8660436401367188,-0.09672401428222656,0.7246705322265625,-0.024981839023133643,-0.03165954400616879,-0.15481038787223314,0.9871207196965381
2024-06-09 21:55:04.113923,84,1.53,-59.58,0.8679215698242188,-0.06281514739990235,0.72341064453125,-0.02316477274340946,-0.03149158809257969,-0.13487258968995533,0.9900914452083522
2024-06-09 21:55:04.278910,84,1.52,-58.83,0.868410400390625,-0.023517864227294922,0.726943359375,-0.024099457946394686,-0.032383032081682334,-0.11451088117990157,0.9926015410500477
2024-06-09 21:55:04.443852,84,1.6,-60.65,0.8680654907226563,0.014108119010925292,0.7256439819335937,-0.023177917649485937,-0.031949749081550315,-0.09055016154400831,0.9951093708962969
2024-06-09 21:55:04.608840,84,1.65,-58.89,0.8644059448242187,0.056424747467041014,0.7254384155273438,-0.02457643867426763,-0.03389244172716736,-0.0636721665555745,0.9970923560505163
2024-06-09 21:55:04.773875,84,1.68,-60.83,0.8591629638671875,0.09736933135986328,0.7254595947265625,-0.025351988243217178,-0.034254082314747164,-0.0386060724962631,0.9983453845422892
2024-06-09 21:55:04.938941,84,1.69,-61.1,0.8527042846679688,0.13922808837890624,0.7232376708984375,-0.022456500237858126,-0.03342575155824656,-0.01499046958799342,0.9990764316736532
2024-06-09 21:55:05.103873,84,1.83,-61.29,0.843990478515625,0.17451805114746094,0.7215371704101563,-0.02120083165737413,-0.033405884434496644,0.009461615316922035,0.9991721809755758
2024-06-09 21:55:05.269010,84,1.83,-60.49,0.8352988891601563,0.20961895751953125,0.7201304321289063,-0.02205182527354061,-0.034687150798804064,0.0294957789325223,0.9987194385555435
2024-06-09 21:55:05.435328,84,1.84,-61.85,0.8263587646484375,0.24169654846191407,0.7186965942382812,-0.02104145318018578,-0.03315814146435666,0.05035228261996261,0.9979591405718551
2024-06-09 21:55:05.598950,84,1.86,-60.34,0.8150958862304688,0.27269366455078126,0.7167348022460938,-0.01997704825021084,-0.03340142664473746,0.067099516584083,0.9969869162180236
2024-06-09 21:55:05.763865,84,1.81,-62.89,0.8034642944335938,0.29970013427734377,0.7173493041992187,-0.019261450482475247,-0.0335702946154511,0.08322856610798564,0.9957786136354665
2024-06-09 21:55:05.928869,84,1.93,-60.66,0.7888934326171875,0.33126937866210937,0.7183593139648438,-0.0170004123169934,-0.033793793735819484,0.10232253601968458,0.9940317240426706
2024-06-09 21:55:06.093989,84,1.9,-60.31,0.7717816772460937,0.36567816162109373,0.7196774291992187,-0.018890726040122464,-0.03557002947171526,0.1255376108195175,0.9912710162216241
2024-06-09 21:55:06.258806,84,1.97,-58.62,0.749590576171875,0.40605294799804686,0.7209307861328125,-0.0207530603214304,-0.03633353180111237,0.15223553628409336,0.9874581086653074
2024-06-09 21:55:06.423906,84,1.99,-59.74,0.7247486572265625,0.44579718017578124,0.7223229370117188,-0.022670035254645074,-0.03809588604242026,0.1790566116233689,0.9828395145384794
2024-06-09 21:55:06.588815,84,2.05,-60.36,0.6971788330078125,0.4859456787109375,0.7225529174804688,-0.021982893724744948,-0.03921747786875745,0.20716041944377483,0.9772734076223364
2024-06-09 21:55:06.754002,84,2.12,-60.49,0.6725698852539063,0.5173541870117188,0.7198829345703125,-0.019403955788371997,-0.038018716833137026,0.23058675429334027,0.9721151248473966
2024-06-09 21:55:07.083910,84,2.18,-60.24,0.617107421875,0.5779077758789063,0.7212178955078125,-0.01899877986329374,-0.03986566684491883,0.27865035948825867,0.9593767501616279
2024-06-09 21:55:07.248796,84,2.28,-61.82,0.5891875,0.6043983764648437,0.72094482421875,-0.018205263117821342,-0.040682777631671045,0.30090559699967856,0.9526118319734685
2024-06-09 21:55:07.413933,84,2.3,-58.82,0.5621024169921875,0.6277586059570313,0.7208672485351563,-0.017321537182881423,-0.04092689316120569,0.32137849721797856,0.9459073977033212
2024-06-09 21:55:07.578977,84,2.31,-60.12,0.5306320190429688,0.6518365478515625,0.721844970703125,-0.0162068675131042,-0.041633182966264795,0.3422989669849833,0.9385283313965336
2024-06-09 21:55:07.743992,84,2.36,-59.92,0.49747869873046874,0.6756512451171875,0.7226812744140625,-0.015637905207008217,-0.041868102898340566,0.3638960904061141,0.9303666767469174
2024-06-09 21:55:07.908921,84,2.39,-60.12,0.4590050354003906,0.7004761962890625,0.7233084106445312,-0.015686024391744584,-0.04350278837648228,0.3880220752970132,0.9204891747672668
2024-06-09 21:55:08.073917,84,2.47,-59.34,0.42207449340820313,0.7227003173828125,0.7223484497070313,-0.015823941455395982,-0.043343048991233805,0.41154315068476127,0.9102215231873075
2024-06-09 21:55:08.240996,84,2.5,-60.84,0.3848196716308594,0.7386876831054687,0.7195462036132813,-0.000959516873144959,-0.05276772788622713,0.41290627818785736,0.9092431215309793
2024-06-09 21:55:08.403848,84,2.55,-61.67,0.35176235961914065,0.7545000610351562,0.71995361328125,0.005966166952319836,-0.05280732523259094,0.4192532114993957,0.9063126032680398
2024-06-09 21:55:08.568835,84,2.57,-62.14,0.3169224853515625,0.7685692138671875,0.7190747680664062,0.008578274610549842,-0.052653077457455115,0.4375992826809024,0.8975861620785985
2024-06-09 21:55:08.733939,84,2.61,-61.5,0.28613174438476563,0.7815525512695313,0.71864013671875,-0.012371256046688428,-0.04260941999828523,0.4926750221763984,0.8690815337592218
2024-06-09 21:55:08.899122,84,2.68,-60.95,0.2516826782226563,0.7915914916992187,0.719267822265625,-0.011107085870270081,-0.04314420832837978,0.5103688509205155,0.8588008132835108
2024-06-09 21:55:09.063934,84,2.71,-62.95,0.22020372009277345,0.7997893676757812,0.7192973022460938,-0.010618926342413211,-0.043484106907131725,0.5275252078809637,0.8483593174089243
