Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:01.866305,82,1.07,-57.6,-0.5453829956054688,0.6395007934570313,0.6763157958984375,0.010615076886265616,0.0021538372213182433,0.8539571962336985,0.5202305325390418
2024-06-09 21:54:02.031332,82,1.07,-59.29,-0.5661229858398438,0.6209153442382812,0.67625732421875,0.010652271895244375,0.0029156036721340087,0.8621070346031104,0.506605893593872
2024-06-09 21:54:02.196216,82,1.07,-59.16,-0.5900125732421875,0.5997615966796875,0.674366943359375,0.010362056991885528,0.003989554435711255,0.8708841217021046,0.49136295152991893
2024-06-09 21:54:02.361246,82,1.02,-57.57,-0.6113115234375,0.5787120361328125,0.6722421875,0.01015102316169548,0.0059648515618551876,0.8781386435456796,0.47826134187134345
2024-06-09 21:54:02.526080,82,1.01,-57.67,-0.629103515625,0.5591852416992188,0.6725906982421875,0.01104532352373673,0.0064197591724253,0.88468499900494,0.46601420475170685
2024-06-09 21:54:02.691139,82,1.01,-59.87,-0.6465360107421875,0.5389366455078125,0.672087890625,0.0109814903336004,0.007859748717305708,0.891733542092871,0.4523592770902933
2024-06-09 21:54:02.856095,82,1.02,-57.55,-0.6623457641601562,0.5200956420898437,0.6730126953125,0.010252621785312508,0.007971224955585221,0.8992359262478139,0.43727119052912444
2024-06-09 21:54:03.021410,82,1.01,-57.19,-0.6780670776367187,0.49992529296875,0.6732301025390625,0.009484439598491063,0.005552121761743483,0.9064834803687207,0.42209823066920915
2024-06-09 21:54:03.186123,82,1.02,-59.07,-0.6910186157226562,0.4810323486328125,0.6739729614257812,0.00919283317369768,0.005843330094917757,0.9119618805068201,0.41013031572626674
2024-06-09 21:54:03.351303,82,1.01,-58.03,-0.708310546875,0.45542169189453124,0.6759248657226562,0.009519822711295632,0.0032074298034958175,0.9191891856402126,0.39368810673545757
2024-06-09 21:54:03.516261,82,1.03,-57.15,-0.7253969116210938,0.4289346008300781,0.6755845947265625,0.008480631029801547,0.0041723431183189625,0.926608540901205,0.3759086077436083
2024-06-09 21:54:03.681119,82,1.08,-59.29,-0.7433545532226562,0.40005801391601564,0.673578369140625,0.00792511708313112,0.005724891607396737,0.9337300715815771,0.35784435354503624
2024-06-09 21:54:03.846158,82,1.07,-58.86,-0.7561399536132812,0.37537237548828123,0.67251611328125,0.00859401845232824,0.008648002402167313,0.9382673063997021,0.3456961321519295
2024-06-09 21:54:04.011150,82,1.07,-58.53,-0.7698065185546875,0.34764642333984375,0.6743191528320313,0.008430812068285392,0.007107298037897849,0.9450355786231067,0.32678151513948567
2024-06-09 21:54:04.176147,82,1.13,-57.74,-0.7815215454101563,0.3214853210449219,0.6743840942382813,0.008862963770242779,0.0076954134716669086,0.9502423265985845,0.31129046039741404
2024-06-09 21:54:04.341274,82,1.15,-57.89,-0.7913175048828125,0.29770556640625,0.6743427734375,0.008261097152522084,0.008353570107955573,0.9548017339836703,0.29701117530868254
2024-06-09 21:54:04.671244,82,1.14,-58.51,-0.80869482421875,0.25001002502441405,0.67608154296875,0.008794196163998862,0.006908663903791126,0.9630346596720574,0.269145268267629
2024-06-09 21:54:04.836230,82,1.17,-59.48,-0.8160284423828125,0.22592813110351562,0.677032470703125,0.008908093587269841,0.00594609580288403,0.966816372144983,0.25524770603256486
2024-06-09 21:54:05.001240,82,1.21,-59.8,-0.82327294921875,0.19801502990722655,0.6793773803710937,0.009206803294823328,0.005126730865780338,0.9709863844279334,0.23890248765588
2024-06-09 21:54:05.166410,82,1.16,-58.88,-0.8312886962890625,0.16476791381835937,0.681363037109375,0.008939115196886505,0.003936593294280545,0.9754395246183476,0.2200507335790953
2024-06-09 21:54:05.331185,82,1.29,-58.72,-0.8383869018554687,0.13210589599609374,0.6799545288085938,0.00862514907530361,0.005548085342707093,0.9794585050076234,0.2013848774892441
2024-06-09 21:54:05.496196,82,1.28,-59.0,-0.8436489868164062,0.10197591400146484,0.6792935180664063,0.009263308368048413,0.005295376469836185,0.982752795445191,0.18461609041648597
2024-06-09 21:54:05.661053,82,1.36,-60.12,-0.8474287719726562,0.07180613708496093,0.6783099975585938,0.009173535840704483,0.006717802907610963,0.9859188854920828,0.16683725718043485
2024-06-09 21:54:05.826109,82,1.36,-63.56,-0.84997314453125,0.04432867813110351,0.6779210815429687,0.008761849931500719,0.007559802898633747,0.9883959782768097,0.15145778103373125
2024-06-09 21:54:05.991271,82,1.4,-60.84,-0.852006591796875,0.013311285972595215,0.6784642333984375,0.009141686270537892,0.007598520167344353,0.9909533311559123,0.13367938721023395
2024-06-09 21:54:06.156453,82,1.45,-60.32,-0.8528662109375,-0.013489422798156738,0.6773101806640625,0.008510438663084603,0.00856835393828299,0.9929879256467099,0.1175972898655489
2024-06-09 21:54:06.321270,82,1.48,-62.66,-0.8532401123046875,-0.04104654312133789,0.6770430297851563,0.009162078039290924,0.008529139010622551,0.9945055398666872,0.10393288895551471
2024-06-09 21:54:06.486131,82,1.53,-61.82,-0.8509058837890625,-0.07045763397216796,0.6800156860351563,0.008596110124193259,0.008599742153240941,0.9961892250530027,0.08636655815361674
2024-06-09 21:54:06.651391,82,1.56,-62.68,-0.8479020385742188,-0.1058825454711914,0.6817925415039062,0.009733036429141674,0.009073875245295366,0.9978934765485822,0.06349451453497662
2024-06-09 21:54:06.816181,82,1.57,-60.76,-0.8443033447265625,-0.1451501159667969,0.6802963256835938,0.009420998431474495,0.009575408538261856,0.9990283895092017,0.0419741085348335
2024-06-09 21:54:06.981376,82,1.65,-61.02,-0.8392655639648438,-0.178472412109375,0.6787633056640625,0.007576571539339448,0.01063757561881356,0.9996518259101715,0.022927384247593666
2024-06-09 21:54:07.146206,82,1.67,-61.0,-0.8318613891601563,-0.21411561584472658,0.6797156982421875,0.008350773795141899,0.00990853995617774,0.9999135024689388,0.0022535733207254996
2024-06-09 21:54:07.311133,82,1.71,-60.81,-0.823869384765625,-0.24668763732910157,0.6814110717773437,0.009172561701813329,0.008783471869140958,0.9997665609641678,-0.017479474923857544
2024-06-09 21:54:07.476335,82,1.69,-61.43,-0.8145254516601562,-0.2795606384277344,0.6819283447265625,0.009037662795456789,0.008653059754658998,0.999225428233076,-0.037309266391736234
2024-06-09 21:54:07.641096,82,1.76,-59.78,-0.8044564208984375,-0.3095054016113281,0.6820347900390625,0.009157228431249317,0.009833021806202625,0.9983529967007205,-0.05577407219525394
2024-06-09 21:54:07.806161,82,1.77,-59.98,-0.7919580688476563,-0.34065277099609376,0.6861162719726562,0.01100384916806161,0.006489196851437335,0.9971138611193234,-0.07483816246745675
2024-06-09 21:54:08.136298,82,1.81,-62.24,-0.7590895385742188,-0.41668804931640624,0.6835859985351562,0.009377601705467566,0.008918547331891092,0.992537864640197,-0.12124806345628997
2024-06-09 21:54:08.301164,82,1.87,-60.27,-0.7429544677734375,-0.44693240356445313,0.6821063842773437,0.008246601094778847,0.012223939997759142,0.989820570700688,-0.14155495806796048
2024-06-09 21:54:08.466332,82,1.91,-58.35,-0.7240291137695313,-0.47914105224609377,0.6834257202148437,0.00864291529329838,0.01199571009036155,0.9867365907217512,-0.16165484846584002
2024-06-09 21:54:08.631143,82,1.95,-59.11,-0.7047778930664063,-0.5091780090332031,0.6824790649414062,0.007527861050058851,0.013353683531091532,0.9832141404260434,-0.1818102312588413
2024-06-09 21:54:08.796352,82,1.98,-59.89,-0.6832088012695312,-0.5396876220703125,0.6832427368164062,0.008063627493021969,0.01296868750276185,0.9789693926199862,-0.20343482099395702
2024-06-09 21:54:08.961544,82,2.02,-61.25,-0.66290576171875,-0.5661090087890625,0.683012939453125,0.008015601958208222,0.013633073278597115,0.9749031694330974,-0.22206690881222926
2024-06-09 21:54:09.126204,82,2.09,-61.4,-0.64077392578125,-0.5930646362304688,0.6838513793945312,0.007847859558948575,0.013422339211028393,0.9702085620540464,-0.24177178701208019
2024-06-09 21:54:09.291143,82,2.14,-60.76,-0.6187271118164063,-0.6172142944335938,0.6851746826171875,0.008100726240767311,0.013640001909140994,0.9656716165740543,-0.2592810514901077
2024-06-09 21:54:09.456218,82,2.07,-62.03,-0.593427978515625,-0.6422636108398437,0.6882445678710938,0.009487402310093178,0.012904083679480679,0.9603233933754204,-0.27842852888590774
2024-06-09 21:54:09.621209,82,2.18,-59.3,-0.5647454833984376,-0.6693173217773437,0.689145751953125,0.009993107461828415,0.013484225401605142,0.9536805800575554,-0.30035257418499356
2024-06-09 21:54:09.786368,82,2.23,-59.29,-0.5308966674804687,-0.6991328125,0.6902293090820313,0.010823287139832894,0.01229670341499061,0.9454938777597275,-0.32522756894970456
2024-06-09 21:54:09.951309,82,2.27,-60.9,-0.495221435546875,-0.727577880859375,0.6885455322265625,0.008931790242209952,0.0128227629174624,0.936102206555384,-0.35138080980778225
2024-06-09 21:54:10.116323,82,2.31,-60.86,-0.460416748046875,-0.751376708984375,0.6892911987304687,0.009019564958587835,0.013831767443771023,0.9274159336679042,-0.3736669978404324
2024-06-09 21:54:10.281126,82,2.35,-64.07,-0.4225223693847656,-0.7746220703125,0.6900422973632813,0.009068368801200613,0.014664832711653874,0.9180100533141661,-0.3961821025299976
2024-06-09 21:54:10.446368,82,2.41,-62.55,-0.3858236389160156,-0.795106689453125,0.6904595947265625,0.0084945715452551,0.015361024508155373,0.9087216527497551,-0.4170333723282459
2024-06-09 21:54:10.611236,82,2.43,-62.79,-0.3507624816894531,-0.8130780029296875,0.6898524169921875,0.008599221037536301,0.01531575109720668,0.8996862440772928,-0.4361836148053969
2024-06-09 21:54:10.776367,82,2.52,-63.93,-0.3121737060546875,-0.830292236328125,0.6911965942382813,0.010729040979430787,0.01248041347101301,0.8874770379789829,-0.46055796615116673
2024-06-09 21:54:10.941145,82,2.57,-63.9,-0.2766340026855469,-0.84361865234375,0.6914453125,0.010409295242512632,0.012539357714484693,0.8770551813293661,-0.48011312099482384
2024-06-09 21:54:11.106145,82,2.6,-62.74,-0.23830548095703125,-0.8562860717773437,0.6913187866210937,-0.009838276469514427,-0.013391203968905406,-0.8650281270630774,0.5014481137761988
2024-06-09 21:54:11.271192,82,2.64,-67.76,-0.19933294677734376,-0.8676068725585937,0.6913941650390625,-0.00980643298565154,-0.014274792085950026,-0.8536060477370299,0.5206311349976699
2024-06-09 21:54:11.601475,82,2.73,-74.54,-0.12486592864990234,-0.8830980224609375,0.6904161987304688,-0.006232001458513704,-0.015957976323253808,-0.8295265999823516,0.5582043884668807
2024-06-09 21:54:11.766730,82,2.77,-72.66,-0.08451132202148437,-0.8887980346679687,0.6914658203125,-0.007389237881833542,-0.01755345290486961,-0.8178142243970598,0.5751670739798742
2024-06-09 21:54:11.931170,82,2.73,-72.84,-0.04618971252441406,-0.892067138671875,0.6926270751953125,-0.008304938712072586,-0.018101105229221634,-0.8052891902680196,0.5925476234849161
2024-06-09 21:54:12.096457,82,2.91,-77.06,-0.004378842353820801,-0.8944641723632812,0.69446630859375,-0.008289716704916598,-0.019316559928015824,-0.7905410326560857,0.6120482520750454
2024-06-09 21:54:12.261749,82,2.84,-85.72,0.034622886657714846,-0.8949681396484375,0.6943712768554687,-0.0075557601807677045,-0.018169463477257137,-0.776403943098526,0.6299283240384527
2024-06-09 21:54:12.426456,82,3.14,-72.81,0.07362067413330078,-0.8931950073242187,0.6937659912109375,-0.007065319686809115,-0.017520917871037493,-0.7628958838546128,0.6462452841094145
2024-06-09 21:54:12.591229,82,3.07,-73.9,0.10901539611816406,-0.8902115478515625,0.6949323120117188,-0.007657284043171929,-0.017641949644470127,-0.7486618554117932,0.6626730351030112
2024-06-09 21:54:12.756401,82,2.96,-75.77,0.14924319458007812,-0.8850238647460937,0.6964483642578125,-0.008621488777247372,-0.017313549991343505,-0.7335877893420883,0.6793194149570714
2024-06-09 21:54:12.921163,82,3.0,-79.3,0.18652485656738282,-0.8779828491210937,0.697389892578125,-0.009355706964972685,-0.018271168324317286,-0.7188179670663314,0.6948952146008077
2024-06-09 21:54:13.086359,82,2.91,-74.33,0.22797073364257814,-0.8687344970703125,0.6985338134765625,-0.009407662324956307,-0.019226981833379873,-0.7007886547595268,0.7130477350027508
2024-06-09 21:54:13.251249,82,2.89,-72.1,0.26837728881835937,-0.85745263671875,0.698372802734375,-0.009227418425322723,-0.018326402535614773,-0.6825156571080169,0.7305828938576058
2024-06-09 21:54:13.416313,82,2.92,-73.52,0.3071375122070312,-0.8442828369140625,0.6985504150390625,-0.009918586097049284,-0.018579557574233914,-0.6647916069488173,0.7467319208325796
2024-06-09 21:54:13.581403,82,2.87,-76.34,0.34167440795898435,-0.8317168579101563,0.6993704223632813,-0.008028969967103375,-0.018858932048400872,-0.6493996581117337,0.7601710000523269
2024-06-09 21:54:13.746164,82,2.86,-82.21,0.37585556030273437,-0.81711572265625,0.698464599609375,-0.00707457286548303,-0.018306228535189536,-0.6332663915135351,0.7736850183520942
2024-06-09 21:54:13.911283,82,2.71,-78.92,0.4118046264648437,-0.799408447265625,0.6994635620117188,-0.007889974360513119,-0.01883850195065327,-0.6157103629863825,0.7877078159625347
2024-06-09 21:54:14.076415,82,3.05,-76.32,0.4479390869140625,-0.7802163696289063,0.6995068359375,-0.007096245742166183,-0.019335237347323033,-0.5993680978985786,0.8002085196047838
2024-06-09 21:54:14.241334,82,3.17,-79.81,0.4867373352050781,-0.7583134155273438,0.7001807861328125,-0.00446426179723744,-0.016153982029944162,-0.5796281390958493,0.814708738214811
2024-06-09 21:54:14.406536,82,3.09,-81.47,0.5195906982421875,-0.7362966918945313,0.6987235107421875,-0.003891628741628212,-0.016599344406120386,-0.5596700644895982,0.8285401176562531
2024-06-09 21:54:14.571471,82,3.22,-80.47,0.551394287109375,-0.7132801513671875,0.699263916015625,-0.0038999268958614854,-0.016806406831704715,-0.5413893489713012,0.8405949759173572
2024-06-09 21:54:14.736402,82,3.14,-82.02,0.5794083251953125,-0.6908798217773438,0.699436279296875,-0.0025543798271236867,-0.015200164257771799,-0.5232639551227402,0.8520312550228363
2024-06-09 21:54:15.066334,82,3.18,-77.38,0.635308837890625,-0.6358837280273437,0.7036318969726563,-0.00925715993838054,-0.01926715495820697,-0.48189380873314314,0.8759688565224649
2024-06-09 21:54:15.231174,82,2.92,-77.96,0.6669304809570312,-0.6002037963867187,0.7066939697265625,-0.009529023227716241,-0.020459357672505014,-0.4597355852187324,0.8877690098955447
2024-06-09 21:54:15.396525,82,3.06,-80.55,0.6985941162109375,-0.5606089477539062,0.7108128662109375,-0.013239461026161956,-0.022716566732159035,-0.4333048565299453,0.9008637962004551
2024-06-09 21:54:15.561338,82,3.04,-70.28,0.7237662353515625,-0.5270830078125,0.7100609741210937,-0.012541336081826317,-0.022140020338220517,-0.4106026733472923,0.911459264300643
2024-06-09 21:54:15.726331,82,3.15,-70.84,0.7487353515625,-0.4899878845214844,0.7086336059570313,-0.010590676214248883,-0.0213391090359204,-0.38674432618678845,0.9218792268688477
2024-06-09 21:54:15.891380,82,3.07,-72.51,0.7701527709960938,-0.4551010437011719,0.70907470703125,-0.011571699150678032,-0.021088916584477937,-0.3650927899129742,0.9306602998319219
2024-06-09 21:54:16.056304,82,2.99,-72.97,0.78822607421875,-0.42181317138671875,0.7090861206054687,-0.01161848205476976,-0.021361404912146807,-0.34439525926126047,0.9385097708170599
2024-06-09 21:54:16.221355,82,2.93,-73.84,0.8063321533203125,-0.3835329284667969,0.70858349609375,-0.010623938919262268,-0.02135482167450966,-0.3203423686815226,0.9470015167467888
2024-06-09 21:54:16.386427,82,3.01,-69.97,0.8223242797851562,-0.3464769287109375,0.7091044311523438,-0.01270175000356604,-0.021992982672262497,-0.29927031379352914,0.9538303095076807
2024-06-09 21:54:16.716337,82,2.89,-64.77,0.8465691528320313,-0.27686190795898435,0.7072969360351562,-0.011074132304511415,-0.02176123068516452,-0.2577337535298043,0.9659074101841425
2024-06-09 21:54:16.881247,82,2.88,-64.37,0.85714990234375,-0.23850828552246095,0.7069624633789062,-0.011422473637813277,-0.02195402621436728,-0.23537144404762858,0.9715903619701827
2024-06-09 21:54:17.046292,82,2.84,-65.39,0.8657141723632813,-0.1972445068359375,0.7072944946289063,-0.016810637321881865,-0.023498314061084206,-0.2127387054172393,0.9766818698406612
2024-06-09 21:54:17.211361,82,2.82,-64.33,0.8745821533203125,-0.15024632263183593,0.7068726806640625,-0.015208305765503664,-0.022204886057276652,-0.18491376830155518,0.9823861542231205
2024-06-09 21:54:17.376363,82,2.8,-64.37,0.87926318359375,-0.11264182281494141,0.7046873779296875,-0.01338517343221493,-0.021217030230589917,-0.16310330716576907,0.9862900075062261
2024-06-09 21:54:17.541487,82,2.81,-64.59,0.8822186279296875,-0.07016415405273438,0.7064380493164063,-0.01477913467616055,-0.02211624271222214,-0.13808815939906238,0.990062683690624
2024-06-09 21:54:17.706245,82,2.78,-67.14,0.8833820190429688,-0.03045121765136719,0.706750244140625,-0.015007246208535727,-0.022695006811066114,-0.11609519034111578,0.9928653609192012
2024-06-09 21:54:17.871271,82,2.78,-64.67,0.8835650024414062,0.005701671600341797,0.7058494262695313,-0.013798850384301531,-0.02122086526835723,-0.09369307065070047,0.9952793008007359
2024-06-09 21:54:18.036323,82,2.73,-69.0,0.8809313354492188,0.04266970443725586,0.7051237182617187,-0.015714957253130307,-0.02253137248484415,-0.07010017482661689,0.9971616443496611
2024-06-09 21:54:18.201270,82,2.74,-67.93,0.8759645385742187,0.08245716857910156,0.7064259033203125,-0.016246188845544126,-0.02246978828893577,-0.046470238918584185,0.9985347607898628
2024-06-09 21:54:18.531521,82,2.68,-69.36,0.8603095703125,0.17100650024414063,0.704148681640625,-0.01574265963317855,-0.023224238234121952,0.005857713769080934,0.9995891650990336
2024-06-09 21:54:18.696342,82,2.66,-71.24,0.8513007202148437,0.20858587646484375,0.7016828002929687,-0.015619211350828758,-0.02274277631826869,0.028777315449897672,0.9992050274345841
2024-06-09 21:54:19.026210,82,2.61,-71.65,0.827589111328125,0.2797857360839844,0.69887841796875,-0.012793534384520015,-0.021296461297229896,0.06818347344613707,0.9973634294602969
