Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:53:40.924875,81,2.28,-70.38,0.6480925903320313,-0.629690673828125,0.6794465942382812,0.03496635734876254,-0.027736195975301425,-0.47266843752509585,0.8801094296810055
2024-06-09 21:53:41.089884,81,2.33,-70.75,0.6666674194335938,-0.6119810791015625,0.6765696411132812,0.03711789205951287,-0.02572794199996955,-0.46027231521097217,0.8866282933683713
2024-06-09 21:53:41.254808,81,2.36,-70.43,0.6807171020507813,-0.5955556030273438,0.6807516479492187,0.03197697969738596,-0.026303861490609162,-0.45041657249024913,0.8918578916939107
2024-06-09 21:53:41.419864,81,2.51,-69.6,0.6939763793945313,-0.5787343139648438,0.6821531982421875,0.03128650319325869,-0.026047962015679504,-0.43879264688317815,0.8976656791251547
2024-06-09 21:53:41.584858,81,2.43,-69.41,0.7051140747070312,-0.5653358764648437,0.6825925903320312,0.030761975976622766,-0.025715676996606145,-0.4301190900125183,0.9018813513164038
2024-06-09 21:53:41.750029,81,2.41,-66.22,0.7138519287109375,-0.5542050170898437,0.682708251953125,0.030539073557137933,-0.025191643298253488,-0.42307244160936575,0.9052306147614402
2024-06-09 21:53:41.914984,81,2.38,-65.73,0.7218154907226563,-0.543597900390625,0.684374755859375,0.030224008202304045,-0.02462301968536863,-0.4166902700870971,0.9082122228023193
2024-06-09 21:53:42.080025,81,2.36,-67.65,0.7286646728515624,-0.5335439453125,0.6827693481445313,0.031125125502993744,-0.02483716476240039,-0.41084404438739835,0.9108356101501176
2024-06-09 21:53:42.245196,81,2.31,-67.6,0.7355770263671875,-0.5234413452148438,0.686002685546875,0.027086872962536788,-0.024709616658161147,-0.4044977410149872,0.9138037649584727
2024-06-09 21:53:42.409951,81,2.3,-67.78,0.7415091552734375,-0.5148526611328125,0.6852567749023437,0.02842182071170032,-0.024929865526853952,-0.39910886654448874,0.9161237965952084
2024-06-09 21:53:42.575048,81,2.26,-67.95,0.746568603515625,-0.5069402465820313,0.6848064575195313,0.029601963048169526,-0.0239879657446562,-0.3937343470239449,0.9184343009703516
2024-06-09 21:53:42.739876,81,2.23,-69.09,0.7534450073242187,-0.4960987243652344,0.6861531372070313,0.0288300783323547,-0.02420944008354307,-0.3877441028036226,0.92099796214484
2024-06-09 21:53:42.905079,81,2.2,-69.57,0.7605675659179687,-0.4845357666015625,0.6858832397460938,0.02901362326490144,-0.023945131921165142,-0.38080650867852944,0.9238891903976231
2024-06-09 21:53:43.070010,81,2.21,-67.04,0.768795166015625,-0.47117611694335937,0.6865972290039063,0.02675881943284681,-0.022943859131655836,-0.3703843424397622,0.9282095565553812
2024-06-09 21:53:43.234922,81,2.21,-65.31,0.7776535034179688,-0.45594769287109377,0.6873818969726563,0.02612891856145792,-0.022535993897170398,-0.3605861419450458,0.932087461210605
2024-06-09 21:53:43.400095,81,2.21,-64.45,0.786731689453125,-0.43914923095703123,0.6868373413085938,0.027146575311302077,-0.02148061372749953,-0.3498363409366986,0.9361710268207952
2024-06-09 21:53:43.564858,81,2.17,-65.57,0.7957112426757813,-0.4226537780761719,0.6860813598632812,0.027165871979247743,-0.021609600043065537,-0.34030733884241887,0.9396733206366435
2024-06-09 21:53:43.894902,81,2.13,-65.33,0.810384033203125,-0.3934258728027344,0.6838828125,0.02982220510574755,-0.021321809458867837,-0.3248050188833971,0.9450702120290506
2024-06-09 21:53:44.060042,81,2.07,-66.46,0.8162484130859375,-0.37994580078125,0.6843900146484375,0.028757724561191883,-0.02015583800801069,-0.3149529559429504,0.9484573654407052
2024-06-09 21:53:44.224918,81,2.07,-65.09,0.8220174560546875,-0.36605078125,0.6870112915039063,0.025771069599726255,-0.021370896309979005,-0.30748932034064597,0.9509623804012279
2024-06-09 21:53:44.389982,81,2.05,-66.56,0.8272412109375,-0.352922607421875,0.686503173828125,0.026825623671206188,-0.021676461821337107,-0.30136828466055554,0.9528838775063094
2024-06-09 21:53:44.554804,81,2.03,-64.95,0.8325162963867188,-0.3390902099609375,0.6858212890625,0.027726666214355235,-0.021304305743395088,-0.2925104618372039,0.9556228316951725
2024-06-09 21:53:44.719944,81,2.0,-63.8,0.8381084594726562,-0.3222750549316406,0.6873411865234375,0.025373217387858592,-0.02088188392859721,-0.28043742351973183,0.9593096412612617
2024-06-09 21:53:44.885074,81,1.97,-63.28,0.8448783569335937,-0.30244796752929687,0.6871727905273437,0.026506462970863648,-0.020083995437116184,-0.2688663326973569,0.9626032030832596
2024-06-09 21:53:45.049986,81,1.97,-63.86,0.8528294067382812,-0.27751141357421877,0.6879451904296875,0.02711609587389951,-0.02094526939268165,-0.2562008704700577,0.9660161112079562
2024-06-09 21:53:45.214996,81,1.93,-66.83,0.861514404296875,-0.24823991394042969,0.6881488037109375,0.03022516319496472,-0.02113236961706392,-0.24582563753485615,0.9686122150264126
2024-06-09 21:53:45.380049,81,1.86,-68.47,0.8681953125,-0.223895751953125,0.686914306640625,0.02426211740631843,-0.01937813439362153,-0.22348994286927007,0.9742115179556702
2024-06-09 21:53:45.545015,81,1.86,-66.6,0.8727540893554687,-0.20141107177734374,0.6854395751953125,0.02624025814680944,-0.01934329527964778,-0.2109186841769681,0.9769598724608107
2024-06-09 21:53:45.710907,81,1.85,-65.47,0.8769713745117188,-0.1788834991455078,0.68615283203125,0.02545501812950983,-0.01864022035349202,-0.19777538204623704,0.9797394916664911
2024-06-09 21:53:45.875715,81,1.84,-63.61,0.8803679809570313,-0.1586141357421875,0.686312255859375,0.025408484566354847,-0.017527931211488754,-0.18509228613811912,0.982236241725124
2024-06-09 21:53:46.040017,81,1.81,-63.66,0.8834765014648438,-0.13781167602539063,0.686185546875,0.025134638902070013,-0.017565684948240845,-0.17411877601031134,0.9842471009377206
2024-06-09 21:53:46.204881,81,1.78,-64.33,0.8852786865234376,-0.12117611694335938,0.685771484375,0.024696443727879103,-0.01667446083789526,-0.16418590530524885,0.9859792186658513
2024-06-09 21:53:46.370155,81,1.75,-65.53,0.8869671020507812,-0.10392233276367188,0.6850315551757813,0.02501978464394037,-0.017040099824731186,-0.15426275872936215,0.9875660219334308
2024-06-09 21:53:46.535031,81,1.74,-64.57,0.88810107421875,-0.0893165054321289,0.6853746948242188,0.025068725076567475,-0.017016920929502657,-0.14604253435409556,0.9888142140029259
2024-06-09 21:53:46.700022,81,1.79,-64.23,0.8900093994140625,-0.07502587890625,0.6849452514648438,0.022251897768727255,-0.01854924614800724,-0.14180383962169993,0.989470787508155
2024-06-09 21:53:46.864959,81,1.71,-64.87,0.889705322265625,-0.06343718719482422,0.685495849609375,0.025052601688389027,-0.01693364476563224,-0.13210527451957457,0.9907743497835934
2024-06-09 21:53:47.030066,81,1.73,-64.85,0.89002294921875,-0.052260177612304684,0.685748046875,0.024320707076858936,-0.016713981817972852,-0.12602503326219447,0.9915880359736163
2024-06-09 21:53:47.360036,81,1.67,-67.32,0.8899902954101563,-0.02758291435241699,0.6868456420898438,0.02265000855545173,-0.016790099423486006,-0.11135842475050274,0.9933802726608554
2024-06-09 21:53:47.524935,81,1.68,-66.25,0.8914379272460937,-0.012127090454101562,0.6869091186523437,0.01785642037177923,-0.019504033015869213,-0.10759671166287463,0.9938428916340901
2024-06-09 21:53:47.689902,81,1.67,-66.42,0.8910947875976563,0.005292222499847412,0.6862117309570313,0.018337184361237113,-0.019802039802107232,-0.09872453283346297,0.9947487595510406
2024-06-09 21:53:47.854955,81,1.67,-66.73,0.8891513061523437,0.022070301055908202,0.687763671875,0.022142604931200446,-0.013513488011918057,-0.0820620081019156,0.9962895743169257
2024-06-09 21:53:48.019938,81,1.62,-69.82,0.88817578125,0.04156696701049805,0.6858927001953125,0.023753490713199547,-0.012150369970828735,-0.07034558351344383,0.9971658061269977
2024-06-09 21:53:48.185125,81,1.67,-66.81,0.886822509765625,0.059003658294677734,0.683490966796875,0.02564726036032479,-0.011299528570795756,-0.05833367898471765,0.9979036605414794
2024-06-09 21:53:48.350089,81,1.63,-66.1,0.885164794921875,0.07449720001220703,0.6844094848632812,0.02367631448631891,-0.01146176474457108,-0.048512553906390504,0.9984761339572261
2024-06-09 21:53:48.514975,81,1.63,-66.1,0.8829424438476563,0.08897740936279297,0.6852463989257812,0.02298102689038354,-0.011102779637552835,-0.04060038333821024,0.99884944530494
2024-06-09 21:53:48.680049,81,1.64,-65.81,0.8806504516601562,0.10403945159912109,0.6868814086914062,0.022706431457645383,-0.011537069180918753,-0.03143651269103857,0.9991811961498136
2024-06-09 21:53:48.845028,81,1.58,-66.38,0.8783406982421875,0.11550098419189453,0.6867223510742188,0.022177410386372557,-0.011020777369170986,-0.024874956309163247,0.9993837737771256
2024-06-09 21:53:49.009994,81,1.56,-66.67,0.8751578979492187,0.1333985595703125,0.6864024047851562,0.021300388848065736,-0.010649981069590928,-0.014049274473618414,0.9996176674227945
2024-06-09 21:53:49.175119,81,1.52,-67.91,0.8709423828125,0.15334951782226564,0.6869774780273438,0.018946015457608833,-0.01289613108103107,-0.002834301886952262,0.999733315610735
2024-06-09 21:53:49.340142,81,1.48,-70.33,0.865644775390625,0.17683694458007812,0.686933349609375,0.019248269668153677,-0.01234751462337169,0.010940860925503235,0.9996786197173728
2024-06-09 21:53:49.505044,81,1.47,-66.88,0.8594358520507812,0.20209658813476564,0.6856370849609374,0.01993624138800257,-0.011639185785659078,0.025030091264678977,0.9994201170928215
2024-06-09 21:53:49.669918,81,1.54,-63.4,0.8526074829101562,0.2278163299560547,0.6840914916992188,0.020725117873492818,-0.01110040599474061,0.0401264258722453,0.9989179702827826
2024-06-09 21:53:49.834981,81,1.51,-67.0,0.84638427734375,0.24763185119628905,0.683025390625,0.019025809321113862,-0.010081270546367803,0.053132548025364226,0.9983553027254966
2024-06-09 21:53:49.999952,81,1.53,-63.61,0.839065185546875,0.26812503051757813,0.6834044799804687,0.01727970800193893,-0.011115824811517178,0.06571127734894314,0.9976271252424888
2024-06-09 21:53:50.164898,81,1.54,-60.57,0.832298583984375,0.2860479736328125,0.6839627685546875,0.01843388667191121,-0.011623940222819769,0.07385223767851523,0.997031051355942
2024-06-09 21:53:50.329999,81,1.48,-59.74,0.8251371459960938,0.3050332336425781,0.68467431640625,0.01554380398790151,-0.011750808107683025,0.08666400619881923,0.9960470151222398
2024-06-09 21:53:50.494964,81,1.47,-60.25,0.8175476684570312,0.32131808471679685,0.68465576171875,0.015338814220547321,-0.014085820418028774,0.0950771626981505,0.9952520516812091
2024-06-09 21:53:50.825007,81,1.37,-63.63,0.7997340087890625,0.3588980712890625,0.6865426635742188,0.013915596542569922,-0.013364908908856478,0.11882902416055063,0.9927272605025644
2024-06-09 21:53:50.990176,81,1.32,-62.65,0.7889021606445312,0.3800454406738281,0.6880404052734375,0.013374866021364444,-0.013554588295577631,0.13257972511117594,0.9909894047367043
2024-06-09 21:53:51.155053,81,1.34,-60.88,0.7786016845703125,0.4003864135742187,0.686156982421875,0.01372177210831316,-0.01273634665997731,0.14514694172806694,0.9892329658182175
2024-06-09 21:53:51.320757,81,1.32,-60.31,0.7695537109375,0.41589999389648435,0.684912841796875,0.013357795224868043,-0.011963961267913483,0.15492033702819555,0.9877642006486899
2024-06-09 21:53:51.485092,81,1.29,-59.99,0.760120849609375,0.4314966430664062,0.6861511840820312,0.013366801930404985,-0.012931212486028921,0.16448088445413483,0.9862049214682034
2024-06-09 21:53:51.649954,81,1.28,-59.7,0.7507628173828125,0.44609841918945314,0.68583447265625,0.013823617864138152,-0.012959383737128351,0.17484334690621386,0.9844139182253869
2024-06-09 21:53:51.816366,81,1.29,-60.47,0.7406871948242187,0.4603097839355469,0.6863920288085937,0.012464318421369686,-0.012153742159732842,0.185230184252279,0.9825409500430918
2024-06-09 21:53:51.980044,81,1.25,-59.94,0.7281666259765625,0.4784615173339844,0.6866840209960937,0.01288800587112865,-0.011482466918566062,0.19755915849328684,0.9801389891972893
2024-06-09 21:53:52.144987,81,1.2,-59.65,0.713267333984375,0.49852508544921875,0.68680224609375,0.012759994983974446,-0.011167012976480374,0.212556030411952,0.9770017399030555
2024-06-09 21:53:52.310472,81,1.21,-59.89,0.6944563598632812,0.5228613891601562,0.6860466918945313,0.012607645066953324,-0.010351286239820895,0.22915454075037575,0.9732533579228755
2024-06-09 21:53:52.474998,81,1.2,-58.63,0.6753117065429688,0.5472855224609375,0.683552490234375,0.013640868221441246,-0.008727095541722331,0.2465649700854092,0.9689909650693391
2024-06-09 21:53:52.640656,81,1.12,-59.21,0.6564517822265625,0.5682638549804687,0.6828557739257812,0.014111587263735854,-0.008873336623149491,0.26213466923388207,0.9648873168746277
2024-06-09 21:53:52.805090,81,1.14,-58.12,0.6387418212890625,0.5865762329101563,0.6815487670898438,0.012984438977768244,-0.00969086761070745,0.2766212169640524,0.9608424380042825
2024-06-09 21:53:52.969947,81,1.14,-58.38,0.6215579223632812,0.6036891479492188,0.6816722412109375,0.01299115492496444,-0.010084793180713557,0.28960844614921805,0.957003900565347
2024-06-09 21:53:53.134919,81,1.14,-59.55,0.6051607666015625,0.6190089721679688,0.6820545654296875,0.012557783469042348,-0.01113225704757171,0.3017145348041887,0.9532506031386625
2024-06-09 21:53:53.299926,81,1.15,-59.31,0.5884473876953125,0.6338192138671875,0.68236328125,0.011802612931916385,-0.011234401244304837,0.3144080589053909,0.9491480734301541
2024-06-09 21:53:53.464944,81,1.1,-58.14,0.5724779052734374,0.646736328125,0.6830174560546876,0.010926634497217636,-0.012128241838085592,0.3248976359678953,0.9456082898016817
2024-06-09 21:53:53.630024,81,1.11,-57.36,0.5511398315429688,0.6641468505859375,0.6832304077148438,0.010444858689277598,-0.012443391150083912,0.3395814592200306,0.9404363344775601
2024-06-09 21:53:53.795014,81,1.12,-58.98,0.53036767578125,0.6798773193359375,0.682623291015625,0.011218447752131641,-0.010690093355497886,0.3552490994596381,0.9346432154172336
2024-06-09 21:53:53.960147,81,1.11,-56.84,0.5096982421875,0.6951036987304687,0.68003271484375,0.011736733316790494,-0.010073875864887474,0.3673201129741533,0.9299659632535261
2024-06-09 21:53:54.289992,81,1.14,-58.62,0.470837646484375,0.7194736938476562,0.6817801513671875,0.012837021011651432,-0.0077786426369852385,0.3921944119234887,0.9197598859380637
2024-06-09 21:53:54.454957,81,1.12,-57.02,0.45447845458984376,0.7291575317382812,0.68164990234375,0.01226986885303086,-0.008095216316989656,0.4023242196664615,0.9153792279276189
2024-06-09 21:53:54.619998,81,1.16,-58.37,0.436146484375,0.7391953735351563,0.681039794921875,0.013107548159897203,-0.007216143175436942,0.41301568823674684,0.9106009874339356
2024-06-09 21:53:54.789529,81,1.16,-56.47,0.4165785217285156,0.7477437133789062,0.6815479736328125,0.022556929087994757,-0.018575008400651346,0.40953142564062384,0.9118279261789269
2024-06-09 21:53:54.950095,81,1.18,-57.02,0.3897955627441406,0.7598764038085938,0.6825972900390626,0.03066715062288058,-0.015184513235485073,0.40807972383255015,0.912304712326974
2024-06-09 21:53:55.114940,81,1.14,-58.26,0.3617318420410156,0.7753587646484374,0.6832622680664062,0.009746911446060026,-0.008104341622141251,0.4569020074671973,0.8894267051904314
2024-06-09 21:53:55.280087,81,1.22,-58.14,0.335900634765625,0.7867904663085937,0.6789541625976563,0.010477706812158987,-0.005018615010208666,0.4724235310382912,0.8812950900561428
2024-06-09 21:53:55.445041,81,1.28,-57.29,0.3093500366210937,0.796718505859375,0.67780029296875,0.011395857435186044,-0.00419387945303285,0.48583884503668695,0.873964045547229
2024-06-09 21:53:55.610120,81,1.22,-58.39,0.28311602783203127,0.8054027709960937,0.6795942993164062,0.010300327991637426,-0.005691567167614599,0.49931583654196315,0.8663401200947354
2024-06-09 21:53:55.774978,81,1.26,-58.64,0.26118533325195314,0.8120191040039062,0.678650146484375,0.010819445500067849,-0.006746772417531003,0.5106225503744324,0.8597104414926343
2024-06-09 21:53:55.940002,81,1.28,-60.44,0.2391526336669922,0.8184450073242188,0.6781209716796875,0.011543449970947448,-0.006571364287496602,0.5206298131388261,0.8536791961152113
2024-06-09 21:53:56.104995,81,1.3,-61.19,0.22076164245605467,0.8233598022460937,0.6775040893554688,0.012881874794279474,-0.006638951572069531,0.5305990867423986,0.8474990197896212
2024-06-09 21:53:56.270165,81,1.3,-59.77,0.20106785583496095,0.8264373168945313,0.6766851806640625,0.02220062459668907,0.0012739167713192992,0.5235557778911667,0.8517011564568944
2024-06-09 21:53:56.435096,81,1.31,-61.16,0.18610594177246093,0.8296361694335938,0.6782945556640625,0.008464785566375999,-0.005695516257701268,0.5495553052123062,0.8353950398199242
2024-06-09 21:53:56.600066,81,1.41,-59.85,0.16578974914550781,0.833203857421875,0.6769882202148437,0.01800509684918343,-0.002177102031391055,0.5580891031203611,0.82958279809323
2024-06-09 21:53:56.765141,81,1.41,-60.04,0.143698486328125,0.83661181640625,0.677950927734375,0.01110648088926039,-0.004349384824939779,0.5683617506111115,0.8226923163931668
2024-06-09 21:53:56.930110,81,1.41,-58.89,0.11570211791992188,0.8407240600585938,0.6780862426757812,0.01071335578971658,-0.004376848708885912,0.5811274614709883,0.8137302667082694
2024-06-09 21:53:57.094944,81,1.46,-60.55,0.08654594421386719,0.8437499389648437,0.6783143920898438,0.009157037378574895,-0.004891877701284187,0.5962065801399739,0.8027639313985541
2024-06-09 21:53:57.260048,81,1.47,-59.99,0.057636505126953126,0.8457077026367188,0.6777366333007813,0.008443139632220584,-0.004559461559064241,0.6097437380831223,0.7925405285652631
2024-06-09 21:53:57.425096,81,1.54,-61.6,0.03482291412353516,0.8460184936523437,0.676651123046875,0.009814473537945874,-0.0032077604920767813,0.6174554320924399,0.7865381013551448
2024-06-09 21:53:57.755028,81,1.6,-61.12,-0.010173008918762208,0.8461047973632813,0.6771256103515625,0.010428387999580926,-0.0030500089976721488,0.637361629685369,0.7704882214355755
2024-06-09 21:53:57.920138,81,1.61,-61.7,-0.029910148620605467,0.8450706176757813,0.6767103271484375,0.01130985369077632,-0.0031345522023776087,0.6463721502978249,0.7629320507453394
2024-06-09 21:53:58.085159,81,1.6,-61.76,-0.047892738342285156,0.8438799438476563,0.676409423828125,0.011513719022397163,-0.002390407826313802,0.6540278129216273,0.7563790966810946
2024-06-09 21:53:58.250095,81,1.64,-61.84,-0.066267578125,0.8421204223632812,0.676268310546875,0.011512026869588602,-0.002504005039458188,0.6621231213903942,0.7493024564985995
2024-06-09 21:53:58.415053,81,1.67,-62.17,-0.08433999633789062,0.8398589477539062,0.6772510375976563,0.01113139675708561,-0.004074096913017399,0.6696113175927452,0.7426171038218587
2024-06-09 21:53:58.580120,81,1.67,-62.0,-0.10614759826660156,0.8368162841796875,0.676622314453125,0.010938792686885277,-0.0033340298035713432,0.6789921068766313,0.7340565000932757
2024-06-09 21:53:58.745112,81,1.74,-61.85,-0.13175794982910155,0.832934814453125,0.6771842041015625,0.0107423603101117,-0.004575296064860373,0.6898827224148794,0.7238269885157697
2024-06-09 21:53:58.910173,81,1.75,-60.41,-0.15960609436035156,0.8276951293945313,0.6769415893554688,0.010565587523883669,-0.005135936429157664,0.7017501093321226,0.7123263139072361
2024-06-09 21:53:59.075050,81,1.78,-59.52,-0.18700460815429687,0.82207080078125,0.67522998046875,0.011157634516391637,-0.0030452094969514185,0.7131762843503718,0.7008893106439615
2024-06-09 21:53:59.240072,81,1.79,-60.29,-0.21455924987792968,0.815222412109375,0.67541748046875,0.011241949086398435,-0.003928867767592838,0.7243529954691,0.6893264090771769
2024-06-09 21:53:59.405231,81,1.84,-61.73,-0.23621200561523437,0.8082073364257812,0.6745067138671875,0.011708002603600375,-0.0028387237769019616,0.7336630732995875,0.6794066273570795
2024-06-09 21:53:59.570070,81,1.83,-61.66,-0.2590720520019531,0.8011625366210937,0.674174072265625,0.011536001029193511,-0.0017292960284976235,0.7422244476730109,0.670049840032828
2024-06-09 21:53:59.735096,81,1.88,-61.25,-0.27802880859375,0.7947911376953125,0.6741040649414063,0.011360784989641869,-0.0024063664556829194,0.7494112692347669,0.6620029431436841
2024-06-09 21:53:59.900245,81,1.87,-60.66,-0.29836923217773437,0.7871690673828124,0.673847900390625,0.009687104579734497,-0.0018296808523771656,0.7574000488423004,0.652876707615446
2024-06-09 21:54:00.065111,81,1.89,-62.4,-0.31503164672851564,0.7803927001953125,0.6739412231445312,0.009923461124665973,-1.3348515471779261e-05,0.763923369744644,0.6452306391862699
2024-06-09 21:54:00.230173,81,1.9,-60.73,-0.3325411376953125,0.7726419067382813,0.6753492431640625,0.010034376171490412,-0.001259704408692517,0.7709767322773368,0.6367830203096735
2024-06-09 21:54:00.395091,81,1.9,-60.98,-0.34973907470703125,0.7644762573242188,0.6746474609375,0.010247544285320714,0.00011041288785941475,0.7778393861038705,0.6283795745905814
2024-06-09 21:54:00.560376,81,1.93,-61.33,-0.3735450439453125,0.7525678100585937,0.6750825805664062,0.008643566079778798,-0.000516754606464795,0.7880160798677853,0.6155937779927781
2024-06-09 21:54:00.725028,81,1.94,-61.53,-0.4001537170410156,0.7393313598632812,0.674714599609375,0.008918425050065475,0.0002983329760643097,0.7987049421428447,0.6016566958310116
2024-06-09 21:54:00.890110,81,1.95,-62.0,-0.4274970397949219,0.72503515625,0.6747015991210937,0.009558104318600592,0.0006959836111824454,0.808125128593441,0.5889328877251123
2024-06-09 21:54:01.220163,81,2.03,-60.87,-0.47041802978515623,0.6976549682617188,0.672701904296875,0.009992059879603409,0.0027986291060716805,0.8246392140412087,0.5655638448311596
2024-06-09 21:54:01.385160,81,2.05,-60.17,-0.48852886962890624,0.6849454345703125,0.6722238159179688,0.010346006338498026,0.004495290020595288,0.831768524699163,0.5550079964478387
2024-06-09 21:54:01.550183,81,2.07,-60.4,-0.5094935607910156,0.6694041748046875,0.674563720703125,0.010238445976189444,0.0023420313142794576,0.839857395789503,0.5427054651944843
2024-06-09 21:54:01.715034,81,2.1,-60.04,-0.525399658203125,0.6564676513671875,0.67511328125,0.010462441939893577,0.002305024429239417,0.8462049360841998,0.532749856695087
2024-06-09 21:54:01.880156,81,2.12,-61.88,-0.546864501953125,0.6383342895507812,0.6764530029296875,0.01060729886004946,0.0016707563937503403,0.8546452731858303,0.519101301990185
2024-06-09 21:54:02.045105,81,2.17,-61.63,-0.5675700073242187,0.6196026000976562,0.676169677734375,0.010921716786039742,0.002981967807856854,0.8624574327559198,0.5060029801777579
2024-06-09 21:54:02.210107,81,2.17,-62.84,-0.592917724609375,0.5970515747070313,0.6740487060546875,0.010383215367909834,0.004508732316339546,0.871730075946536,0.4898556190273121
2024-06-09 21:54:02.375144,81,2.21,-60.78,-0.612210693359375,0.5776333618164062,0.6723230590820313,0.009709030430721851,0.007120612963430733,0.8785066416727637,0.47757838514790707
2024-06-09 21:54:02.540141,81,2.26,-60.67,-0.6312841186523438,0.5568157348632813,0.6727159423828125,0.010934361181744266,0.0058928632463061395,0.8859622854301231,0.46359092300306165
2024-06-09 21:54:02.705102,81,2.31,-60.0,-0.6475384521484375,0.5377251586914062,0.6719636840820312,0.010972544423736085,0.007880441794752563,0.8920744428469285,0.4516864951541142
2024-06-09 21:54:02.870171,81,2.34,-59.72,-0.6644989013671875,0.5178804931640625,0.672689697265625,0.009792381622067635,0.00553852173581681,0.9000448444240836,0.4356520527483542
2024-06-09 21:54:03.035060,81,2.36,-60.64,-0.6790205078125,0.4986758728027344,0.6734037475585938,0.009152212551588863,0.00548654611372494,0.9069522898868393,0.42109817792429055
2024-06-09 21:54:03.200164,81,2.38,-62.96,-0.6925836181640626,0.4784337158203125,0.674107177734375,0.009588396507623793,0.006219487225233375,0.9125582878883499,0.4087869267785362
2024-06-09 21:54:03.365141,81,2.37,-63.62,-0.7090950317382813,0.4540702819824219,0.6762892456054688,0.008718707134345074,0.00399332820873096,0.9200633156928746,0.39165231928837724
2024-06-09 21:54:03.530224,81,2.39,-63.28,-0.7277152099609375,0.42519586181640623,0.6753294067382812,0.008487478228652801,0.004776765105155393,0.9272930259940312,0.3742095384967644
2024-06-09 21:54:03.695353,81,2.47,-62.35,-0.7442550048828125,0.3985439453125,0.6734913940429688,0.008044941485156658,0.0058302369535436485,0.9340753231017089,0.35693778429204936
2024-06-09 21:54:03.860211,81,2.47,-62.0,-0.7578265380859375,0.37219952392578126,0.6724664306640625,0.008492132365199766,0.00850388345829466,0.9393198628592321,0.3428319819319876
2024-06-09 21:54:04.025175,81,2.54,-62.71,-0.7705265502929688,0.34602984619140625,0.6743430786132812,0.008536295576653813,0.006896481540148706,0.9454708203236487,0.32552188571544066
2024-06-09 21:54:04.190160,81,2.59,-62.95,-0.7821728515625,0.3199683837890625,0.6744404296875,0.00858929636790491,0.007744368071126692,0.9506014341208517,0.3101986003610165
2024-06-09 21:54:04.355138,81,2.61,-62.68,-0.7919054565429687,0.296383056640625,0.6743462524414062,0.008330610422656004,0.008732325334478605,0.9551022688421438,0.2960304361979617
2024-06-09 21:54:04.685196,81,2.67,-63.52,-0.8092134399414063,0.24864781188964843,0.6761072387695313,0.008650605413473109,0.00674975973464723,0.963255211632137,0.26836356497797026
2024-06-09 21:54:04.850109,81,2.68,-64.71,-0.8169954223632813,0.22251637268066407,0.6776607055664062,0.008753133652887362,0.005534150914795464,0.9672972029928,0.25343416899114735
2024-06-09 21:54:05.015117,81,2.73,-65.67,-0.8237026977539063,0.19629248046875,0.6792532958984375,0.0083370789427847,0.005345837981083963,0.9711010000460015,0.23846333930285238
2024-06-09 21:54:05.180342,81,2.78,-65.56,-0.8322646484375,0.16259506225585937,0.68152880859375,0.00860029132459334,0.004318339691276304,0.9753878738920609,0.2202859063506422
2024-06-09 21:54:05.345198,81,2.8,-67.99,-0.8388726196289062,0.13003143310546875,0.6799113159179687,0.008471684257417431,0.005538292697994421,0.9797256967256236,0.20008780902489431
2024-06-09 21:54:05.510231,81,2.94,-67.51,-0.844111083984375,0.09849015045166015,0.67900927734375,0.009270428921179574,0.005248486681370582,0.9830985573294241,0.18276688294284596
2024-06-09 21:54:05.675086,81,3.05,-68.48,-0.8475913696289062,0.06999958038330079,0.6783601684570313,0.0093057433880118,0.0065853498314455096,0.9859873041187701,0.16643036360455538
2024-06-09 21:54:05.840107,81,3.2,-70.75,-0.850213623046875,0.040830123901367185,0.6776763916015625,0.008672691523904512,0.00759023949887058,0.9886732718624766,0.14964070875758712
2024-06-09 21:54:06.005108,81,3.18,-67.8,-0.8520877075195312,0.011506610870361329,0.678609130859375,0.00896070109681366,0.007619656745538466,0.9911081721209587,0.13253770712920085
2024-06-09 21:54:06.170220,81,3.13,-89.99,-0.85285302734375,-0.0150267333984375,0.6770975952148437,0.008802229946701164,0.008746425887436128,0.9930589408342567,0.11696130930334299
2024-06-09 21:54:06.335151,81,3.27,-67.86,-0.8532590942382813,-0.04299245071411133,0.6772035522460937,0.009218246088472623,0.008746253247328245,0.9945610446467408,0.10337724781192807
2024-06-09 21:54:06.500164,81,3.19,-70.73,-0.8503895263671875,-0.07210980224609374,0.68002001953125,0.008509578834105417,0.009126861776249962,0.9963929493653318,0.08393674947586648
2024-06-09 21:54:06.665223,81,3.24,-66.37,-0.8480046997070313,-0.10847675323486328,0.6818320922851563,0.009687740800166014,0.008436010823279345,0.9979261485799438,0.0630744294650173
2024-06-09 21:54:06.830257,81,3.24,-72.45,-0.8441123046875,-0.14744044494628905,0.6802695922851563,0.008759983857099689,0.008527090433959729,0.9991046055908012,0.04050359788103205
2024-06-09 21:54:06.995231,81,3.11,-70.14,-0.8389888916015625,-0.1803779296875,0.6786695556640625,0.00722959394530936,0.010727973802725183,0.9996825995985472,0.021617954159476135
2024-06-09 21:54:07.160271,81,3.03,-72.23,-0.8313859252929687,-0.2161984100341797,0.6799314575195312,0.007935047815537933,0.01034472616502517,0.9999150001640642,4.95423811545293e-05
