Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:42.942949,0.12841453552246093,-0.005775907039642334,0.08032591247558593,0.018225930825929153,-0.004880433827719353,-0.04017998300321506,0.9990142941173028
2024-06-09 19:41:42.955538,0.12834828186035158,-0.005784721851348877,0.08063069915771484,0.017952698290042392,-0.0062018047461834145,-0.04078449755964234,0.9989874228271902
2024-06-09 19:41:42.963677,0.128251708984375,-0.005685570240020752,0.08113230133056641,0.01732189934252331,-0.006783183472029215,-0.04127456604450405,0.9989746469644694
2024-06-09 19:41:42.973928,0.12808047485351562,-0.005862909317016602,0.08135134887695313,0.01667284908110775,-0.007374621751731196,-0.041730203216318755,0.9989625720205004
2024-06-09 19:41:42.984151,0.12806158447265625,-0.006036915302276611,0.08086955261230469,0.014784840673077912,-0.006860464003150778,-0.042148175825972994,0.9989784133624656
2024-06-09 19:41:42.994321,0.12805242919921875,-0.005988973617553711,0.08071702575683594,0.013867255551955766,-0.00631184185501785,-0.04271955175243422,0.9989709253018081
2024-06-09 19:41:43.002676,0.12799714660644532,-0.006023640155792236,0.08046082305908203,0.012342783863756472,-0.005043009659283276,-0.04332582123517422,0.9989720216647942
2024-06-09 19:41:43.013379,0.12808511352539062,-0.006123267650604248,0.07970938873291016,0.010284369323085588,-0.003876909441577164,-0.04386062968204732,0.9989772051333683
2024-06-09 19:41:43.023563,0.12807933044433595,-0.0063268766403198244,0.07901294708251953,0.009754258976662933,-0.0024073128355174274,-0.044696651525341566,0.9989500867180376
2024-06-09 19:41:43.034286,0.12795060729980468,-0.006391278743743897,0.07850118255615235,0.009766663657081488,-0.0014090409491798169,-0.0452508651732521,0.9989269206239798
2024-06-09 19:41:43.042416,0.12800848388671876,-0.00629222297668457,0.07831791687011719,0.010132722237599917,-0.0013307123411760823,-0.04589955652001082,0.9988937741256382
2024-06-09 19:41:43.053285,0.12793909454345703,-0.006379661560058594,0.07894688415527344,0.011071735648757228,-0.002333901964045293,-0.04636820721682257,0.9988603281641374
2024-06-09 19:41:43.065097,0.12779512786865235,-0.00660541296005249,0.07955729675292969,0.012903526422470361,-0.0029326205103229175,-0.046822113725482874,0.9988155950507024
2024-06-09 19:41:43.074008,0.12788243865966797,-0.006482132434844971,0.07951201629638673,0.013852371918530578,-0.004679729916855375,-0.047340211312926754,0.99877179986177
2024-06-09 19:41:43.084390,0.12785272216796875,-0.0065271959304809574,0.07953164672851562,0.015120209577412154,-0.00584073326036877,-0.04744224807914501,0.998742460262977
2024-06-09 19:41:43.094919,0.12759207916259765,-0.006687142848968506,0.07987754058837891,0.016091389665588447,-0.006338506948456508,-0.04746493494239854,0.9987231686154562
2024-06-09 19:41:43.103362,0.12756253814697266,-0.006776785850524903,0.07980827331542968,0.017571223030048846,-0.00664122248307385,-0.04765468570455555,0.9986872251784664
2024-06-09 19:41:43.115447,0.12732582092285155,-0.0068156661987304685,0.07948908233642578,0.018023553811314683,-0.006947336174102737,-0.04775271136894926,0.9986724013045383
2024-06-09 19:41:43.123589,0.12725615692138673,-0.006940679550170898,0.07909966278076172,0.018285613670177402,-0.0067153358971874305,-0.047732001449279235,0.9986702079195022
2024-06-09 19:41:43.133069,0.1271932907104492,-0.007067491054534912,0.07906941986083985,0.01852230921449834,-0.0070413038699117724,-0.047830617030475774,0.9986588977351636
2024-06-09 19:41:43.144407,0.1270714111328125,-0.007115721225738525,0.07884853363037109,0.01890515980690401,-0.007002844227408943,-0.04810438193478484,0.9986388285571518
2024-06-09 19:41:43.153387,0.1272183837890625,-0.0071595187187194825,0.07888372802734375,0.01852394339628809,-0.006902407541277947,-0.04841477425007782,0.998631681146546
2024-06-09 19:41:43.163228,0.12717826080322264,-0.007277953147888184,0.07932469940185546,0.019584541735565324,-0.0069463768213395,-0.04836034760466487,0.9986137750916074
2024-06-09 19:41:43.174181,0.12725240325927734,-0.007224966049194336,0.07941785430908203,0.01993118327763133,-0.006762598044850976,-0.0484306033024836,0.9986047771777941
2024-06-09 19:41:43.183394,0.12732936096191405,-0.007258444309234619,0.07923765563964844,0.020377995379669313,-0.006907448659429823,-0.0487950657616641,0.9985770144468125
2024-06-09 19:41:43.193290,0.1272606430053711,-0.007278454780578613,0.07907221984863282,0.020787443561972475,-0.007256332078209029,-0.04853083989982943,0.9985789842010819
2024-06-09 19:41:43.203210,0.12726201629638673,-0.007339846611022949,0.07895256805419922,0.0205735599676909,-0.006943437304044312,-0.04852221206423102,0.9985860648386986
2024-06-09 19:41:43.214410,0.12716618347167968,-0.007465579032897949,0.07894626617431641,0.02096612017060728,-0.006693947842224368,-0.04883904444175978,0.9985641512590021
2024-06-09 19:41:43.224194,0.12740195465087892,-0.007256131649017334,0.07890010833740234,0.0211410887501102,-0.006408352860619864,-0.04853747578437392,0.9985770442916031
2024-06-09 19:41:43.232386,0.12708680725097657,-0.007377818107604981,0.07914286804199219,0.022191062400947016,-0.006631521865960062,-0.048667370961469246,0.9985464752973409
2024-06-09 19:41:43.244299,0.1272656707763672,-0.007435975551605224,0.07920713806152344,0.021460441845365417,-0.006195857907129631,-0.048890188145102896,0.9985543545320724
2024-06-09 19:41:43.257235,0.12727242279052733,-0.007495175838470459,0.07911297607421874,0.022246663269965685,-0.006068742467640334,-0.048753310609423096,0.9985446248619873
2024-06-09 19:41:43.263669,0.12731825256347656,-0.007452583312988282,0.07888856506347657,0.021132667822777198,-0.005613918410187229,-0.0488882382600211,0.9985648824655352
2024-06-09 19:41:43.272247,0.12741551208496094,-0.0074918346405029295,0.07895983123779297,0.020949341483468567,-0.005402123274341993,-0.04855549518010694,0.9985861618333859
2024-06-09 19:41:43.283478,0.12735011291503906,-0.007312439918518067,0.07881494903564454,0.021088383437762988,-0.0053269984953510496,-0.04873304100580306,0.9985749849989557
2024-06-09 19:41:43.296330,0.12739550018310547,-0.0073531150817871095,0.07879347229003907,0.02020528703704022,-0.005151662406018395,-0.04830012534798942,0.998615192665993
2024-06-09 19:41:43.304462,0.12726557922363282,-0.0072495522499084475,0.07910856628417968,0.02102157996178718,-0.0056945060645402935,-0.04820877950718815,0.9985998156068916
2024-06-09 19:41:43.315045,0.1273419418334961,-0.007125456333160401,0.0789918441772461,0.020323071586086216,-0.005709451928967181,-0.047904056946957874,0.9986288460425741
2024-06-09 19:41:43.324745,0.12728931427001952,-0.007305535316467285,0.07893988800048828,0.020194961411681072,-0.0062754418940948655,-0.047950262854670925,0.9986258318705764
2024-06-09 19:41:43.333117,0.12728809356689452,-0.0071115846633911135,0.07901568603515625,0.020627367633704465,-0.0065087936544876365,-0.04729764550108538,0.9986466175350952
2024-06-09 19:41:43.344160,0.127218994140625,-0.007222970485687256,0.07886972045898437,0.020251771424624185,-0.006629657270883323,-0.047774267362531986,0.9986308231554039
2024-06-09 19:41:43.352348,0.12725409698486329,-0.0072036380767822265,0.0788360595703125,0.0204732505630846,-0.0064948639196412946,-0.046969788651843265,0.9986653585817452
2024-06-09 19:41:43.363860,0.1271109619140625,-0.0071856813430786134,0.07898065185546875,0.02062352878983082,-0.0065274530222587356,-0.04765852001306206,0.9986294279856248
2024-06-09 19:41:43.372998,0.1272844696044922,-0.007316895008087158,0.0788079376220703,0.020550189947002966,-0.006111650113907953,-0.04721118998911935,0.9986548093256636
2024-06-09 19:41:43.384252,0.1272273941040039,-0.007365295886993408,0.07891462707519531,0.02103985796550512,-0.006091765368730542,-0.047564015061875235,0.998627995509813
2024-06-09 19:41:43.396879,0.12735746765136718,-0.0073057847023010256,0.07883303833007813,0.021215767984834433,-0.005392339346905431,-0.047616220044391123,0.998625809488077
2024-06-09 19:41:43.403912,0.1273102264404297,-0.007383081912994385,0.07885024261474609,0.0219746908092499,-0.005267244893364629,-0.04770924566834778,0.9986056202693466
2024-06-09 19:41:43.412728,0.1273689193725586,-0.007454411506652832,0.07872500610351563,0.022167044316758887,-0.004568029744752607,-0.04752063012432593,0.9986138123962223
2024-06-09 19:41:43.425571,0.1273377914428711,-0.007500662803649903,0.07883360290527344,0.02267851470549669,-0.004690096392483449,-0.048047887446003384,0.9985765294688393
2024-06-09 19:41:43.433050,0.12736428833007812,-0.007604161262512207,0.07878804016113282,0.02272194515546734,-0.004508780025859728,-0.047636435170764005,0.9985960925472731
2024-06-09 19:41:43.443002,0.12734100341796875,-0.00755051040649414,0.07873857879638672,0.022877758312388172,-0.004406780261211713,-0.04809834160661445,0.9985708440171894
2024-06-09 19:41:43.453450,0.1272799072265625,-0.0076085195541381835,0.07892266845703125,0.023115131199590175,-0.004623855272795424,-0.04725940376641589,0.9986044488941651
2024-06-09 19:41:43.463038,0.1273600845336914,-0.007650918960571289,0.07881003570556641,0.022661919639281426,-0.004527195728438007,-0.047910226030576916,0.9985842741658568
2024-06-09 19:41:43.475263,0.1273391571044922,-0.007406991004943847,0.07878739929199219,0.023258920481324056,-0.005198835387374172,-0.04725036916892248,0.9985987188352599
2024-06-09 19:41:43.483336,0.1273311996459961,-0.007553080081939697,0.07872675323486328,0.022345872307848746,-0.004994390086583204,-0.0472907966124631,0.9986186918278359
2024-06-09 19:41:43.495139,0.1273319091796875,-0.007274960994720459,0.07878993225097657,0.022428042418071194,-0.00560690358623344,-0.04741876192689985,0.9986075377404046
2024-06-09 19:41:43.504886,0.1272786560058594,-0.007461547374725342,0.07878384399414062,0.0219102948992808,-0.005620678523747915,-0.04726766155126135,0.9986261153821915
2024-06-09 19:41:43.514263,0.12729615020751953,-0.0072326984405517575,0.07889254760742187,0.02166666293370255,-0.0060664011413289354,-0.04756156064916755,0.998614871846703
2024-06-09 19:41:43.524458,0.1272008819580078,-0.007387032032012939,0.07876842498779296,0.02091292162930958,-0.006208829414709004,-0.0476012717974003,0.9986281671085863
2024-06-09 19:41:43.535476,0.12733080291748047,-0.007268774509429932,0.07885293579101563,0.020169915583615167,-0.006370433604802306,-0.04781465192446689,0.9986322407055894
2024-06-09 19:41:43.544005,0.1271883544921875,-0.007272611141204834,0.07877391052246094,0.02045092405104148,-0.0061839800482359495,-0.04807550819311651,0.9986151702832552
2024-06-09 19:41:43.553437,0.12721033477783203,-0.007218586444854736,0.07869207763671875,0.019617584662624105,-0.006096865039152317,-0.04785034523368434,0.9986432378423568
2024-06-09 19:41:43.561846,0.12719590759277344,-0.007111366271972656,0.07875732421875,0.01969852077909906,-0.006133074633144938,-0.04807109885167258,0.9986308231554039
2024-06-09 19:41:43.573841,0.127363037109375,-0.00714678955078125,0.07866737365722656,0.01896024793619178,-0.006044577501136445,-0.04816490192171727,0.9986411413826143
2024-06-09 19:41:43.583385,0.1272393798828125,-0.0069792671203613285,0.07870914459228516,0.01854766012866899,-0.005869559811495135,-0.04793135291647454,0.9986611657507339
2024-06-09 19:41:43.592622,0.1273595657348633,-0.007043887615203857,0.0786625747680664,0.01775337179518531,-0.005401660078632328,-0.048056538916191625,0.9986722222528792
2024-06-09 19:41:43.603137,0.12728731536865234,-0.006896714210510254,0.07878891754150391,0.017430211278400855,-0.00568398011838221,-0.047899633947052524,0.9986838829251476
2024-06-09 19:41:43.611202,0.12735845184326172,-0.006885369300842285,0.0785556182861328,0.016756087134799737,-0.005306229447362273,-0.04808409255981191,0.9986886426485944
2024-06-09 19:41:43.622594,0.12744204711914062,-0.006822376251220703,0.07863304138183594,0.01691383505105775,-0.00564828060687398,-0.04789956368285938,0.9986929696502245
2024-06-09 19:41:43.633293,0.12739619445800782,-0.006817935466766357,0.07846353912353515,0.016380946550634854,-0.0052514087031669664,-0.04829575230325526,0.9986849423012943
2024-06-09 19:41:43.643741,0.12750819396972657,-0.0068081111907958985,0.0786726303100586,0.016202256637277965,-0.00555166893196242,-0.04790520508386154,0.9987050329333654
2024-06-09 19:41:43.654254,0.12737752532958985,-0.006834487438201905,0.0786143798828125,0.01627003724752156,-0.00572748514399582,-0.048087669969843046,0.9986941782231924
2024-06-09 19:41:43.663106,0.12746379852294923,-0.006806388378143311,0.0787721710205078,0.016070567383292867,-0.005949369997908843,-0.04787992038756746,0.9987060848268439
2024-06-09 19:41:43.673420,0.1273084487915039,-0.006830595970153809,0.0786972427368164,0.016678761700540216,-0.006452696763244651,-0.04773680483312587,0.9986998480521587
2024-06-09 19:41:43.684258,0.12735517120361328,-0.00691435956954956,0.07862783813476562,0.017046775375447652,-0.006598402788238391,-0.047517497330045434,0.9987031305700059
2024-06-09 19:41:43.694238,0.12722357940673829,-0.006842694759368897,0.0786203384399414,0.018580336536034858,-0.007064185375990588,-0.04756820160925621,0.9986701855379974
2024-06-09 19:41:43.704594,0.12730635833740234,-0.007121270179748535,0.0787037582397461,0.01932917141114146,-0.007021826553024901,-0.047555174859714916,0.9986568833749104
2024-06-09 19:41:43.712209,0.12711531829833983,-0.007103315830230713,0.07876141357421874,0.020753283163911947,-0.0073585717281732365,-0.04738701695816038,0.9986338820769747
2024-06-09 19:41:43.723402,0.1272007827758789,-0.007488336086273193,0.07872116088867187,0.02136567365707297,-0.007023259615987281,-0.04750356559501691,0.9986178412864263
2024-06-09 19:41:43.733952,0.1271571044921875,-0.0073723292350769045,0.07869696807861327,0.02235280540508136,-0.007159111349500096,-0.04775935236695343,0.9985830654598733
2024-06-09 19:41:43.743277,0.12718343353271486,-0.007753671169281006,0.07862478637695312,0.023098086039568724,-0.006747346290308057,-0.047601064073827935,0.9985765294688393
2024-06-09 19:41:43.753876,0.1272066650390625,-0.00762521505355835,0.07868315124511718,0.023777602507991498,-0.006558527536985098,-0.047962581008450536,0.9985445427861462
2024-06-09 19:41:43.763814,0.1271231002807617,-0.007948539733886718,0.07862062835693359,0.024960637504730192,-0.00585293661309212,-0.04799755333907504,0.9985183751717777
2024-06-09 19:41:43.774509,0.12728775787353516,-0.007690881252288818,0.07870393371582031,0.024812349867595708,-0.005620754981296879,-0.04819580118470533,0.9985138608718281
2024-06-09 19:41:43.783860,0.12722061157226563,-0.0077859611511230465,0.07859479522705078,0.02490282802604255,-0.005474137542995311,-0.04764972909053577,0.9985386258463751
2024-06-09 19:41:43.794950,0.12720108795166016,-0.007872082233428956,0.07845372772216797,0.02397446196350597,-0.005116256197304836,-0.04732280556749138,0.998578782749119
2024-06-09 19:41:43.807869,0.1271728286743164,-0.007835524559020996,0.07868355560302734,0.023842838693810216,-0.005004940407470275,-0.047435412063998865,0.9985771636707568
2024-06-09 19:41:43.811665,0.12733281707763672,-0.007646898269653321,0.0784537124633789,0.022760320587032992,-0.0051489355469441994,-0.04801524427686066,0.9985739777347011
2024-06-09 19:41:43.825031,0.1273366470336914,-0.007464083671569824,0.07854882049560546,0.022662610767801867,-0.005713776697304596,-0.047214358039110914,0.9986113129839445
2024-06-09 19:41:43.834964,0.12725802612304687,-0.00740608549118042,0.07852982330322265,0.021373617525761335,-0.005824058780996992,-0.048112454855878735,0.9985962343073124
2024-06-09 19:41:43.843849,0.12732384490966797,-0.0072938351631164555,0.07858917999267578,0.02129533054585994,-0.006427930258361874,-0.04687900570134553,0.9986528695634771
2024-06-09 19:41:43.854033,0.12721202087402345,-0.007271004199981689,0.07864348602294922,0.02049501119072402,-0.006582873139346786,-0.04787944953438147,0.9986211389955701
2024-06-09 19:41:43.864426,0.1272681121826172,-0.007248940944671631,0.07862534332275391,0.020579627879073668,-0.006836378986105868,-0.04709446963115583,0.9986550256835202
