Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:35.392832,84,-4.22,-76.97,-0.665326171875,0.12534945678710938,0.857558349609375,0.009863001516688476,-0.011287366881696735,0.006502324507922749,0.9998665064877666
2024-06-12 17:22:35.557858,84,4.21,-75.63,-0.754888671875,0.16211799621582032,0.8594990844726562,0.006972836329003705,-0.012532026563420909,0.006475886499272056,0.9998761860372722
2024-06-12 17:22:35.722848,84,4.31,-78.23,-0.83861083984375,0.19827735900878907,0.8613261108398438,0.008034057128613043,-0.012397817961214896,0.0020841918495713143,0.9998886970328679
2024-06-12 17:22:35.887681,84,4.38,-76.64,-0.9274584350585937,0.2395813751220703,0.8635813598632812,0.010258222512064265,-0.012616473849148343,-0.0021390945792757565,0.9998654930730076
2024-06-12 17:22:36.052715,84,4.5,-74.97,-1.0105588989257812,0.28014736938476564,0.86580078125,0.008317138729776553,-0.010885760460471135,-0.0034363654086844533,0.9999002615542508
2024-06-12 17:22:36.217789,84,4.59,-75.68,-1.0967777099609375,0.322470947265625,0.8666532592773437,0.01523470405311398,-0.0014188379634105487,-0.006887743407376152,0.9998592188205315
2024-06-12 17:22:36.383022,84,4.61,-71.73,-1.1761632080078126,0.3625506591796875,0.8680206298828125,0.017757284494140338,0.0033294941612726234,-0.012100408254924429,0.999763565126935
2024-06-12 17:22:36.547704,84,4.63,-74.34,-1.2450078125,0.39810800170898436,0.887036865234375,0.011569666083154732,-0.022059538210610408,-0.009114131513502498,0.9996481589410509
2024-06-12 17:22:36.712845,84,4.7,-75.57,-1.31643896484375,0.4330946960449219,0.9271936645507812,0.007689803186813714,-0.024639812240426613,-0.008200480082503948,0.9996331778908866
2024-06-12 17:22:36.878038,84,4.77,-75.64,-1.399386474609375,0.47267001342773435,0.9923685302734375,0.009725915008691667,-0.019282069605361066,-0.011635548229003364,0.9996990630210606
2024-06-12 17:22:37.043182,84,4.69,-81.45,-1.4862099609375,0.5133547973632813,1.067172607421875,0.00941547142109907,-0.01588872498918848,-0.010894351692982382,0.9997700784531425
2024-06-12 17:22:37.207932,84,4.79,-73.77,-1.5688533935546876,0.5512391357421875,1.1341378173828125,0.009975924547717013,-0.01390107741782224,-0.008304021060751381,0.9998191282492952
2024-06-12 17:22:37.539726,84,5.12,-67.25,-1.739428955078125,0.6281287841796875,1.2405777587890625,0.010103010040463102,-0.01393281330551389,-0.004972950022613711,0.9998395165176294
2024-06-12 17:22:37.703420,84,5.16,-68.21,-1.822021728515625,0.6645801391601562,1.2772330322265626,0.007239137821068951,-0.010620277995755283,-0.00514113897990416,0.9999041809428777
2024-06-12 17:22:37.867677,84,5.23,-69.74,-1.9082491455078125,0.7037341918945312,1.3083001708984374,0.009184828682010614,-0.014824275207559719,-0.002916615980762788,0.9998436746002612
2024-06-12 17:22:38.032772,84,5.33,-66.36,-1.9894388427734375,0.7404121704101563,1.329667724609375,0.007432992349710923,-0.014805930308053905,-0.0013879413833157467,0.9998617970810648
2024-06-12 17:22:38.197701,84,5.43,-69.11,-2.07510595703125,0.7796014404296875,1.3456397705078125,0.008939254003683247,-0.007006628132798004,-0.0033458376831582664,0.9999298950298101
2024-06-12 17:22:38.362911,84,5.44,-70.15,-2.152343017578125,0.81633203125,1.3563282470703124,0.012592492189500851,-0.0008417564828654835,-0.005428275617088546,0.99990562649298
2024-06-12 17:22:38.527689,84,5.49,-71.01,-2.2262607421875,0.8504856567382812,1.3709417724609374,0.05487643513146662,0.01363307155651168,-0.006516730577955893,0.9983788104411463
2024-06-12 17:22:38.692882,84,5.54,-71.13,-2.2815966796875,0.8632858276367188,1.40403466796875,0.06390868543701775,0.024086638904326982,-0.0053252839449959444,0.9976508144149931
2024-06-12 17:22:38.858222,84,5.56,-70.57,-2.320539306640625,0.8472149047851563,1.4653642578125,0.04839209094017979,0.014402869460821501,-0.004615244754311534,0.998713910581131
2024-06-12 17:22:39.022635,84,5.58,-68.79,-2.3429658203125,0.8120669555664063,1.536171630859375,0.039497600256852484,0.007830440560068866,-0.006321600597116619,0.9991689894800068
2024-06-12 17:22:39.187883,84,5.78,-64.75,-2.356293701171875,0.7620867919921875,1.610078125,0.03346888564053845,0.005723724457684215,-0.009048232044279155,0.9993824094792296
2024-06-12 17:22:39.352706,84,5.78,-64.55,-2.361349365234375,0.7078333129882812,1.6690784912109375,0.029693745983007235,0.0034799736480169313,-0.011296999889616634,0.9994891396615188
2024-06-12 17:22:39.517766,84,5.79,-68.91,-2.360515625,0.6439799194335938,1.7203375244140624,0.02797179017653446,-0.001074829991265688,-0.011892246134334794,0.9995373982092376
2024-06-12 17:22:39.682704,84,5.7,-69.99,-2.35587451171875,0.57900244140625,1.7576326904296875,0.0301473338014723,-0.0014687167080129477,-0.01059732088667166,0.9994882004080952
2024-06-12 17:22:39.850444,84,5.72,-70.9,-2.348044677734375,0.5051517639160156,1.7891607666015625,0.031791135937791024,-0.003453140160803872,-0.009533892408594218,0.9994430928415227
2024-06-12 17:22:40.012832,84,5.79,-73.81,-2.33815380859375,0.43166098022460936,1.812076416015625,0.028524790017319803,-0.0030918907812545714,-0.008732768341320463,0.9995501519712228
2024-06-12 17:22:40.178441,84,5.85,-69.47,-2.325825439453125,0.3503982849121094,1.831504150390625,0.026269136729894057,-0.0066376669075552345,-0.0091006125056832,0.9995914459111325
2024-06-12 17:22:40.343296,84,5.86,-69.1,-2.313101806640625,0.27272052001953123,1.844976806640625,0.02949711416407455,-0.007315758305701218,-0.008646555376995121,0.9995006938972946
2024-06-12 17:22:40.507875,84,5.97,-68.48,-2.2996708984375,0.18805810546875,1.8555872802734374,0.030254609708740558,-0.008100189391887301,-0.009415192484176452,0.9994650616958388
2024-06-12 17:22:40.672854,84,5.91,-72.86,-2.287006103515625,0.10564264678955078,1.86287841796875,0.02909765220412641,-0.006597309258458307,-0.010320519029903302,0.9995015213245381
2024-06-12 17:22:41.002889,84,5.93,-76.66,-2.260582763671875,-0.06842577362060547,1.873009765625,0.032272805694889654,-0.008804340768103724,-0.006598656126268649,0.9994185366520155
2024-06-12 17:22:41.167902,84,5.91,-78.46,-2.248118408203125,-0.16041552734375,1.8766590576171875,0.028932445363511472,-0.00695400428428244,-0.004444055439204896,0.9995472971105256
2024-06-12 17:22:41.332713,84,5.92,-73.82,-2.236835693359375,-0.24727911376953124,1.8801126708984375,0.021048769848448116,-0.009386757774696214,-0.004853226308662117,0.9997225987603945
2024-06-12 17:22:41.498069,84,5.93,-76.5,-2.226229736328125,-0.33710528564453124,1.8831337890625,0.01801234268931463,-0.009835752664647408,-0.005514665241043494,0.9997741697541991
2024-06-12 17:22:41.663022,84,5.94,-73.36,-2.217687255859375,-0.4166404724121094,1.885584716796875,0.014715619232876068,-0.009652750138121318,-0.0036557220736562358,0.9998384360094554
2024-06-12 17:22:41.829362,84,5.96,-78.97,-2.208925048828125,-0.4934584655761719,1.8819366455078126,-0.00677661794495805,0.0007354805845173485,-0.0016022523486043212,0.9999754872893997
2024-06-12 17:22:41.992890,84,5.94,-81.25,-2.19452783203125,-0.5529679565429687,1.8362664794921875,-0.02113008447136795,0.03936052861810042,-0.005236515649988866,0.998987915063816
2024-06-12 17:22:42.158101,84,5.85,-76.96,-2.161000244140625,-0.5956146240234375,1.7556343994140624,-0.014977126990824749,0.02537003577795446,-0.006810762949178794,0.999542727825652
2024-06-12 17:22:42.322917,84,5.88,-79.32,-2.1138896484375,-0.6184202270507813,1.6641536865234374,-0.0040711566596183055,0.012607710692312627,-0.00747839161067728,0.9998842634341116
2024-06-12 17:22:42.488224,84,5.89,-74.73,-2.053450439453125,-0.6286494140625,1.5623468017578126,0.003008735806322121,0.007029740333931225,-0.007333957166106663,0.9999438657502557
2024-06-12 17:22:42.652902,84,5.62,-78.52,-1.990330322265625,-0.6294329833984375,1.4713743896484375,0.007558431157217716,0.00488921416719346,-0.007566689299824726,0.9999308562216295
2024-06-12 17:22:42.818051,84,5.67,-75.07,-1.918398681640625,-0.6227160034179687,1.386525390625,0.00933973250607322,0.0005687383900521765,-0.007629592514737331,0.999927115764545
2024-06-12 17:22:42.983017,84,5.7,-81.83,-1.847759765625,-0.6110237426757813,1.319180908203125,0.0073132297154588554,-0.0005048630145670358,-0.007977530571463515,0.9999413100543831
2024-06-12 17:22:43.147829,84,5.64,-75.46,-1.7714833984375,-0.5934097290039062,1.2588760986328125,0.010637577904263897,0.0009056920212826875,-0.010011148884597166,0.9998928996192541
2024-06-12 17:22:43.313199,84,5.62,-80.02,-1.69730517578125,-0.5719940795898437,1.215243408203125,0.010581895980165167,0.0020762223092320666,-0.011616064496578723,0.9998743827718725
2024-06-12 17:22:43.477772,84,5.48,-75.2,-1.615821533203125,-0.5448148803710937,1.1815806884765625,0.014633642793630813,0.0004759316763802329,-0.0109607690303402,0.9998327279262064
2024-06-12 17:22:43.643128,84,-0.19,-77.26,-1.5370103759765625,-0.5167416381835938,1.156073486328125,0.01445041442637048,0.003471579576785036,-0.010390974222671918,0.9998355670682926
2024-06-12 17:22:43.811887,84,5.28,-78.33,-1.4487138671875,-0.486306640625,1.13573828125,0.01536838515375268,0.0036479315494572285,-0.007207585092161993,0.999849263393762
2024-06-12 17:22:43.972735,84,5.33,-76.32,-1.3615611572265625,-0.4572700805664062,1.121451171875,0.015049254503542444,0.0046552762994797065,-0.004152727316204394,0.9998672889028706
2024-06-12 17:22:44.137767,84,5.18,-77.97,-1.2640692138671874,-0.4267960815429688,1.1109288330078124,0.01980411991175249,0.0023408028220874757,-0.001656335879223515,0.9997997679517628
2024-06-12 17:22:44.467761,84,5.02,-77.29,-1.0651041259765626,-0.3726768493652344,1.098768310546875,0.015350161035855615,-0.005815920419789085,0.0022367387708771506,0.9998627657899517
2024-06-12 17:22:44.632760,84,4.85,-78.34,-0.968864990234375,-0.3468812561035156,1.093518798828125,0.01485003743427439,-0.006285983769390002,0.00761209458970327,0.99984099942005
2024-06-12 17:22:44.797759,84,4.74,-77.24,-0.868506103515625,-0.32055465698242186,1.0870635986328125,0.014415980534121992,-0.004395835966446211,0.010672529473987166,0.9998294640206181
2024-06-12 17:22:44.963533,84,4.59,-80.72,-0.7756559448242187,-0.2977873229980469,1.080718994140625,0.016968993201448332,-0.004767018369683991,0.010282355638434144,0.9997917867500015
2024-06-12 17:22:45.127875,84,-6.75,-78.46,-0.678851318359375,-0.2748515014648438,1.073513916015625,0.013645002993252258,-0.005419315511811734,0.010547806892202184,0.9998365730615856
2024-06-12 17:22:45.292792,84,4.37,-73.05,-0.5894307861328125,-0.2522681121826172,1.0661568603515625,0.012771874647191154,-0.001483832901891426,0.009196059542573977,0.9998750534081448
2024-06-12 17:22:45.460393,84,4.22,-75.47,-0.4961508178710938,-0.22570518493652345,1.0593675537109375,0.013085791831988765,0.0007373779901441573,0.006992695657811977,0.999889650812888
2024-06-12 17:22:45.622875,84,4.16,-77.35,-0.4067898864746094,-0.1994808349609375,1.0536993408203126,0.012902146469620688,-5.0961571924113986e-05,0.002031241127637248,0.9999146946642457
2024-06-12 17:22:45.787836,84,4.15,-75.51,-0.3118028259277344,-0.1706377410888672,1.0508956298828125,0.014858767246859694,-0.011166520503084285,-0.0019285076509731275,0.9998253878495902
2024-06-12 17:22:45.953024,84,3.96,-76.83,-0.22636834716796875,-0.145020263671875,1.0510673828125,0.016352696207416185,-0.015363246945722367,-0.003777976247486313,0.9997411035140452
2024-06-12 17:22:46.118091,84,3.98,-76.55,-0.13987303161621092,-0.12382030487060547,1.0601234130859376,0.04155086280073567,0.00041343864205266827,-0.0013637643762604255,0.9991353737626528
2024-06-12 17:22:46.282958,84,3.9,-74.02,-0.052688594818115234,-0.11586655426025391,1.0913924560546875,0.040231865652533665,0.005410253472874538,0.003228810978472557,0.9991705106614093
2024-06-12 17:22:46.448717,84,3.8,-76.1,0.03339424896240235,-0.12330747985839843,1.14150439453125,0.034660175232754435,0.004644194693127648,0.0055581193461263275,0.9993729115285993
2024-06-12 17:22:46.613647,84,3.76,-71.25,0.12265140533447266,-0.1404548797607422,1.212801513671875,0.028973555249704692,0.0049788634578686215,0.006514158292808393,0.9995465442607847
2024-06-12 17:22:46.777970,84,3.73,-74.68,0.22229904174804688,-0.16622004699707033,1.3102109375,0.022228911061035528,1.7319193490015048e-05,0.006126332408535752,0.9997341428454496
2024-06-12 17:22:46.943199,84,3.78,-72.33,0.31691473388671876,-0.19247526550292968,1.4186976318359374,0.0198537563517124,0.00024038524418516,0.003439630186665307,0.9997969510642987
2024-06-12 17:22:47.107865,84,3.74,-67.09,0.41985726928710937,-0.22242820739746094,1.532713623046875,0.021734204760698386,-0.0004956444694454388,0.001099449034481285,0.999763050915164
2024-06-12 17:22:47.273154,84,3.73,-67.64,0.5184788208007812,-0.25341038513183595,1.6254405517578125,0.02512976539813391,-0.005366648793834627,-0.0024975463896614084,0.9996666725257164
2024-06-12 17:22:47.439609,84,3.74,-66.58,0.620172119140625,-0.2864787902832031,1.705366943359375,0.020107283099133216,-0.008346667543525012,-0.003834025107387998,0.9997556358029741
2024-06-12 17:22:47.603169,84,3.77,-66.46,0.7132724609375,-0.3177342529296875,1.76544580078125,0.02033599728942552,-0.017618665565152656,-0.004560863358686997,0.9996275431691397
2024-06-12 17:22:47.932924,84,3.7,-69.2,0.8804534912109375,-0.38056088256835935,1.83629736328125,0.020011786111683708,-0.04246081226894852,-0.00629268041783105,0.9988778717697655
2024-06-12 17:22:48.097849,84,3.7,-72.17,0.9422159423828125,-0.41235675048828124,1.801435791015625,0.019186847700761102,-0.08563062116035881,-0.00768836813847601,0.9961125166378032
2024-06-12 17:22:48.263919,84,3.7,-74.05,0.9705880737304687,-0.44294610595703127,1.726742919921875,0.024083905197063132,-0.07224570768246523,-0.008050474860778952,0.9970635498893574
2024-06-12 17:22:48.428010,84,3.67,-69.8,0.9681542358398437,-0.47780072021484377,1.6339921875,0.025073114453384105,-0.05540997294718254,-0.005745214818196477,0.9981322877172373
2024-06-12 17:22:48.593121,84,3.65,-70.58,0.9422007446289062,-0.5129080810546875,1.542067138671875,0.02199868114202768,-0.04584074629857167,-0.003520199283954646,0.9987003031291408
2024-06-12 17:22:48.765667,84,3.75,-67.35,0.8919860229492188,-0.5547181396484375,1.439670166015625,0.01805812519651278,-0.03864815500173988,-0.0022847031300104754,0.9990870808813137
2024-06-12 17:22:48.923194,84,3.67,-67.52,0.8374763793945312,-0.589153076171875,1.3623836669921876,0.018400903776448242,-0.03455644803535012,-0.00020391065114122857,0.9992333170266678
2024-06-12 17:22:49.090899,84,3.79,-67.74,0.7640252685546876,-0.628192138671875,1.287842041015625,0.015392332272949573,-0.028580898128897646,0.0009523728804335529,0.9994725162363699
2024-06-12 17:22:49.254132,84,3.82,-66.78,0.6811712646484375,-0.6659771118164063,1.226051025390625,0.010892607467097913,-0.02535435812030341,0.0006839643467502766,0.9996189494119816
2024-06-12 17:22:49.417949,84,3.87,-67.49,0.59719091796875,-0.6984277954101562,1.1785882568359376,0.008130133785270305,-0.022800327480407626,0.00022847966599701526,0.9997069555299146
2024-06-12 17:22:49.582992,84,3.94,-68.01,0.5079400939941406,-0.7279463500976563,1.141095458984375,0.008580299527997218,-0.02049538958282115,-0.002488477654987642,0.9997500315811904
2024-06-12 17:22:49.748238,84,4.02,-66.77,0.4102281494140625,-0.7539252319335937,1.1118455810546874,0.010169803025961398,-0.022898966711706693,-0.0022305799645265835,0.9996835684810791
2024-06-12 17:22:49.913638,84,4.09,-68.45,0.31457272338867187,-0.7764891967773437,1.091976806640625,0.006188085580130972,-0.017370686755527286,-0.002106443613454737,0.9998277426414616
2024-06-12 17:22:50.077871,84,4.12,-69.45,0.2100533447265625,-0.7957283935546875,1.077546875,0.008271090399876993,-0.015915835006782692,-0.0032164770934260275,0.9998339500251004
2024-06-12 17:22:50.243004,84,4.26,-67.29,0.11182207489013672,-0.8092283325195313,1.0649658203125,0.012837700833711127,-0.017831788369568516,-0.0012347274603293572,0.9997578193542868
2024-06-12 17:22:50.738058,84,4.37,-71.89,-0.20745492553710937,-0.8440447387695312,1.0285789794921876,0.015017292956775565,-0.01789713202737727,0.007781013563639616,0.9996967675488097
2024-06-12 17:22:50.903141,84,4.42,-74.55,-0.3146541748046875,-0.85515283203125,1.016668212890625,0.014626004249637514,-0.015458889684029191,0.008036894845976923,0.9997412227541985
2024-06-12 17:22:51.068019,84,4.52,-74.86,-0.4296113586425781,-0.8664158325195312,1.0050667724609375,0.012828519429053482,-0.01224840651237302,0.011474314023571618,0.9997768451132316
2024-06-12 17:22:51.397921,84,4.74,-74.53,-0.6476531372070312,-0.887271484375,0.9871509399414062,0.013776655823973943,-0.010972764141376774,0.02255866793132409,0.9995903651348063
2024-06-12 17:22:51.563247,84,4.79,-76.42,-0.7500797119140625,-0.8969507446289062,0.9815288696289063,0.012315647903896691,-0.00971403314893936,0.023345093387772714,0.9996044076823715
2024-06-12 17:22:51.727915,84,4.92,-76.15,-0.8563934936523437,-0.9074049072265625,0.9781162719726563,0.012557006667941165,-0.010636967041545773,0.020342398744338637,0.9996576244639706
2024-06-12 17:22:51.893065,84,5.01,-76.06,-0.9546055297851562,-0.91599951171875,0.9780603637695312,0.012000910715955444,-0.012069869270545285,0.01834168057705289,0.9996868850334067
2024-06-12 17:22:52.059382,84,5.09,-76.34,-1.0575986328125,-0.92441943359375,0.9792612915039063,0.011919491709813473,-0.011614941952474055,0.010201876833702776,0.9998094481473906
2024-06-12 17:22:52.223332,84,5.18,-76.52,-1.1590791015625,-0.9308914184570313,0.9816045532226563,0.011607565813196703,-0.01201163946627732,0.001861516097682272,0.9998587568193866
2024-06-12 17:22:52.388085,84,5.2,-77.52,-1.25272509765625,-0.9357171020507813,0.9842334594726563,0.014090830768408925,-0.014281980394607431,-0.004968713769401298,0.999786361583019
2024-06-12 17:22:52.553823,84,5.3,-75.85,-1.3521141357421875,-0.938996826171875,0.9873060302734376,0.012927029837687606,-0.017655764866504404,-0.009605924295137017,0.9997144082667232
2024-06-12 17:22:52.718186,84,5.37,-78.53,-1.4467650146484374,-0.9406336059570313,0.9919000244140626,0.01623961240313905,-0.014266256769875977,-0.013699696232900765,0.9996724784464199
2024-06-12 17:22:52.883419,84,5.49,-77.78,-1.540965087890625,-0.9407714233398438,0.993826904296875,0.01701398672349448,-0.008627221240479826,-0.016088027055880378,0.9996885842964037
2024-06-12 17:22:53.048294,84,5.55,-76.43,-1.6377138671875,-0.94063427734375,0.99588525390625,0.019938336937204516,-0.001794017610087266,-0.016107482097535715,0.9996698400732841
2024-06-12 17:22:53.214392,84,5.63,-75.67,-1.727625732421875,-0.9406556396484375,0.9966285400390625,0.01273692318782922,0.005445193825735158,-0.014715729818724045,0.9997957661806924
2024-06-12 17:22:53.378084,84,5.79,-70.73,-1.798099365234375,-0.9346864013671875,1.0052827758789062,-0.01632784363854201,0.04466190095897025,-0.009672703597544694,0.9988218833182296
2024-06-12 17:22:53.543163,84,5.84,-72.32,-1.8425859375,-0.9109231567382813,1.0510928955078125,-0.014543532624138869,0.041767204470221767,-0.00584126654808797,0.9990044346826467
2024-06-12 17:22:53.708319,84,5.86,-70.84,-1.8550252685546875,-0.8721763305664062,1.1195711669921875,-0.006937056896194408,0.02695738286197769,-0.00018652779226905678,0.9996124947287923
2024-06-12 17:22:53.873421,84,5.78,-73.06,-1.8482813720703124,-0.8220689697265625,1.2012462158203125,-0.0010691278787346207,0.02029977716222741,0.0015380566654405784,0.9997921817129316
2024-06-12 17:22:54.039082,84,5.74,-74.17,-1.825367431640625,-0.7602957763671875,1.285306396484375,-0.001466578129827671,0.016555253893521252,-0.00016172600886979967,0.9998618641455564
2024-06-12 17:22:54.203916,84,5.73,-75.85,-1.7914339599609375,-0.6973720703125,1.3537777099609376,0.0042212054580117635,0.01323086423159881,-0.0022278963654496376,0.9999010811995307
2024-06-12 17:22:54.368020,84,5.53,-76.64,-1.7451334228515625,-0.6265328979492187,1.4119097900390625,0.009171657312516634,0.00695310692005446,-0.0030821448118301844,0.9999290157992747
2024-06-12 17:22:54.533030,84,5.36,-80.76,-1.690722412109375,-0.5544992065429688,1.45616796875,0.011559141442600885,0.005827026901327269,-0.005111021484329238,0.9999031452123956
2024-06-12 17:22:54.863756,84,5.36,-73.35,-1.5709122314453126,-0.4162001037597656,1.514786376953125,0.015389598944547453,0.0013006490212624723,-0.006879731706951174,0.9998570578455989
2024-06-12 17:22:55.028193,84,5.25,-73.56,-1.5018060302734375,-0.3442204895019531,1.53461279296875,0.014482476694673669,-0.0016951968399871635,-0.007571454466542279,0.9998650236231755
2024-06-12 17:22:55.193000,84,5.09,-71.94,-1.434110595703125,-0.2781473999023438,1.547500244140625,0.0138968946994884,-0.00010492021677493382,-0.008007743955348546,0.9998713574515414
2024-06-12 17:22:55.358581,84,4.97,-70.65,-1.3597894287109376,-0.20918870544433593,1.5561585693359374,0.0162421318370592,0.002026624165994069,-0.00993511893656408,0.9998166691098856
2024-06-12 17:22:55.524293,84,4.98,-74.0,-1.2820521240234375,-0.1425885772705078,1.5616632080078126,0.01713913364508701,-0.0028714110850789005,-0.009355911774274165,0.999805215402096
2024-06-12 17:22:55.688032,84,4.9,-77.35,-1.2078912353515625,-0.08285561370849609,1.56406005859375,0.011837933294199594,-0.0049918351038703655,-0.005713979280178877,0.9999011408100703
2024-06-12 17:22:55.853159,84,4.86,-75.27,-1.1337159423828125,-0.025358861923217773,1.565139404296875,0.013360361605341278,-0.00237227173369036,-0.0018759043258354624,0.9999061704365495
2024-06-12 17:22:56.018167,84,4.7,-77.41,-1.053673095703125,0.03356739044189453,1.565889404296875,0.012880513832851355,0.001523948704205933,8.982146366926326e-05,0.9999158794069236
2024-06-12 17:22:56.183091,84,4.57,-78.82,-0.975947021484375,0.08659634399414062,1.5675655517578124,0.012694373823449873,-0.0004233509248795672,0.0010938216001955539,0.9999187406664704
2024-06-12 17:22:56.348196,84,4.39,-79.26,-0.8907200317382813,0.14122731018066406,1.570269775390625,0.00774237121890438,-0.000583548357322361,0.00019388444991766927,0.9999698321441133
2024-06-12 17:22:56.513285,84,-4.0,-74.89,-0.8082338256835937,0.19302632141113282,1.5734454345703126,0.006758231239412651,-0.003267727149644649,-0.003455192603491728,0.9999658534061293
2024-06-12 17:22:56.681271,84,4.34,-79.46,-0.7194354858398437,0.24998738098144532,1.57572802734375,0.00814822190442694,-0.009214187689747,-0.009106213803220367,0.9998828849162061
2024-06-12 17:22:56.844186,84,4.32,-76.75,-0.6373482666015625,0.30567025756835936,1.58047998046875,0.009505686695095007,-0.015579697854786821,-0.012998435070766912,0.9997489509763029
2024-06-12 17:22:57.008382,84,4.14,-72.96,-0.5561963500976562,0.36681442260742186,1.5814407958984376,0.008982254661045184,-0.014959787401074976,-0.013380674119985721,0.9997582068782536
2024-06-12 17:22:57.173491,84,3.97,-73.72,-0.48491683959960935,0.42489047241210937,1.579199951171875,0.011292197147996636,-0.01316565380632354,-0.01640196510513928,0.9997150193886768
2024-06-12 17:22:57.338061,84,3.94,-78.1,-0.4136455993652344,0.4880655517578125,1.5774505615234375,0.008561444644666771,-0.007778845339451714,-0.018679874911623245,0.9997585944020702
2024-06-12 17:22:57.503121,84,3.87,-77.54,-0.3484668884277344,0.5491514282226563,1.5783642578125,0.010209662562383039,-0.008596581798702827,-0.019206198951595633,0.9997264592245896
2024-06-12 17:22:57.669660,84,3.82,-73.14,-0.279144287109375,0.613649658203125,1.579814453125,0.012869458248048487,-0.008768508135432774,-0.015258436830562938,0.9997623056802439
2024-06-12 17:22:57.833170,84,3.71,-73.03,-0.21687953186035155,0.6707500610351562,1.581400634765625,0.043431454584893656,-0.021352507355620557,-0.009976547014552993,0.9987783793331194
2024-06-12 17:22:57.998105,84,3.62,-74.76,-0.16326947021484375,0.7121456298828125,1.5953369140625,0.08253723009255519,-0.04579285064574123,-0.004541266569830095,0.9955249882938291
2024-06-12 17:22:58.328065,84,3.65,-74.07,-0.11489833068847656,0.6872355346679687,1.650113037109375,0.056103587764561286,-0.022744684856255887,0.005263884230115709,0.9981519714681296
2024-06-12 17:22:58.493657,84,3.67,-71.69,-0.10815331268310546,0.6327709350585937,1.6911304931640625,0.03824806070494964,-0.022969758095368394,0.00670457905391485,0.9989817397140358
2024-06-12 17:22:58.659468,84,3.76,-70.18,-0.1094647216796875,0.5684630737304688,1.7261641845703124,0.03238888530603286,-0.017697510390790244,-0.00026457734507151796,0.9993186134262559
2024-06-12 17:22:58.824921,84,3.74,-71.44,-0.11591537475585938,0.4970419921875,1.7552596435546874,0.027243730533656172,-0.020035458832703197,-0.006945152197931031,0.9994038876359798
2024-06-12 17:22:58.988177,84,3.85,-70.81,-0.12854061889648438,0.41645413208007814,1.780443115234375,0.027494706292608046,-0.020354792020385468,-0.008457196469330852,0.9993789055362082
2024-06-12 17:22:59.153184,84,3.88,-70.63,-0.14606488037109375,0.337695556640625,1.8002298583984375,0.024713355324181684,-0.017858455833997897,-0.006362522032057109,0.9995147973382646
2024-06-12 17:22:59.318186,84,3.97,-72.61,-0.17106983947753907,0.25263818359375,1.8169461669921876,0.024378030571418696,-0.01888206756119098,-0.005080087335817731,0.9995115696655819
2024-06-12 17:22:59.483284,84,4.04,-74.88,-0.1982373504638672,0.17061911010742187,1.82862451171875,0.01738670118108888,-0.018444227106732203,0.0022914807741570855,0.9996760782493821
2024-06-12 17:22:59.649542,84,4.11,-75.03,-0.2333077392578125,0.08450436401367188,1.8375438232421875,0.01535556012161357,-0.015607583511459773,0.0077756882622113666,0.9997300364754017
2024-06-12 17:22:59.813300,84,4.03,-78.53,-0.27047119140625,0.006370367527008057,1.8420675048828126,0.0062921268808457,-0.012246864063519342,0.006682227228442717,0.9998828774647528
2024-06-12 17:22:59.978140,84,4.1,-76.21,-0.31064202880859376,-0.0682340316772461,1.8431492919921875,-0.01142696579565156,0.008081240582846393,0.0030957497804366785,0.9998972586662582
2024-06-12 17:23:00.143167,84,4.12,-76.08,-0.34066592407226565,-0.12451653289794921,1.824217041015625,-0.018265887078333383,0.03609039628669875,-0.00022336636494319176,0.9991815615273686
2024-06-12 17:23:00.308308,84,4.19,-78.16,-0.3531282653808594,-0.1628304901123047,1.7899178466796875,-0.018531940020247602,0.01994721262019775,8.000518238746542e-05,0.9996292648930433
2024-06-12 17:23:00.473660,84,4.19,-79.31,-0.34975662231445315,-0.18277163696289062,1.751150634765625,-0.01183715867616537,0.01352988846924189,0.001077888725166428,0.9998378175111475
2024-06-12 17:23:00.638301,84,4.19,-83.32,-0.33661306762695314,-0.18728477478027344,1.7200677490234375,0.0014708324541855998,0.005326233145440937,0.004704141020394643,0.9999736767522944
2024-06-12 17:23:00.803359,84,229.95,-81.33,-0.31725286865234376,-0.18476609802246094,1.69111474609375,0.0070628542251345485,-0.000707955239674801,-0.0011075717102953428,0.9999741908557563
2024-06-12 17:23:00.968057,84,4.24,-73.32,-0.2964207763671875,-0.18149325561523438,1.638933349609375,-0.004015341906122126,-0.01968128948287721,-0.07840014797184403,0.9967195900941769
2024-06-12 17:23:01.133324,84,4.31,-69.03,-0.28191754150390624,-0.17265721130371095,1.552166259765625,-0.006455721234780793,-0.026711922985791125,-0.19761432789865968,0.9798945763261795
2024-06-12 17:23:01.299343,84,4.22,-82.38,-0.27339102172851565,-0.1512001953125,1.4757105712890626,0.0037129040325667296,-0.01887358612526692,-0.26279927321512825,0.9646587657819662
2024-06-12 17:23:01.463211,84,3.85,-85.7,-0.2668348388671875,-0.12302909088134766,1.419103515625,0.017413052032064915,-0.009790033373013452,-0.2781728099435454,0.9603232925161124
2024-06-12 17:23:01.794081,84,4.17,-68.36,-0.2502935485839844,-0.0698459701538086,1.3214874267578125,0.01741525410559336,0.0005005522735342713,-0.21038848070682137,0.9774626055074657
