Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:14.587775,-1.6870338134765626,-0.9502081909179687,0.97798779296875,0.01571514590169019,0.0023781807049286863,-0.009845229104683087,0.9998252090044113
2024-06-12 17:22:14.597631,-1.6927547607421876,-0.9500853881835938,0.97801025390625,0.016183005539272724,0.002838681156512447,-0.009727897377037442,0.9998176900260718
2024-06-12 17:22:14.607603,-1.69831787109375,-0.9500664672851562,0.9780841674804688,0.015982526588156774,0.0031381151394892022,-0.009797084065233878,0.9998193443551966
2024-06-12 17:22:14.617791,-1.7037147216796875,-0.9501259155273437,0.978177978515625,0.015532872743876998,0.0032959935238637225,-0.00957995226405927,0.9998280332641245
2024-06-12 17:22:14.627825,-1.70927685546875,-0.9501867065429688,0.9782791748046875,0.015258934902358032,0.003257636559761523,-0.00958135457251024,0.9998323627866128
2024-06-12 17:22:14.637644,-1.7147730712890625,-0.9501550903320313,0.978337158203125,0.015052475188769105,0.0037098348175730123,-0.009554198636277314,0.9998341735796146
2024-06-12 17:22:14.647912,-1.7202144775390624,-0.9501799926757812,0.9783222045898438,0.014832222165900502,0.004163435354997422,-0.009608591168256443,0.999835157218883
2024-06-12 17:22:14.659806,-1.7256016845703126,-0.9502195434570313,0.97845703125,0.014840019379502155,0.004207161896896844,-0.009444421439190371,0.999836424025606
2024-06-12 17:22:14.667364,-1.7310379638671876,-0.9501797485351563,0.978532470703125,0.015331657124535502,0.004436204871033232,-0.009433102697739145,0.9998281226864653
2024-06-12 17:22:14.678070,-1.7362984619140625,-0.9502598266601563,0.9783760986328125,0.014695080246409486,0.005068745256362925,-0.009447381782660214,0.9998345387185469
2024-06-12 17:22:14.687473,-1.741858642578125,-0.9501461791992187,0.97835986328125,0.013915123892674148,0.00575933844182049,-0.009578619435703475,0.9998407088011559
2024-06-12 17:22:14.697469,-1.7470994873046874,-0.949991943359375,0.9783786010742187,0.01231598468430122,0.006692769685859803,-0.009309700525952622,0.9998584140442058
2024-06-12 17:22:14.707533,-1.7521876220703125,-0.9498793334960938,0.9781077880859375,0.01026373576930808,0.008127153057820627,-0.009224359168496557,0.9998717523830402
2024-06-12 17:22:14.718695,-1.757258056640625,-0.949642822265625,0.9780150756835938,0.008380231713248639,0.00974003037353102,-0.008452149498136457,0.9998817224888196
2024-06-12 17:22:14.727432,-1.7621546630859375,-0.9494854125976563,0.9777650146484375,0.0054146612645914775,0.012075887965146399,-0.008128171967593066,0.9998793827270337
2024-06-12 17:22:14.738702,-1.7669722900390625,-0.9493291625976562,0.9776527099609374,0.002231250568427357,0.01448392118246314,-0.007012592369560916,0.9998680266079791
2024-06-12 17:22:14.747608,-1.7719434814453126,-0.9490147705078125,0.9775720825195312,-0.0011302656931555996,0.017058366694388524,-0.007000858043018061,0.9998293447909885
2024-06-12 17:22:14.758151,-1.7768135986328124,-0.9487141723632813,0.9775988159179687,-0.0044886990412813235,0.020413677637717616,-0.006576119236647581,0.9997599134723968
2024-06-12 17:22:14.769094,-1.781590087890625,-0.9483893432617188,0.9779180297851563,-0.00781760356037799,0.024098686316889755,-0.0060832029545752,0.9996605162751462
2024-06-12 17:22:14.780383,-1.786261474609375,-0.9480601806640625,0.9781334838867187,-0.010223443597930829,0.027419348858958303,-0.005901697356880593,0.9995543112575929
2024-06-12 17:22:14.790531,-1.7910159912109376,-0.947574462890625,0.9785287475585938,-0.01186085262423429,0.03057737447338073,-0.005770363325863746,0.9994453665322546
2024-06-12 17:22:14.800293,-1.7954306640625,-0.947092529296875,0.97907080078125,-0.012758075849160935,0.03358333274661725,-0.005707921141820836,0.9993381843441732
2024-06-12 17:22:14.808244,-1.799914306640625,-0.946615966796875,0.9796165771484375,-0.014207248428593026,0.036740343637942735,-0.0051852774224407415,0.999210396106149
2024-06-12 17:22:14.818050,-1.80421630859375,-0.945973876953125,0.9803628540039062,-0.015107065874523151,0.03905319899522625,-0.005251476219941539,0.9991091246787979
2024-06-12 17:22:14.828660,-1.8084388427734375,-0.9453743896484375,0.9814107055664063,-0.016181078690770487,0.041441425798556246,-0.0048740805969799995,0.9989980058611956
2024-06-12 17:22:14.838804,-1.8126251220703125,-0.9445302124023438,0.9823614501953125,-0.016896333395674895,0.04369003703121557,-0.00442750484431237,0.9988924315350209
2024-06-12 17:22:14.850698,-1.816549072265625,-0.9437933349609375,0.9836785888671875,-0.017464232493554114,0.04553643327879322,-0.004038267310723057,0.9988018472532019
2024-06-12 17:22:14.858666,-1.820455322265625,-0.9428770751953125,0.98500927734375,-0.017572312916611585,0.04688601514842332,-0.0036294336197759177,0.9987390734345793
2024-06-12 17:22:14.869421,-1.82402294921875,-0.9420204467773438,0.986609375,-0.01844061839095624,0.04803451588140727,-0.0031017687679812797,0.9986706257074995
2024-06-12 17:22:14.878260,-1.8278326416015624,-0.94098193359375,0.9882921142578125,-0.01875654638595444,0.04897947974476017,-0.0027870536967160007,0.998619773655775
2024-06-12 17:22:14.889671,-1.8312083740234375,-0.9398583374023437,0.99016064453125,-0.01877893769911289,0.04958386289297412,-0.002570531103036075,0.9985901013019524
2024-06-12 17:22:14.899144,-1.8345906982421876,-0.9385903930664062,0.9923350219726562,-0.018359194336964806,0.049883516770182115,-0.0024501925985072736,0.9985832818332742
2024-06-12 17:22:14.907950,-1.83784912109375,-0.9373426513671875,0.9944317016601563,-0.018191046538871693,0.05005082878268189,-0.002117157348577215,0.9985787529043804
2024-06-12 17:22:14.919374,-1.8408565673828126,-0.9361152954101563,0.9967256469726562,-0.018118483552681326,0.0498105926126727,-0.0017458695480231292,0.998592794755417
2024-06-12 17:22:14.928396,-1.8438250732421875,-0.9346046752929688,0.9991990966796875,-0.018168883917733383,0.049131433736614064,-0.0010676459488191002,0.9986264809628396
2024-06-12 17:22:14.938368,-1.8465885009765626,-0.9331846313476563,1.0018165893554687,-0.017427655123790825,0.048402308550287994,-0.0007292991713370215,0.9986756018475293
2024-06-12 17:22:14.948675,-1.849410888671875,-0.9316644287109375,1.0043738403320313,-0.01784144458155031,0.04800416249915288,-0.0005459840883253229,0.9986876280386021
2024-06-12 17:22:14.958109,-1.852034423828125,-0.9300431518554687,1.0072007446289062,-0.017729824207675122,0.04706275979769191,0.00022888935253210238,0.9987345452121487
2024-06-12 17:22:14.967013,-1.8546011962890625,-0.928306884765625,1.0100411376953125,-0.017495391225096753,0.04619915216685093,0.0004204033223678392,0.9987789388099761
2024-06-12 17:22:14.978209,-1.856905029296875,-0.9264876098632813,1.0129916381835937,-0.017199021161812995,0.04535314169965802,0.0006923059138639599,0.9988227113078014
2024-06-12 17:22:14.990539,-1.8591341552734375,-0.92462646484375,1.0161768188476563,-0.016783789754984246,0.04426968341297617,0.0010656884228024065,0.9988780582435105
2024-06-12 17:22:14.999241,-1.8613193359375,-0.9226820678710937,1.0194439697265625,-0.016091875280528918,0.04309401301386462,0.0013052484328259658,0.9989405622814255
2024-06-12 17:22:15.008123,-1.86343994140625,-0.9205985717773437,1.02264404296875,-0.015603255374524462,0.04244273990744722,0.001603024001762307,0.99897576569803
2024-06-12 17:22:15.019415,-1.865217529296875,-0.9187764892578125,1.0260377197265624,-0.01539181594299645,0.041003483093190796,0.0016545378605364695,0.9990390765177005
2024-06-12 17:22:15.027008,-1.86686279296875,-0.9166923828125,1.029624755859375,-0.01429308459400124,0.03989171601481735,0.0015540880893542754,0.9991005637489067
2024-06-12 17:22:15.037631,-1.86841796875,-0.9145167846679687,1.0331346435546875,-0.013283881746738656,0.038284418638402005,0.00217267915146538,0.9991762225277661
2024-06-12 17:22:15.049656,-1.870081787109375,-0.9122003173828125,1.03666259765625,-0.012596171472958662,0.03695973872917421,0.0025783077684436925,0.9992340402872357
2024-06-12 17:22:15.061673,-1.871598388671875,-0.9098414306640625,1.04051708984375,-0.011747177115895286,0.03568976090209702,0.0028605840429504633,0.9992897745142182
2024-06-12 17:22:15.067998,-1.8730438232421875,-0.9074490966796875,1.0444378662109375,-0.01101269446977354,0.03461823995948449,0.003301305328953991,0.9993344789464613
2024-06-12 17:22:15.079729,-1.8744847412109376,-0.9050889282226563,1.048509765625,-0.011650204294404366,0.03394459777364406,0.0036348378126552913,0.9993491960788241
2024-06-12 17:22:15.088688,-1.8756236572265625,-0.9026500244140625,1.0525384521484376,-0.012190498079078358,0.03281316834766585,0.003524052069299479,0.9993809408067353
2024-06-12 17:22:15.099256,-1.87666162109375,-0.9001992797851562,1.0566080322265625,-0.011749966046551905,0.031649971601610184,0.0037849836593515478,0.9994227784898517
2024-06-12 17:22:15.107629,-1.87775927734375,-0.89753076171875,1.0606768798828126,-0.011347943350510172,0.03034917734546581,0.0038980585266478996,0.9994673353365936
2024-06-12 17:22:15.117849,-1.8785384521484374,-0.8949264526367188,1.0650576171875,-0.010807549490176,0.029674529748222662,0.003998948217596124,0.9994931799320543
2024-06-12 17:22:15.127339,-1.87933349609375,-0.8922237548828125,1.069231689453125,-0.010279156518259499,0.02843477117165576,0.004150059621280027,0.9995341855176427
2024-06-12 17:22:15.137691,-1.8800435791015624,-0.8895198974609375,1.073546142578125,-0.009911076022289488,0.027530006436661966,0.004343047399475556,0.9995624061631656
2024-06-12 17:22:15.147635,-1.8807666015625,-0.8866368408203125,1.078009521484375,-0.009465223451487854,0.02670829584694905,0.0044634455938161914,0.9995884868173075
2024-06-12 17:22:15.158331,-1.8811007080078126,-0.8838317260742188,1.0823101806640625,-0.007820557553316348,0.025434438953640334,0.004939840583397536,0.9996336921694643
2024-06-12 17:22:15.167237,-1.8817164306640626,-0.8809056396484375,1.0867786865234375,-0.007852211518607141,0.024841374604851734,0.004798409450826813,0.9996490533250035
2024-06-12 17:22:15.177915,-1.8822369384765625,-0.8778336181640625,1.0914615478515626,-0.00740553093331,0.024114440970211107,0.004773518063903244,0.9996703766921131
2024-06-12 17:22:15.189260,-1.882524658203125,-0.8748887329101562,1.0960941162109374,-0.006793615787858971,0.02367292208568325,0.004762930828652636,0.9996853273731221
2024-06-12 17:22:15.197950,-1.88288623046875,-0.8718978881835937,1.1007786865234375,-0.006827676491048022,0.023180349628115583,0.004568290260129509,0.9996975500967601
2024-06-12 17:22:15.207970,-1.88326806640625,-0.8687389526367187,1.1056619873046876,-0.00628078769939975,0.022587416654219684,0.004149041230238873,0.9997165322865401
2024-06-12 17:22:15.217741,-1.88344287109375,-0.8655642700195313,1.1104735107421875,-0.006079294544633563,0.02214022639904799,0.004136828391506748,0.9997278379581894
2024-06-12 17:22:15.227306,-1.8836968994140626,-0.8624130249023437,1.11518310546875,-0.005804658373693098,0.021773283500458516,0.003707830839198842,0.9997392031221826
2024-06-12 17:22:15.237872,-1.8837593994140625,-0.8592010498046875,1.1200809326171874,-0.005748064120888438,0.021617144151327577,0.003715852579188652,0.9997428921148515
2024-06-12 17:22:15.247685,-1.8837392578125,-0.8558258056640625,1.1250655517578125,-0.0051520976210257825,0.02131457704848916,0.003884551267465605,0.9997519990243312
2024-06-12 17:22:15.257661,-1.883640869140625,-0.8525704345703125,1.129993896484375,-0.004861697817118572,0.021111816783446608,0.0036533054397048163,0.9997586242115882
2024-06-12 17:22:15.267509,-1.8835714111328126,-0.8492398071289062,1.1349647216796874,-0.004545514017511871,0.021079889250191906,0.00322039660085838,0.9997622758708355
2024-06-12 17:22:15.278116,-1.883546630859375,-0.845733642578125,1.1400128173828126,-0.003851096879634007,0.02058418880151547,0.0035013861628355515,0.9997745721763495
2024-06-12 17:22:15.289499,-1.8832801513671875,-0.8423223266601563,1.1449825439453125,-0.0036568402124673087,0.020571149952929135,0.0033007275557911317,0.9997762563858137
2024-06-12 17:22:15.298581,-1.8830111083984375,-0.8388718872070312,1.1500377197265625,-0.0037867250239096246,0.02043219380870062,0.0029064390713555745,0.999779840910671
2024-06-12 17:22:15.307762,-1.882740478515625,-0.835302490234375,1.15509716796875,-0.003203484993715808,0.0202590708483625,0.002511533028729488,0.9997864808177745
2024-06-12 17:22:15.320280,-1.8823101806640625,-0.831699951171875,1.160182861328125,-0.0029673804335202873,0.020131889295437175,0.002303756574785305,0.9997902739660143
2024-06-12 17:22:15.328121,-1.8817713623046874,-0.8280842895507813,1.1653367919921875,-0.0023001253387722963,0.019657575385430597,0.002229439533664141,0.9998016384202711
2024-06-12 17:22:15.339557,-1.88134814453125,-0.8244456176757813,1.170376220703125,-0.002312969208506307,0.01953099772944681,0.001685288113672722,0.9998051557858372
2024-06-12 17:22:15.351272,-1.880855224609375,-0.8207635498046875,1.1755367431640624,-0.0021204049951992353,0.019353269466000127,0.0015820595320789259,0.999809202231341
2024-06-12 17:22:15.358349,-1.88030078125,-0.8170385131835938,1.1806759033203125,-0.0018971479987209315,0.019192882519294793,0.0012672310621502296,0.9998131964966607
2024-06-12 17:22:15.367695,-1.8795894775390625,-0.8132487182617187,1.1858297119140624,-0.0013735167014648935,0.018669109784262953,0.001071529241738629,0.9998242029996841
2024-06-12 17:22:15.378848,-1.879220947265625,-0.8092240600585937,1.19093798828125,-0.0012718062144091119,0.018637655957895412,-0.00020814569027949098,0.9998254698202864
2024-06-12 17:22:15.388070,-1.8785445556640625,-0.8054640502929687,1.196093505859375,-0.0012000878597693866,0.018308511774054407,-0.0006805250766055186,0.9998314313074538
2024-06-12 17:22:15.398144,-1.87781640625,-0.8015306396484375,1.201275390625,-0.0010963034555941632,0.01781577071485158,-0.0010428489850912517,0.9998401350148862
2024-06-12 17:22:15.408239,-1.876890625,-0.7976653442382813,1.2063759765625,-0.000994183299319699,0.017415461994446005,-0.0013359288909798837,0.9998469533629026
2024-06-12 17:22:15.419838,-1.875892578125,-0.7937608642578124,1.21144873046875,-0.0008877420180935911,0.017032705253223177,-0.0016106750671502114,0.9998532425956951
2024-06-12 17:22:15.427480,-1.8750201416015626,-0.7898740234375,1.216445556640625,-0.001148209484037708,0.016830714571900794,-0.0022432401982975777,0.9998551800291062
2024-06-12 17:22:15.439018,-1.874025634765625,-0.7859248657226563,1.2215673828125,-0.0013707568007561592,0.016600248465491685,-0.0028463662746274093,0.9998572143301474
2024-06-12 17:22:15.449347,-1.8730589599609375,-0.7819483642578124,1.2265343017578125,-0.0014694978186894194,0.01664873224691954,-0.003246672145767646,0.9998550533508825
2024-06-12 17:22:15.457901,-1.87198583984375,-0.77791455078125,1.2314481201171874,-0.0015590671232717224,0.016679004336606757,-0.0036222846626650534,0.9998531159172259
2024-06-12 17:22:15.470639,-1.8708018798828125,-0.7738779296875,1.236384521484375,-0.0015349072197439802,0.016715603039614692,-0.004035644790299391,0.9998509549291031
2024-06-12 17:22:15.477338,-1.869681884765625,-0.7697717895507813,1.241248779296875,-0.0014943997065779422,0.016838450969715306,-0.004905470898019148,0.9998450755274326
2024-06-12 17:22:15.488540,-1.868486083984375,-0.7657344970703125,1.24619384765625,-0.0011355587961202303,0.01670451036693143,-0.0053767934001524255,0.9998453735967904
2024-06-12 17:22:15.498810,-1.8672039794921875,-0.7616370239257813,1.2509989013671876,-0.0009626175032323551,0.016958741667822286,-0.005496992469129722,0.9998406193799407
2024-06-12 17:22:15.507670,-1.86594091796875,-0.7574208374023438,1.25592724609375,-0.00015385604595822406,0.017266326468383893,-0.006392247079619655,0.9998304774718956
2024-06-12 17:22:15.518659,-1.8645042724609375,-0.753305908203125,1.2605140380859374,-0.0002115480081786105,0.017592862251787238,-0.0065476482050432945,0.9998237707899349
2024-06-12 17:22:15.527470,-1.863019775390625,-0.7491204833984375,1.265219482421875,-4.861029643182978e-05,0.017642973076633303,-0.007224522663819861,0.9998182489213525
2024-06-12 17:22:15.537259,-1.8617569580078126,-0.7447224731445312,1.269952392578125,0.00032625584664491386,0.017780915693745854,-0.006907314869971057,0.9998179955555306
2024-06-12 17:22:15.548789,-1.860066650390625,-0.7407765502929687,1.2745721435546875,0.00015890005666980466,0.017968965449636585,-0.008005820227988899,0.9998064822467568
2024-06-12 17:22:15.559323,-1.85873583984375,-0.7362218017578125,1.2792720947265626,0.0007147271027006641,0.01793878291300113,-0.007873248369152621,0.9998078310619549
2024-06-12 17:22:15.567341,-1.8569647216796874,-0.7321428833007813,1.283767822265625,0.000804445901887179,0.01821029468372486,-0.008950388290631845,0.9997937913715615
