Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:23:00.652809,82,3.97,-72.47,-0.3357366027832031,-0.18716236877441406,1.7182056884765624,0.002099966854307903,0.004827835390432741,0.005295360483342123,0.9999721195387462
2024-06-12 17:23:00.818282,82,4.12,-71.37,-0.3143826904296875,-0.18428594970703124,1.6872239990234374,0.009127235423767118,-0.0031036238127280158,-0.005286441297788698,0.9999395516126134
2024-06-12 17:23:00.982405,82,3.96,-69.32,-0.2949861145019531,-0.1812173309326172,1.63467529296875,-0.0046128505257345374,-0.020361974537452098,-0.08726835033142828,0.9959660317314234
2024-06-12 17:23:01.148007,82,3.86,-69.07,-0.2810888061523438,-0.1719786834716797,1.546908935546875,-0.006713203010564503,-0.026019323610756616,-0.20402140213523462,0.978597565225823
2024-06-12 17:23:01.807611,82,3.88,-67.44,-0.24894670104980468,-0.06689046478271485,1.3157197265625,0.018393960486590127,-1.8251576333865237e-05,-0.20328903137194335,0.9789459744101057
2024-06-12 17:23:01.972111,82,3.86,-68.49,-0.23426409912109375,-0.04632761001586914,1.267150146484375,0.02164275163754483,0.0023002901196010816,-0.14449242745139107,0.9892665113271873
2024-06-12 17:23:02.137225,82,3.96,-68.69,-0.21426144409179687,-0.029502744674682616,1.210798828125,0.020027967905600602,-0.00044417944005808107,-0.0769731271926837,0.9968318897002043
2024-06-12 17:23:02.302392,82,4.01,-71.92,-0.1927174530029297,-0.01636159324645996,1.1532918701171875,0.02178462984053701,-0.0019443610281554293,-0.00981855691084268,0.999712574898621
2024-06-12 17:23:02.467852,82,4.1,-76.1,-0.17135992431640626,-0.0066335973739624025,1.093430908203125,0.022341557418945782,-0.0017331839335070316,0.04868934728626839,0.9985625694634453
2024-06-12 17:23:02.632555,82,3.78,-77.46,-0.14746427917480467,0.00021609292924404145,1.0249459228515625,0.023856176429257223,-0.001497896168590785,0.07902594909039137,0.9965859412603011
2024-06-12 17:23:02.797357,82,3.84,-72.82,-0.12393692016601562,0.0016385903358459473,0.9509176635742187,0.02310290700171682,-0.0010794701977964295,0.07488752709327601,0.9969237366484919
2024-06-12 17:23:02.962368,82,3.97,-71.62,-0.10014409637451172,0.0007893368601799011,0.882687255859375,0.021141287098933603,-0.005225353398795009,0.060192770781994365,0.9979491811219061
2024-06-12 17:23:03.127220,82,3.99,-76.08,-0.07479991149902344,6.862575560808182e-05,0.8154412231445313,0.02192533557304034,-0.007728149718656645,0.04455225674419744,0.998736529575741
2024-06-12 17:23:03.292238,82,4.34,-71.65,-0.05444863510131836,-0.002182976484298706,0.7547130737304687,0.021281016927935225,-0.009222529629642557,0.032572304132497586,0.9992002328882336
2024-06-12 17:23:03.457197,82,4.07,-76.06,-0.03436587142944336,-0.005109710216522217,0.6902432861328125,0.017669758195706355,-0.00890739493769341,0.022113692734298196,0.9995596109683752
2024-06-12 17:23:03.622456,82,4.34,-73.13,-0.017931417465209962,-0.007781189918518066,0.6311028442382812,0.017044238099437288,-0.008585048122752282,0.01306914480293727,0.9997324585650383
2024-06-12 17:23:03.787164,82,4.19,-74.39,-0.002524550199508667,-0.009352062225341797,0.5684571533203125,0.018143781375804212,-0.008888701188923284,0.006821054406199456,0.9997726122299053
2024-06-12 17:23:03.952510,82,4.19,-77.37,0.010754714012145996,-0.010324285507202149,0.5089678649902344,0.01562147339603517,-0.010316269725875833,0.00398910935671696,0.9998168032449185
2024-06-12 17:23:04.117307,82,4.35,-71.12,0.022147314071655273,-0.010864978790283203,0.44442822265625,0.017324827560657428,-0.012290281104402053,0.0016000526536756295,0.9997730966276729
2024-06-12 17:23:04.282374,82,4.12,-76.8,0.03141910934448242,-0.011768142700195312,0.3822157897949219,0.021366325514569896,-0.009634189378285736,0.0014464844487413514,0.9997242457942392
2024-06-12 17:23:04.447184,82,4.32,-73.77,0.040688045501708986,-0.014975913047790527,0.3157553405761719,0.019335135466716797,-0.01049791740365905,-0.0008976017324250901,0.9997575436159882
2024-06-12 17:23:04.612470,82,4.21,-71.8,0.048564990997314456,-0.018051595687866212,0.2551817321777344,0.013212909655473469,-0.007687212764512515,-0.005276978422156714,0.9998692337606193
2024-06-12 17:23:04.777548,82,4.19,-79.1,0.05754261779785156,-0.02014459991455078,0.19589105224609374,0.017335657061426715,-0.010010612219327102,-0.008897035921551416,0.9997600178055687
2024-06-12 17:23:04.942530,82,4.32,-69.43,0.06512979888916015,-0.021351049423217774,0.15152398681640625,0.016673256389085917,-0.015065343947063537,-0.009737341173044884,0.999700061698901
2024-06-12 17:23:05.272650,82,4.26,-69.33,0.07314196014404296,-0.022094375610351564,0.09056635284423828,0.01423179615411222,-0.008078050042986276,-0.00988370228349936,0.9998172429096223
2024-06-12 17:23:05.437320,82,4.31,-68.29,0.07334774017333984,-0.020524742126464844,0.08246691131591796,0.013299791124174233,-0.022948936681014137,-0.019992082694835385,0.9994482365934978
2024-06-12 17:23:05.602302,82,4.26,-68.66,0.07062128448486328,-0.01967520523071289,0.08077753448486329,0.015396137815528146,-0.02172668097657227,-0.03596675633433032,0.9989981475642025
2024-06-12 17:23:05.932511,82,4.29,-68.14,0.07031472778320312,-0.021843847274780274,0.07948705291748047,0.023525234404195784,-0.019818340533158674,-0.041668459970508366,0.9986578756343577
2024-06-12 17:23:07.087408,82,4.31,-67.65,0.07050960540771484,-0.022844877243041992,0.07861767578125,0.028613932022415283,-0.017369673194634762,-0.04176448799423481,0.9985666060216735
2024-06-12 17:23:07.747748,82,4.29,-68.7,0.07044679260253907,-0.02226520347595215,0.0783743667602539,0.02411197722097927,-0.019413145082209118,-0.03933028120644619,0.9987466452927759
2024-06-12 17:23:07.912348,82,4.29,-68.13,0.07038867950439454,-0.022273181915283203,0.07795581817626954,0.021294578253759446,-0.019415778938962257,-0.041139727578203174,0.9987377455559941
2024-06-12 17:23:08.077588,82,4.32,-68.05,0.0694875717163086,-0.023886758804321288,0.07785997772216798,0.03563405496546339,-0.018608449210969633,-0.042285462317071455,0.9982964936980948
2024-06-12 17:23:08.244017,82,4.29,-67.71,0.07005601501464843,-0.023459905624389647,0.07776699829101562,0.031861799843486756,-0.018461257900821565,-0.04159056285781036,0.9984559193256828
