Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-10 00:05:05.447621,81,3.3,-61.61,0.042541614532470705,-0.010128241539001465,0.07641154479980469,0.019177207601845627,-0.01392605778670711,-0.06542959314203507,0.9975756897210608
2024-06-10 00:05:05.548318,81,3.32,-61.37,0.04249689102172852,-0.010206930160522461,0.0764699478149414,0.019213873674981723,-0.014015192238287271,-0.06561428992087188,0.9975616111467
2024-06-10 00:05:05.651942,81,3.29,-61.52,0.04250693130493164,-0.010208318710327149,0.0764736328125,0.01921150288659635,-0.01406524950647374,-0.06563204737351697,0.9975597887596857
2024-06-10 00:05:05.752864,81,3.27,-63.67,0.042489898681640624,-0.010215306282043457,0.07643889617919922,0.01925906920227028,-0.014005403657844969,-0.06566041523814194,0.9975578393993989
2024-06-10 00:05:05.855795,81,3.28,-61.74,0.042498332977294925,-0.010208157539367676,0.07646472930908203,0.019191956875862694,-0.014007146832562682,-0.06564699785585253,0.9975599904174288
2024-06-10 00:05:05.956708,81,3.31,-61.53,0.04260115432739258,-0.01021315860748291,0.0763892822265625,0.019351616331628626,-0.014041387078695962,-0.06546011608655765,0.9975687139430022
2024-06-10 00:05:06.069124,81,3.29,-61.71,0.04248085403442383,-0.010194964408874511,0.07645046234130859,0.0192574477584467,-0.013959764146062629,-0.06565753175728907,0.9975586983134046
2024-06-10 00:05:06.165152,81,3.3,-61.55,0.04249363327026367,-0.010204888343811036,0.0764512939453125,0.019250463897957308,-0.01401723612601477,-0.06561094792174137,0.99756109579989
2024-06-10 00:05:06.262836,81,3.31,-61.76,0.042500102996826175,-0.010198231697082519,0.07646035003662109,0.01924182577879486,-0.014029126952239929,-0.06562304392736446,0.9975602966383685
2024-06-10 00:05:06.364224,81,3.3,-61.54,0.04248831176757813,-0.010197128295898437,0.07643759155273437,0.019262807816262658,-0.014021347241688005,-0.0656357292043197,0.9975591688485899
2024-06-10 00:05:06.467562,81,3.29,-61.96,0.04248495101928711,-0.010202013969421386,0.07645769500732422,0.019292407209821102,-0.01404851982599639,-0.06563050349466235,0.9975585638747395
2024-06-10 00:05:06.573842,81,3.32,-61.56,0.04248623275756836,-0.010189529418945312,0.07645133209228516,0.019194210805721524,-0.014044411340022659,-0.06564226067168324,0.9975597364780417
2024-06-10 00:05:06.670460,81,3.3,-61.86,0.04248624801635742,-0.010211134910583496,0.07643165588378906,0.01928224246912461,-0.014045724594458823,-0.06566078930190015,0.9975568087016159
2024-06-10 00:05:06.772640,81,3.29,-63.01,0.04248770904541015,-0.010213763236999511,0.07642398071289062,0.019296716717849504,-0.014000355898921743,-0.06562046129009419,0.9975598186349094
2024-06-10 00:05:06.976431,81,3.31,-62.26,0.042573936462402345,-0.010208977699279784,0.07636663818359375,0.01921563519055831,-0.014097050537819329,-0.06543818191310959,0.9975719927141395
2024-06-10 00:05:07.078590,81,3.29,-61.55,0.042648555755615235,-0.010074891090393067,0.07653620910644532,0.01927849739175224,-0.013721329699417898,-0.06605619163228799,0.9975352833060049
2024-06-10 00:05:07.181743,81,3.31,-61.8,0.04252548599243164,-0.010175368309020997,0.0764980010986328,0.019383242220090226,-0.013962525283167503,-0.06573093483339253,0.9975513937863486
2024-06-10 00:05:07.285438,81,3.32,-61.84,0.04249349975585937,-0.010224098205566407,0.07643912506103516,0.01933177683782916,-0.013981591627875567,-0.0656840628494852,0.9975552103710635
2024-06-10 00:05:07.384609,81,3.29,-63.17,0.042531852722167966,-0.010183208465576172,0.07646289825439453,0.019376638200468026,-0.013914932833151743,-0.06574611788928715,0.997551184657997
2024-06-10 00:05:07.486488,81,3.3,-61.88,0.042500892639160154,-0.010198201179504394,0.0764858627319336,0.01924363798424988,-0.013986921098885758,-0.06565367971282235,0.9975588402208648
2024-06-10 00:05:07.591180,81,3.27,-62.08,0.04264617156982422,-0.010147360801696778,0.07640332794189453,0.019250146835935324,-0.014086377802197975,-0.0653659214480959,0.9975762199976977
2024-06-10 00:05:07.691206,81,3.29,-61.53,0.042486579895019534,-0.010200402259826661,0.07643157196044922,0.019254946111091974,-0.014021219680601894,-0.0656551695653927,0.9975580485263553
2024-06-10 00:05:07.792788,81,3.27,-61.44,0.04250144577026367,-0.01020263957977295,0.07645921325683594,0.01929572761732313,-0.014038213797288965,-0.06565326150101672,0.9975571373300102
2024-06-10 00:05:07.913568,81,3.28,-61.81,0.04248300170898438,-0.0101922025680542,0.07645259094238281,0.019260150042029817,-0.0139767265638882,-0.06565505250719958,0.9975585788123699
2024-06-10 00:05:08.002131,81,3.27,-63.02,0.042490097045898435,-0.010212295532226563,0.07643399810791016,0.019311964959400466,-0.014040090557117373,-0.06562776784444663,0.9975584817177686
2024-06-10 00:05:08.098594,81,3.3,-61.94,0.04250461196899414,-0.010207289695739747,0.076454833984375,0.019255947803266633,-0.013977912092217349,-0.06565066063985452,0.9975589223778063
2024-06-10 00:05:08.201266,81,3.3,-61.51,0.04251651382446289,-0.010220105171203614,0.07644471740722657,0.019274382537901615,-0.014003437662692424,-0.06563685994330853,0.9975591240357247
2024-06-10 00:05:08.302626,81,3.28,-61.34,0.04250620651245117,-0.010209863662719726,0.07642699432373047,0.019240398043375646,-0.014034701097487763,-0.06562948685057618,0.9975598261037152
2024-06-10 00:05:08.404962,81,3.29,-62.15,0.0425297737121582,-0.010170489311218263,0.07648381805419922,0.019351989970510686,-0.013985584726072668,-0.06578158425695808,0.9975483464831765
2024-06-10 00:05:08.506438,81,3.3,-62.01,0.04250907516479492,-0.010211548805236816,0.07645526885986328,0.01929186450104111,-0.014011462004813322,-0.06565870411038853,0.9975572269559171
2024-06-10 00:05:08.608733,81,3.3,-61.47,0.04250186538696289,-0.010197554588317871,0.07646277618408204,0.019212742268422973,-0.014033600695826196,-0.06563365866866834,0.9975601024494909
2024-06-10 00:05:08.721243,81,3.28,-61.11,0.04252021026611328,-0.010177081108093261,0.07642401123046876,0.019254858856169416,-0.013947823124419308,-0.06551747692121787,0.9975681313811714
2024-06-10 00:05:08.813519,81,3.29,-60.98,0.04248725128173828,-0.01021854591369629,0.07646446228027344,0.019258561126073947,-0.013980517217531064,-0.06562614013946212,0.9975604609520047
2024-06-10 00:05:08.914666,81,3.29,-61.42,0.04257175064086914,-0.010129040718078613,0.07644622039794922,0.01917574611752934,-0.014028394280843888,-0.06593169021553577,0.9975412286039619
2024-06-10 00:05:09.118778,81,3.31,-61.53,0.04250198364257812,-0.010198050498962403,0.07647327423095703,0.01911499022094559,-0.013968719700052765,-0.0656253097379375,0.9975634335303851
2024-06-10 00:05:09.220752,81,3.28,-60.88,0.04257509231567383,-0.01027113914489746,0.07639911651611328,0.019061850264389654,-0.014212102533423974,-0.06537752127112528,0.997577288018801
2024-06-10 00:05:09.324558,81,3.3,-63.08,0.042486251831054686,-0.010214271545410157,0.07644746398925781,0.019222716501651655,-0.013997401185822544,-0.06564031799308884,0.9975599754798197
2024-06-10 00:05:09.442388,81,3.29,-63.44,0.04253650283813477,-0.010184900283813476,0.07648325347900391,0.019368920464835918,-0.013984246634315911,-0.06572600063349485,0.9975516925410605
2024-06-10 00:05:09.528162,81,3.28,-60.8,0.04248541641235352,-0.010207088470458984,0.07645847320556641,0.019285124609992203,-0.01403784701445568,-0.06566666374502997,0.9975564651354515
2024-06-10 00:05:09.630113,81,3.25,-61.12,0.04247947311401367,-0.010224461555480957,0.0764311065673828,0.01927442556260342,-0.014016776292060341,-0.06568328290850389,0.9975558825664677
2024-06-10 00:05:09.730691,81,3.3,-61.16,0.042481422424316406,-0.010235658645629883,0.07641635131835937,0.01897883354576714,-0.014107080124842455,-0.0655166683874701,0.9975712309049503
2024-06-10 00:05:09.847581,81,3.27,-61.54,0.04249460220336914,-0.010221980094909667,0.07645760345458984,0.019247524235531936,-0.013999991323387116,-0.06565626530950237,0.99755842196724
2024-06-10 00:05:09.939607,81,3.3,-61.31,0.04249069976806641,-0.010215013504028321,0.07645262145996094,0.019219630306507748,-0.014006103133814276,-0.0656095064607389,0.9975619472423022
2024-06-10 00:05:10.036409,81,3.27,-61.65,0.042529674530029295,-0.010185877799987792,0.07647997283935547,0.019347362322125396,-0.013929902722956635,-0.06573934648228054,0.9975519912956828
2024-06-10 00:05:10.139457,81,3.3,-61.96,0.04247301483154297,-0.010212821006774902,0.07645388031005859,0.01926573522908047,-0.013954719155738326,-0.06566189621081013,0.9975583174038064
2024-06-10 00:05:10.241821,81,3.3,-61.92,0.04248167419433594,-0.01019661045074463,0.07645532989501953,0.01917105494327193,-0.013963262045535656,-0.06563930506961695,0.9975615215211869
2024-06-10 00:05:10.343281,81,3.3,-61.83,0.04252468490600586,-0.010247828483581543,0.07647573852539062,0.019322872182784927,-0.01405510212927841,-0.06568637785572745,0.99755419460826
2024-06-10 00:05:10.445957,81,3.32,-61.73,0.04248389434814453,-0.010216586112976074,0.07647077178955078,0.01923788721679899,-0.014053849041819215,-0.06564196881111477,0.9975587804703577
2024-06-10 00:05:10.547398,81,3.3,-62.01,0.04252174377441406,-0.01019318962097168,0.07646453857421875,0.01946456808368215,-0.01402119755867562,-0.06573738775434995,0.9975485630810133
2024-06-10 00:05:10.653316,81,3.25,-61.66,0.04246462249755859,-0.010193933486938476,0.07647174072265625,0.019255255306418202,-0.014008992041307537,-0.06567912911692375,0.9975566369185485
2024-06-10 00:05:10.751460,81,3.28,-61.92,0.042495548248291014,-0.0102230863571167,0.07645575714111329,0.019258317661851623,-0.013992126049850843,-0.06562160893680012,0.9975605953904141
2024-06-10 00:05:10.852418,81,3.28,-62.77,0.04249732208251953,-0.010234705924987793,0.07645521545410157,0.019272690362090394,-0.013980788106340562,-0.06558302660340037,0.9975630152786862
2024-06-10 00:05:10.961962,81,3.27,-61.91,0.042622421264648436,-0.010147187232971191,0.0763753204345703,0.0192167834771942,-0.014055160290616391,-0.06540017128086652,0.997575047413771
2024-06-10 00:05:11.056396,81,3.3,-63.01,0.042465778350830076,-0.010247639656066895,0.07641338348388672,0.019086593474469823,-0.014128851330619046,-0.06554631481870869,0.9975669214439744
2024-06-10 00:05:11.260727,81,3.32,-62.44,0.04248186111450195,-0.01021467113494873,0.07646295166015625,0.019267451728420645,-0.014011497875273535,-0.06566895291882913,0.9975570327664419
2024-06-10 00:05:11.362511,81,3.26,-64.26,0.04260494613647461,-0.010113905906677247,0.07635340118408203,0.019228971305208124,-0.014055497576962952,-0.065274390455409,0.9975830463506415
2024-06-10 00:05:11.464610,81,3.29,-62.07,0.0424871940612793,-0.010206621170043945,0.07644017791748046,0.019251185439432616,-0.014020876563732786,-0.06564512811927205,0.9975587804703577
2024-06-10 00:05:11.566379,81,3.27,-62.49,0.04249584197998047,-0.01020790672302246,0.07646229553222657,0.019289511041854578,-0.01398406436392216,-0.06568747283344091,0.9975557705339317
2024-06-10 00:05:11.685109,81,3.29,-61.52,0.04249918746948242,-0.010212656021118163,0.07645913696289063,0.019285747526526818,-0.014012798736277443,-0.06562735637305878,0.9975594003816948
2024-06-10 00:05:11.772872,81,3.3,-62.28,0.04255046081542969,-0.010126618385314942,0.07639735412597656,0.019239451632246236,-0.013913944261134395,-0.06551059668285576,0.9975693487856354
2024-06-10 00:05:11.885860,81,3.3,-61.0,0.04252460479736328,-0.010141603469848633,0.07640536499023437,0.019171545912893603,-0.013891188074242465,-0.06551763039606162,0.9975705139075347
2024-06-10 00:05:11.975129,81,3.31,-61.43,0.04249677276611328,-0.010189860343933106,0.07646573638916015,0.01932274571720585,-0.014042647492105003,-0.06565804825857623,0.997556241070498
2024-06-10 00:05:12.089607,81,3.29,-61.38,0.04250258255004883,-0.010202480316162109,0.07644306182861328,0.019207346690007863,-0.0139833590137047,-0.06563676745527192,0.997560699953609
2024-06-10 00:05:12.183171,81,3.32,-61.26,0.042500911712646486,-0.010215031623840331,0.07645520782470704,0.019214804854367003,-0.014043934591600905,-0.06565377484825799,0.997558586281185
2024-06-10 00:05:12.281023,81,3.3,-61.49,0.042563003540039064,-0.010157181739807128,0.07646109008789062,0.019091496664107754,-0.013965036092655413,-0.06574080399414703,0.9975563381653173
2024-06-10 00:05:12.382800,81,3.3,-62.97,0.042560882568359375,-0.010257966995239258,0.0764058837890625,0.019050337521284842,-0.014231748492475512,-0.06540059449578164,0.9975757121271216
2024-06-10 00:05:12.488031,81,3.31,-61.68,0.042492733001708985,-0.010209885597229004,0.07645938873291015,0.019236501860012398,-0.014019208573635132,-0.06563961671724204,0.9975594526633562
2024-06-10 00:05:12.586365,81,3.27,-62.33,0.04249749374389648,-0.010204706192016601,0.07647512817382812,0.01919109086682468,-0.013981361481568819,-0.06568039087643303,0.9975581754962718
2024-06-10 00:05:12.810774,81,3.35,-62.48,0.04248267364501953,-0.01021286106109619,0.07646675872802734,0.01928889786286655,-0.013989983401174928,-0.06563223045905187,0.9975593331624119
2024-06-10 00:05:12.893419,81,3.31,-62.19,0.042499156951904295,-0.010220295906066894,0.07644647979736328,0.019256216135288277,-0.013993429317060877,-0.06562341903925338,0.9975604982960091
2024-06-10 00:05:12.997055,81,3.28,-62.84,0.042494773864746094,-0.010226141929626465,0.07645623016357422,0.019270659870468394,-0.014025706052302358,-0.06562619438410991,0.9975595796330939
2024-06-10 00:05:13.096801,81,3.27,-62.35,0.04249593734741211,-0.010200296401977539,0.07644633483886719,0.019282932218664096,-0.014047680723695027,-0.0656210168281737,0.9975593779752676
2024-06-10 00:05:13.407763,81,3.28,-61.92,0.04249459075927734,-0.010205790519714356,0.07645088195800781,0.019223933061029604,-0.014031697703962743,-0.06563498015722871,0.9975598261037152
2024-06-10 00:05:13.507123,81,3.28,-63.82,0.042494083404541014,-0.010214281082153321,0.0764504165649414,0.01917220204270959,-0.013965782774363666,-0.06564700540551978,0.9975609538927508
2024-06-10 00:05:13.608517,81,3.29,-62.16,0.04248372650146484,-0.010224213600158691,0.07644772338867188,0.019263199205179736,-0.013972853536456257,-0.06561756124542201,0.9975610435183148
2024-06-10 00:05:13.712319,81,3.27,-63.04,0.04250674057006836,-0.010206150054931641,0.07645291900634765,0.019231079913949036,-0.01401782547179464,-0.0656345261319542,0.9975599157293805
2024-06-10 00:05:13.814346,81,3.31,-62.21,0.04259426498413086,-0.010153254508972169,0.07644209289550781,0.019109203657038658,-0.01395959964865233,-0.06575683758501814,0.9975550087123539
2024-06-10 00:05:13.913115,81,3.28,-61.39,0.04249770736694336,-0.01020950698852539,0.07646143341064453,0.01921078597263316,-0.013967297505104663,-0.06562374551094205,0.9975617231785799
2024-06-10 00:05:14.014194,81,3.31,-62.02,0.04249647521972656,-0.010207228660583496,0.07644824981689453,0.019118363236225514,-0.014001153711085134,-0.06565076544726156,0.9975612451758044
2024-06-10 00:05:14.116291,81,3.3,-62.0,0.04249726486206055,-0.010215888977050782,0.07645447540283203,0.019259529116834352,-0.0140081155189454,-0.0656754814707512,0.997556793763959
2024-06-10 00:05:14.220301,81,3.29,-61.47,0.04249954986572266,-0.010203391075134278,0.0764537582397461,0.019213491098020938,-0.013997209569247222,-0.06564635583752472,0.9975597588844609
2024-06-10 00:05:14.333168,81,3.27,-61.51,0.04262559509277344,-0.010137623786926269,0.07647109222412109,0.01930739808517846,-0.013963490130083593,-0.06588484913573153,0.9975426925161127
2024-06-10 00:05:14.429974,81,3.28,-61.51,0.042542919158935544,-0.010198331832885743,0.07646092224121094,0.01932479300122042,-0.01394490449434953,-0.065766685594613,0.9975504153640408
2024-06-10 00:05:14.524244,81,3.29,-61.17,0.0425018081665039,-0.010203976631164551,0.0764596405029297,0.019192216554815667,-0.014037759005271662,-0.06563014135283195,0.9975606626096121
2024-06-10 00:05:14.626122,81,3.32,-61.4,0.0425030632019043,-0.010209514617919921,0.07645924377441406,0.019207359034512365,-0.014002192113034108,-0.06562771605720769,0.9975610285807214
2024-06-10 00:05:14.728802,81,3.28,-61.3,0.04248708724975586,-0.010208063125610352,0.07645836639404296,0.01917066793022574,-0.013996659068210304,-0.06563257342683111,0.9975614991148074
2024-06-10 00:05:14.832493,81,3.31,-61.12,0.042521141052246095,-0.010212949752807617,0.07646820831298828,0.01918999551697829,-0.014060998832680844,-0.06561701022754886,0.9975612451758044
2024-06-10 00:05:14.935793,81,3.27,-61.51,0.04246959686279297,-0.010240405082702637,0.076416748046875,0.018990302349910115,-0.014103446648882035,-0.06553028631419823,0.9975701703460905
2024-06-10 00:05:15.035076,81,3.29,-61.57,0.04249095916748047,-0.010215469360351562,0.07644082641601563,0.019288569000004436,-0.014010263845635012,-0.06566677330839248,0.9975567862951304
2024-06-10 00:05:15.137910,81,3.32,-61.52,0.042443042755126954,-0.010150047302246093,0.07650735473632812,0.0196199495587959,-0.013787602686839505,-0.06557515716481128,0.9975594526633562
2024-06-10 00:05:15.241001,81,3.29,-61.68,0.04255879211425781,-0.010276524543762208,0.07638923645019531,0.019041819718563113,-0.014232380946065127,-0.06540096285083347,0.9975758465634758
2024-06-10 00:05:15.341488,81,3.29,-61.67,0.04252800369262695,-0.010268258094787599,0.07640157318115234,0.01904232821921695,-0.014237426488320359,-0.06540904727115313,0.9975752266623586
2024-06-10 00:05:15.544321,81,3.28,-61.54,0.04248888397216797,-0.010203189849853515,0.0764351577758789,0.019215941839222737,-0.01400073412689116,-0.06562953274388442,0.9975607746415985
2024-06-10 00:05:15.659954,81,3.27,-61.84,0.04253699493408203,-0.010192334175109863,0.07646483612060546,0.019377272989543753,-0.013960684157236797,-0.06577039479135265,0.9975489290565615
2024-06-10 00:05:15.748878,81,3.26,-63.07,0.04252669906616211,-0.010211912155151368,0.07645069122314453,0.01928544897790517,-0.014061066295466195,-0.06562607694476462,0.9975588103456118
2024-06-10 00:05:15.855722,81,3.28,-62.18,0.04253336715698242,-0.010183197021484375,0.07645587158203125,0.019278114871998823,-0.013938857632758499,-0.06572039293138376,0.9975544485490578
2024-06-10 00:05:15.953217,81,3.3,-62.93,0.042545543670654294,-0.010216330528259277,0.07650189208984375,0.01942280356247333,-0.014151114802206674,-0.06570844003436123,0.9975494444096569
2024-06-10 00:05:16.055060,81,3.27,-61.7,0.04249284362792969,-0.010201897621154785,0.07644380950927734,0.01921467505213083,-0.013993391462941486,-0.06561371237195848,0.9975619323047222
2024-06-10 00:05:16.156968,81,3.29,-61.73,0.04252571487426758,-0.010196138381958007,0.07646468353271485,0.019402965796106023,-0.013971697933846599,-0.06570940230575792,0.997552297519078
2024-06-10 00:05:16.261672,81,3.28,-61.8,0.04248247146606445,-0.010205230712890624,0.07645772552490235,0.019220904039382418,-0.013963251729755375,-0.0656545175773139,0.9975595572266708
2024-06-10 00:05:16.360736,81,3.29,-61.33,0.04251019287109375,-0.010206856727600098,0.07647798919677734,0.019237158157597474,-0.014023262278349675,-0.06561130780244637,0.9975612451758044
2024-06-10 00:05:16.462511,81,3.31,-61.51,0.04251156997680664,-0.010211236953735351,0.07646788787841798,0.019309433869568807,-0.014043438299430033,-0.065590366271986,0.9975609464239534
2024-06-10 00:05:16.580791,81,3.3,-61.35,0.04249331283569336,-0.010205066680908204,0.0764163818359375,0.01920542858617962,-0.014024201311353823,-0.06563796492544491,0.9975600949806871
2024-06-10 00:05:16.666763,81,3.27,-61.06,0.042489429473876954,-0.010192863464355469,0.07645095825195312,0.01926857301882809,-0.014053503775915572,-0.06561410278431941,0.9975600277614509
2024-06-10 00:05:16.768683,81,3.28,-61.43,0.042498817443847654,-0.010213315963745117,0.07644767761230468,0.019217648623339835,-0.014016932439137366,-0.06563447109716543,0.9975601846063283
2024-06-10 00:05:16.871292,81,3.3,-62.53,0.04248729705810547,-0.010202741622924805,0.07643463134765625,0.019322213740897664,-0.013961507663312785,-0.06564780806115511,0.9975580634639934
2024-06-10 00:05:16.972309,81,3.29,-61.43,0.042519172668457034,-0.010218825340270996,0.07645252227783203,0.01919889259156075,-0.01401727600407986,-0.065639904651419,0.9975601846063283
2024-06-10 00:05:17.075683,81,3.29,-61.19,0.042520336151123043,-0.010196479797363281,0.07646611785888671,0.019183073594374565,-0.01403555075710411,-0.06564864443907516,0.9975596543211674
2024-06-10 00:05:17.179335,81,3.28,-61.02,0.04249545669555664,-0.010210105895996094,0.07644326782226563,0.019289281603744518,-0.014025131979434198,-0.06562913139455916,0.9975590418787998
2024-06-10 00:05:17.280938,81,3.28,-61.6,0.04252962112426758,-0.010208473205566407,0.07646963500976563,0.019229828291693268,-0.014003486435860564,-0.06558290309757656,0.9975635306245044
2024-06-10 00:05:17.385157,81,3.27,-62.08,0.042497562408447265,-0.010217708587646484,0.07645291137695312,0.01923968984815531,-0.013968997792073237,-0.06567633464410513,0.9975576750853309
2024-06-10 00:05:17.482926,81,3.29,-62.43,0.042535388946533206,-0.010235793113708496,0.07645806121826172,0.019319471725242163,-0.013967588632583296,-0.0656685699595252,0.9975566667938667
2024-06-10 00:05:17.689673,81,3.28,-61.76,0.04248291015625,-0.010214615821838378,0.07649011993408203,0.019245956411375463,-0.013990839595849331,-0.06565392608819713,0.9975587281886611
2024-06-10 00:05:17.789782,81,3.28,-61.14,0.04248639678955078,-0.010201603889465331,0.07645413970947265,0.019330446324429974,-0.014005285413982112,-0.06570350396671897,0.9975536269756546
2024-06-10 00:05:17.890967,81,3.3,-61.5,0.042515670776367184,-0.010203991889953613,0.07647605133056641,0.019280975621390285,-0.014038823522963366,-0.0656258482627411,0.9975592211302634
2024-06-10 00:05:17.993701,81,3.3,-61.81,0.042504417419433595,-0.01022603416442871,0.07644798278808594,0.019288015944477346,-0.014056945350042769,-0.06566695101308541,0.9975561290380023
2024-06-10 00:05:18.094764,81,3.3,-62.44,0.04248326873779297,-0.010221342086791992,0.07645374298095703,0.019288822593200357,-0.014005696413661757,-0.06569022571778758,0.9975553074659832
2024-06-10 00:05:18.196820,81,3.27,-61.5,0.042542762756347656,-0.01019233798980713,0.07649537658691406,0.019333478157396493,-0.014015899973297424,-0.06580002802326328,0.9975470543640701
2024-06-10 00:05:18.298351,81,3.31,-61.82,0.042483955383300784,-0.010225825309753418,0.07646907043457031,0.019321278874206843,-0.014029473821563703,-0.06562092877102978,0.9975588999713684
2024-06-10 00:05:18.403761,81,3.28,-63.36,0.04250280380249023,-0.010205689430236817,0.07644964599609375,0.0192376459613576,-0.013988043117176547,-0.06568890679859005,0.997556621980889
2024-06-10 00:05:18.503378,81,3.29,-62.34,0.04252628326416016,-0.010188632011413574,0.07647753143310547,0.019477953399998072,-0.013978072253592985,-0.0657825840873575,0.9975459265593203
2024-06-10 00:05:18.604160,81,3.32,-61.77,0.04249270248413086,-0.010209659576416015,0.07647054290771485,0.019192076814228114,-0.01402893617185581,-0.06565450058533852,0.9975591912550218
2024-06-10 00:05:18.707392,81,3.22,-62.15,0.04249945831298828,-0.010200664520263672,0.07646868133544922,0.019262184823026048,-0.013964351306978345,-0.06563538661634319,0.9975600053550379
2024-06-10 00:05:18.812416,81,3.29,-61.55,0.04248554229736328,-0.010192230224609375,0.07646981048583984,0.01918546375675452,-0.014017124739955941,-0.06565635697332908,0.99755935556884
2024-06-10 00:05:18.917257,81,3.29,-61.69,0.042498897552490235,-0.010212725639343261,0.07645748901367187,0.01925798384041559,-0.014043282006642094,-0.06562066953324641,0.9975599456046006
2024-06-10 00:05:19.012312,81,3.3,-61.51,0.04250388717651367,-0.010207901000976563,0.07645341491699219,0.019255529096324088,-0.013984087203595527,-0.06564476204187872,0.997559236067884
2024-06-10 00:05:19.114559,81,3.29,-63.98,0.04252713775634766,-0.010173813819885254,0.07648287200927735,0.019357369587109544,-0.01397851034268054,-0.06575660178389067,0.9975499747002452
2024-06-10 00:05:19.222448,81,3.29,-61.83,0.042564678192138675,-0.01013438892364502,0.07646672821044923,0.019263131671704715,-0.014050010309007245,-0.06595127770328313,0.9975379497317071
2024-06-10 00:05:19.318480,81,3.31,-61.72,0.04249353790283203,-0.010212740898132323,0.07644255065917968,0.019192380441470556,-0.014021127362522978,-0.06564071403364186,0.9975601995439344
2024-06-10 00:05:19.421347,81,3.25,-61.03,0.042482139587402344,-0.010200751304626466,0.0764426498413086,0.01924248763088088,-0.01398180135565118,-0.06567043888714441,0.9975578319305782
2024-06-10 00:05:19.527733,81,3.27,-61.78,0.04247972869873047,-0.010201155662536621,0.07646288299560547,0.019194018169944566,-0.01404731423450031,-0.06570857095441987,0.9975553373413412
2024-06-10 00:05:19.624152,81,3.29,-61.95,0.042488903045654294,-0.010208287239074708,0.076478271484375,0.01924774259213474,-0.01408980698035086,-0.06562873348377873,0.9975589597218683
2024-06-10 00:05:19.835758,81,3.3,-63.73,0.04247847366333008,-0.010206086158752441,0.07645510864257812,0.019299901934602418,-0.013994244876988998,-0.06565644399793105,0.9975574659582962
2024-06-10 00:05:19.930321,81,3.3,-61.49,0.04252696228027344,-0.010283703804016114,0.07639440155029296,0.019065223273849043,-0.01417278021782505,-0.0654074023271086,0.997575824157418
2024-06-10 00:05:20.032208,81,3.27,-61.76,0.04248954010009766,-0.01020204734802246,0.07648379516601563,0.01926334128396042,-0.014060718905754254,-0.06564509432596216,0.9975579887758008
2024-06-10 00:05:20.134613,81,3.27,-63.96,0.042491046905517575,-0.010192952156066894,0.07643731689453125,0.019208540908101784,-0.01396915719653921,-0.06563966210642537,0.9975606924848097
2024-06-10 00:05:20.236622,81,3.28,-62.06,0.042501335144042966,-0.010200481414794921,0.07646106719970704,0.019259261658934417,-0.014022572126221024,-0.06566926808457094,0.9975570103599616
2024-06-10 00:05:20.340545,81,3.29,-62.8,0.04249905395507812,-0.010226625442504883,0.07646300506591797,0.019325942792926563,-0.014065082274213474,-0.06561235653901433,0.997558870096117
2024-06-10 00:05:20.440756,81,3.3,-61.77,0.04247883224487305,-0.010219365119934083,0.07644548034667968,0.019289112177436795,-0.014003445845810206,-0.06565255627059147,0.9975578095241159
2024-06-10 00:05:20.543235,81,3.29,-61.81,0.042450916290283205,-0.01026553440093994,0.0764305191040039,0.019047732415142068,-0.014082649050030606,-0.06549438670630997,0.9975717238403745
2024-06-10 00:05:20.645253,81,3.28,-61.61,0.04250578308105469,-0.010215700149536133,0.07646868133544922,0.019378665624298883,-0.014070877883217392,-0.06564420478614201,0.9975556734390572
2024-06-10 00:05:20.746452,81,3.29,-63.79,0.04249310302734375,-0.010244924545288086,0.07642192840576172,0.01947156996713499,-0.014001488290461092,-0.06551313143416225,0.9975634484679425
2024-06-10 00:05:20.849024,81,3.32,-61.27,0.042504032135009764,-0.010218323707580567,0.07647321319580078,0.019287196139348217,-0.014036622996037015,-0.06565677430709524,0.9975570999858799
2024-06-10 00:05:20.952550,81,3.3,-62.49,0.04245636367797852,-0.010276885986328125,0.07643309783935547,0.019446446783490844,-0.01400362670750606,-0.06574356715829797,0.9975487498032485
2024-06-10 00:05:21.052227,81,3.27,-61.9,0.04252067947387695,-0.010243230819702149,0.0764318618774414,0.019244658547083515,-0.013960152381843552,-0.06569311646787121,0.9975566070432293
2024-06-10 00:05:21.155052,81,3.31,-61.63,0.04260420608520508,-0.010168448448181152,0.07636271667480468,0.019203025437204937,-0.01401289192248372,-0.06542027651198286,0.9975745992921612
2024-06-10 00:05:21.256322,81,3.28,-61.45,0.04249567031860352,-0.010229539871215821,0.07644629669189452,0.019317864074397034,-0.013990942784342314,-0.0656413150028504,0.9975581605586354
2024-06-10 00:05:21.361602,81,3.29,-61.73,0.042597751617431644,-0.010223791122436524,0.07637461853027344,0.01907705723135137,-0.0142282231661218,-0.06530456864301068,0.9975815451544933
2024-06-10 00:05:21.462026,81,3.32,-61.86,0.04249561309814453,-0.010204410552978516,0.07644856262207031,0.019251558155686507,-0.014038971782843251,-0.06562375513232457,0.9975599306669907
2024-06-10 00:05:21.562914,81,3.27,-61.66,0.042524036407470704,-0.010145828247070313,0.07645162963867187,0.019136048380707302,-0.013867780009870613,-0.06554658951943551,0.9975696176600406
