Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:00.769595,81,4.03,-79.22,-0.9894578247070313,-0.7335735473632813,1.6379439697265625,0.003214856901390291,-0.0025053734340021055,-0.012259079105519747,0.9999165500153645
2024-06-09 21:17:00.932557,81,3.91,-81.03,-0.984390869140625,-0.642427001953125,1.617844482421875,0.00526807647757757,-0.0017437281496691928,-0.012108649942882417,0.9999112894526324
2024-06-09 21:17:01.104267,81,3.88,-75.17,-0.976638916015625,-0.5312359008789063,1.5966041259765624,0.00740455073574508,-0.0042091593714986275,-0.008532473659309921,0.9999273243959859
2024-06-09 21:17:01.269775,81,3.79,-75.14,-0.96779736328125,-0.4247585754394531,1.5810784912109375,0.006170461888159344,-0.004493206166529865,-0.004876183347328353,0.999958983712646
2024-06-09 21:17:01.425320,81,3.67,-73.91,-0.9592794799804687,-0.3305211486816406,1.570252197265625,0.006202995717605766,-0.004482413091332856,-0.0012457586859618284,0.9999699439061877
2024-06-09 21:17:01.594213,81,3.59,-72.11,-0.9489502563476563,-0.22346315002441405,1.5592913818359375,0.008468580484450034,-0.005145015684489588,0.003913198096124313,0.9999432473171598
2024-06-09 21:17:01.755385,81,3.46,-74.49,-0.9394815673828125,-0.12390066528320312,1.5510999755859376,0.0076743355681929285,-0.01002346808303469,0.006770943090042925,0.9998973853391349
2024-06-09 21:17:01.924006,81,3.38,-74.39,-0.931387939453125,-0.018931669235229494,1.543157958984375,0.006350296333660015,-0.0104692539110464,0.007287334108766052,0.9998984732349443
2024-06-09 21:17:02.089629,81,3.28,-73.14,-0.92614404296875,0.0864271240234375,1.5380430908203124,0.006604790102168488,-0.009773796513886285,0.004936808887911785,0.9999182339856888
2024-06-09 21:17:02.255109,81,3.19,-72.3,-0.9229700317382813,0.18653521728515626,1.5362159423828126,0.007972032202602137,-0.005645001516459364,0.0019918846451731243,0.9999503033925421
2024-06-09 21:17:02.623639,81,3.01,-70.24,-0.917716796875,0.407724609375,1.54344677734375,0.004361101507982923,-0.003801285897920729,-0.0006461048070697329,0.999983057236194
2024-06-09 21:17:02.748121,81,2.92,-72.8,-0.915344970703125,0.5039936218261719,1.548906494140625,0.0036559005584894063,-0.003504088036438738,0.0011896466242948365,0.9999864771047823
2024-06-09 21:17:02.921127,81,2.87,-71.58,-0.912241455078125,0.6146016235351562,1.55440673828125,0.005653621340775026,-0.006978519561467999,0.005655294556029151,0.9999436720242668
2024-06-09 21:17:03.078888,81,2.81,-72.18,-0.9102384033203125,0.7183364868164063,1.5570494384765625,0.008402055240978595,-0.005359205546839173,0.011748781960115582,0.9998813275612589
2024-06-09 21:17:03.245895,81,2.66,-78.54,-0.908904296875,0.8210720825195312,1.5588897705078124,0.011179277468755317,-0.0002895428796742736,0.014729077096701569,0.9998289871020144
2024-06-09 21:17:03.413295,81,2.63,-72.9,-0.9055924072265625,0.9266661987304687,1.5611497802734375,0.01127691076947753,-0.005203409592464457,0.014458440100783154,0.9998183308926342
2024-06-09 21:17:03.571400,81,2.48,-76.65,-0.9028635864257812,1.0225567626953125,1.563344482421875,0.009907991599567104,-0.005476103000850764,0.013209041550270214,0.999848667257277
2024-06-09 21:17:03.808538,81,2.42,-76.06,-0.9020260620117188,1.14612548828125,1.5679324951171876,0.010342451554112649,-0.007933332601232003,0.009850682984388834,0.9998665213909171
2024-06-09 21:17:03.901111,81,2.45,-74.33,-0.902825927734375,1.214951904296875,1.5716014404296874,0.008204796161677075,-0.005154322518553497,0.007102835601555315,0.9999278310721611
2024-06-09 21:17:04.066292,81,2.45,-70.23,-0.9041101684570313,1.305259521484375,1.576787841796875,0.006069827659450921,-0.0020451814459433648,0.0034642681814277773,0.9999734830320808
2024-06-09 21:17:04.236706,81,2.42,-70.33,-0.904220947265625,1.4000294189453124,1.581969970703125,0.0063132108326981184,-0.0036816977085975364,5.221682851082586e-05,0.9999732967626092
2024-06-09 21:17:04.406842,81,2.4,-69.99,-0.9029556884765625,1.49947119140625,1.5852669677734375,0.008642709229762853,-0.004863582353947694,-0.0008654610317587825,0.9999504449605989
2024-06-09 21:17:04.565123,81,2.35,-66.08,-0.9014301147460938,1.580009521484375,1.585773681640625,0.014649655371395507,-0.0060710430034047694,0.00015679765140164128,0.9998742411930464
2024-06-09 21:17:04.730182,81,2.28,-65.5,-0.90035888671875,1.665920654296875,1.5845211181640626,0.018662287214287657,-0.007603402324366721,0.0016777810361932697,0.9997955277133819
2024-06-09 21:17:04.898032,81,2.27,-65.62,-0.9002152709960938,1.7394188232421874,1.5790880126953124,0.028008729418429135,-0.006600302580097115,0.0017706250427033954,0.9995843202194636
2024-06-09 21:17:05.055347,81,2.27,-66.57,-0.8999810180664063,1.795733642578125,1.570323974609375,0.07974128622953242,-0.000149366839847355,0.0010905169241856238,0.9968149827809872
2024-06-09 21:17:05.228044,81,2.23,-65.67,-0.8977363891601563,1.82301416015625,1.558943603515625,0.06795198512928827,-0.0019638225311884605,-0.00011496801387237008,0.9976866533012599
2024-06-09 21:17:05.391700,81,2.2,-65.38,-0.894085693359375,1.81612548828125,1.5487882080078126,0.05540513639545167,-0.0034879521689977102,-0.003006545611895457,0.9984533374348155
2024-06-09 21:17:05.556772,81,2.21,-64.72,-0.8898059692382813,1.7880828857421875,1.5402847900390626,0.04577685283566484,-0.004205061582146881,-0.005555629683826746,0.998927390514677
2024-06-09 21:17:05.730467,81,2.16,-67.33,-0.8846780395507813,1.7377186279296875,1.5337021484375,0.038591302162347074,-0.004873517417481147,-0.008716327436589837,0.9992051765647392
2024-06-09 21:17:06.048964,81,2.28,-65.75,-0.8758515625,1.6179835205078126,1.5283995361328124,0.03210792950859149,-0.0036968869819006688,-0.013517981763053872,0.9993861519750161
2024-06-09 21:17:06.215030,81,2.33,-69.93,-0.8710711669921875,1.53949560546875,1.527875244140625,0.031219708155634227,-0.004036377521521232,-0.013852278928444713,0.9994084053706941
2024-06-09 21:17:06.383915,81,2.4,-71.05,-0.865995361328125,1.4546907958984374,1.5283875732421874,0.028979986857918395,-0.004654589348727933,-0.012549169313664139,0.999490377089285
2024-06-09 21:17:06.543733,81,2.37,-71.62,-0.8607018432617187,1.369791015625,1.5299080810546875,0.027511504026953622,-0.004737378999842255,-0.010029838158336914,0.9995599389383021
2024-06-09 21:17:06.718568,81,2.36,-74.26,-0.8538230590820313,1.2695316162109376,1.532103271484375,0.027242572956413903,-0.004556302877825371,-0.01016120393390735,0.9995668262819076
2024-06-09 21:17:06.879548,81,2.29,-73.68,-0.8470348510742187,1.1768048095703125,1.5332335205078125,0.02634504989188647,-0.004974770446750617,-0.01435653355854452,0.9995374354793811
2024-06-09 21:17:07.068258,81,2.4,-75.98,-0.83912548828125,1.06375537109375,1.535447509765625,0.02337317496116696,-0.008830509893438379,-0.020467019178025674,0.9994782785581002
2024-06-09 21:17:07.210641,81,2.51,-73.88,-0.834065673828125,0.9799793701171875,1.5363800048828125,0.02339059004784213,-0.009433530005406626,-0.020107970342638778,0.9994796501795938
2024-06-09 21:17:07.373237,81,2.58,-72.89,-0.8292192993164063,0.8836477661132812,1.5383077392578124,0.023980617281546397,-0.010300107130731762,-0.017415881330961825,0.99950764128315
2024-06-09 21:17:07.532320,81,2.62,-70.71,-0.8264884033203125,0.7870560302734375,1.5435494384765625,0.023445431444057536,-0.014152530215654963,-0.012515625624836576,0.9995465889845475
2024-06-09 21:17:07.704632,81,2.75,-71.89,-0.8270420532226562,0.6842371215820312,1.5512608642578125,0.02192207076349461,-0.013557985107302757,-0.006616696355396019,0.9996458484454694
2024-06-09 21:17:07.874736,81,2.78,-74.21,-0.8313164672851563,0.5817180786132813,1.56045947265625,0.023981436556172676,-0.011667381152723989,-0.0045598758005166,0.9996339232220725
2024-06-09 21:17:08.025618,81,2.87,-69.86,-0.83775390625,0.490306884765625,1.5673778076171876,0.024683245403167953,-0.01141952804567087,-0.005096321444828958,0.9996171084153667
2024-06-09 21:17:08.206722,81,2.95,-71.87,-0.8470333251953125,0.39241845703125,1.5746993408203125,0.02353415547820806,-0.009550039629063969,-0.007223957079394689,0.9996513190941023
2024-06-09 21:17:08.356229,81,3.01,-71.18,-0.8598517456054687,0.28224945068359375,1.5830701904296876,0.02549931172438993,-0.007702223581145748,-0.006038223657676243,0.9996269319937076
2024-06-09 21:17:08.520078,81,3.12,-72.72,-0.87301416015625,0.18409033203125,1.589031005859375,0.02766085992392537,-0.006843336469615599,-0.0017955304663885843,0.9995923254385907
2024-06-09 21:17:08.689720,81,3.17,-74.56,-0.88783056640625,0.07954608154296874,1.593846435546875,0.02521052215754703,-0.00592442264071774,0.0030873422648643434,0.9996598380418328
2024-06-09 21:17:08.863365,81,3.33,-72.1,-0.9036799926757813,-0.025320125579833985,1.5958082275390626,0.022706085108351325,-0.002529970789665836,0.005983701960655368,0.9997210784190523
2024-06-09 21:17:09.036905,81,3.38,-75.11,-0.9203873901367188,-0.13568049621582032,1.5959986572265625,0.025058387839060538,-0.0042294441098385425,0.006290096697113182,0.9996572518072827
2024-06-09 21:17:09.186544,81,3.51,-73.4,-0.9335355834960938,-0.22780844116210938,1.592734619140625,0.023224060321560037,-0.0008789070322814715,0.004107995541858033,0.9997214585046047
2024-06-09 21:17:09.511621,81,3.68,-75.55,-0.9583422241210937,-0.42352655029296876,1.5795260009765626,0.025284295869779733,-0.0010499175517718982,0.0004390663752659712,0.9996796556804773
2024-06-09 21:17:09.677848,81,3.77,-75.57,-0.9692864379882813,-0.5275260009765625,1.572573486328125,0.026160886852586517,-0.0007606267940187529,-0.00014058746384948523,0.9996574455887777
2024-06-09 21:17:09.847981,81,3.85,-78.26,-0.9782194213867188,-0.6321275024414063,1.5670869140625,0.02497810491134104,5.5035389703116617e-05,-0.002411859603509747,0.999685088879467
2024-06-09 21:17:10.014108,81,3.93,-79.49,-0.9847749633789062,-0.7303001708984375,1.563571533203125,0.023779804906970813,-0.001843124286788594,-0.0028451656183813455,0.9997114718950534
2024-06-09 21:17:10.181485,81,4.03,-79.47,-0.990880126953125,-0.8339971923828124,1.5605845947265624,0.025310092340193536,-0.000607477692109416,-0.001549968456517133,0.9996782619744686
2024-06-09 21:17:10.337915,81,4.11,-81.17,-0.9949020385742188,-0.9256701049804688,1.558860107421875,0.023334160482019087,0.0017094674477549639,-0.0007754921387018381,0.999725959898979
2024-06-09 21:17:10.525190,81,4.18,-81.84,-0.996702392578125,-1.0421881103515624,1.558147216796875,0.02453241058578004,0.0016063110692651004,-0.0019941589145137926,0.9996957539619824
2024-06-09 21:17:10.669670,81,4.26,-81.49,-0.9955833740234376,-1.13445361328125,1.5561717529296875,0.025603558630053844,0.002650724775207329,-0.002887695258713014,0.9996644887753131
2024-06-09 21:17:10.840058,81,4.32,-77.9,-0.9913150024414062,-1.234029541015625,1.552824462890625,0.023648839302557845,-0.0004395564495769956,-0.00426245064291326,0.9997111439748392
2024-06-09 21:17:11.329960,81,4.62,-85.37,-0.9695191650390625,-1.54544287109375,1.5463819580078124,0.016235135255497007,-0.0030455028056163634,-0.004598993536552102,0.9998529892387408
2024-06-09 21:17:11.492259,81,-99.9,-88.49,-0.9608023071289062,-1.6419625244140625,1.5475301513671875,0.01196971248963568,-0.006467214635802026,-0.005450123727342853,0.999892594112683
2024-06-09 21:17:11.657397,81,4.66,-87.38,-0.95356494140625,-1.737485107421875,1.5497469482421875,0.006375975400775348,-0.00655878379897432,-0.005351568979456737,0.999943843397259
2024-06-09 21:17:11.820364,81,4.79,-83.64,-0.9474166870117188,-1.818130126953125,1.5533134765625,-0.017525569813000845,-0.010241413569595082,-0.005645947984287349,0.9997780151147924
2024-06-09 21:17:11.989551,81,4.89,-82.83,-0.9448916625976562,-1.87871337890625,1.561696044921875,-0.04932294701037141,-0.01185461117729482,-0.0026093591060545557,0.9987091211372653
2024-06-09 21:17:12.320587,81,4.93,-87.23,-0.9494361572265625,-1.89712548828125,1.5838538818359376,-0.025260441109175216,-0.007976470514445118,-0.002237819235210313,0.9996465714075641
2024-06-09 21:17:12.651868,81,4.93,-85.59,-0.9608452758789062,-1.8304378662109375,1.6013883056640625,-0.01074573987289427,-0.007260847452757596,-0.0006481761164602607,0.9999156856755126
2024-06-09 21:17:12.976591,81,4.79,-86.01,-0.9741900024414063,-1.713496826171875,1.613891845703125,-0.007559343594168459,-0.00505134187177386,0.001231837594300623,0.999957910784457
2024-06-09 21:17:13.144557,81,4.72,-82.84,-0.9809208984375,-1.641561279296875,1.6179150390625,-0.0017493470092088377,-0.00523647967719267,0.0021543409653100487,0.9999824388273356
2024-06-09 21:17:13.309696,81,4.71,-80.9,-0.9874603271484375,-1.5686090087890625,1.6187210693359375,-0.001339372490319972,-0.003986140127474143,0.00414517344750779,0.9999825654894221
2024-06-09 21:17:13.482570,81,4.72,-81.44,-0.9937263793945312,-1.4821934814453126,1.6183902587890624,0.0015255720035410572,-0.0026942442673985184,0.0039340687796112165,0.999987468044911
2024-06-09 21:17:13.645091,81,4.55,-83.12,-0.9979552001953125,-1.4071654052734375,1.6167213134765626,0.0025139860436292245,-0.0015268082194102592,0.003459238611056818,0.9999896883432887
2024-06-09 21:17:13.834844,81,4.47,-82.04,-1.0010780029296875,-1.3149173583984375,1.613985107421875,0.0008953133876933567,-0.0010500251006824804,0.0013628034479118234,0.999998122451927
2024-06-09 21:17:13.967583,81,4.43,-81.2,-1.0021519775390626,-1.229660400390625,1.611112060546875,-0.00045607437206456855,-0.001629390560020355,-0.001678503006242669,0.9999971538741618
2024-06-09 21:17:14.141043,81,4.36,-81.82,-1.0017877197265626,-1.1354859619140625,1.606474853515625,0.0008726709871021067,-0.002907469412000083,-0.0022454600001713732,0.9999928697689486
2024-06-09 21:17:14.297210,81,4.3,-80.1,-1.0005795288085937,-1.04996630859375,1.600989990234375,0.002225289410235746,-0.004735074051882484,-3.113651138144285e-05,0.9999863206404616
2024-06-09 21:17:14.468972,81,4.14,-80.02,-0.9994420166015625,-0.9450755004882813,1.59328955078125,0.00200325280625878,-0.005670786915236559,0.002669074154745513,0.999978348378389
2024-06-09 21:17:14.646474,81,4.13,-80.03,-0.999029296875,-0.8435623168945312,1.5857862548828126,0.004084549948067912,-0.0039030901368110934,0.005069974667388791,0.9999711881897715
2024-06-09 21:17:14.797050,81,4.04,-76.23,-0.999013427734375,-0.7471898193359375,1.579840087890625,0.006763475971894336,-0.003758240861444463,0.0052914464310067745,0.9999560704118962
2024-06-09 21:17:14.972455,81,3.95,-77.71,-0.9988709106445313,-0.6498914794921875,1.5755567626953124,0.005088835754303122,-0.005989681975350951,0.005594304336890301,0.9999534625907264
2024-06-09 21:17:15.122863,81,3.89,-73.98,-1.0000137939453124,-0.5518609008789063,1.5733778076171876,0.005058965868973043,-0.006919252101710334,0.004557827144384272,0.9999528739672929
2024-06-09 21:17:15.287693,81,3.8,-77.44,-1.0026558837890625,-0.4463926086425781,1.5729798583984376,0.0050080811696605115,-0.0014243144862549244,0.0006232845932060599,0.9999862461336336
2024-06-09 21:17:15.454994,81,3.71,-74.19,-1.0040433349609375,-0.34612991333007814,1.5752003173828124,0.00396550138591343,0.0008158074113171487,-0.0032004592978122763,0.9999866857238383
2024-06-09 21:17:15.623029,81,3.61,-72.48,-1.0029022216796875,-0.23854039001464844,1.577508544921875,0.006006810761323736,-0.0020021568619249547,-0.004310560661749784,0.9999706666339667
2024-06-09 21:17:15.794235,81,3.54,-72.61,-0.9997634887695312,-0.13075184631347656,1.578900390625,0.007277556780361668,5.6918731805433966e-05,-0.0050933701453394755,0.9999605409466502
2024-06-09 21:17:15.945988,81,3.49,-72.9,-0.9955347290039063,-0.03554980087280273,1.5799228515625,0.007562910754341443,-0.001281406476162186,-0.004998333453870258,0.9999580896059017
2024-06-09 21:17:16.117893,81,3.34,-72.54,-0.9890722045898438,0.07231053161621094,1.5795841064453124,0.008620096770008136,-0.0022907054429475646,-0.003393218751489156,0.9999544684654119
2024-06-09 21:17:16.445706,81,3.16,-72.84,-0.9760104370117187,0.2806256103515625,1.579302734375,0.0066303192708115225,-0.005844973881145083,0.00010747995149776403,0.9999609358429261
2024-06-09 21:17:16.608372,81,3.09,-72.32,-0.971018798828125,0.38820944213867187,1.5793782958984375,0.0071709972670933155,-0.007018247655511103,-0.001311488942494181,0.9999488057502929
2024-06-09 21:17:16.793280,81,3.0,-70.49,-0.9672855224609375,0.49570986938476563,1.57726806640625,0.012348929473181187,-0.0015584480281134944,-0.0043407599054299875,0.9999131150051581
2024-06-09 21:17:16.941171,81,2.92,-73.27,-0.96345458984375,0.596115234375,1.5763961181640624,0.008004412241365595,-0.001718214997592628,-0.0054822179862638945,0.9999514582892622
2024-06-09 21:17:17.117603,81,2.82,-72.11,-0.9579839477539063,0.7022796630859375,1.5745931396484374,0.00978595367048124,-0.0004707690573351825,-0.005875541339039466,0.9999347382350026
2024-06-09 21:17:17.275623,81,2.76,-75.18,-0.9507543334960937,0.8017471923828124,1.5730701904296875,0.009955065388021034,-0.0006981205914598573,-0.004860128757676141,0.9999383892511019
2024-06-09 21:17:17.429384,81,2.72,-75.55,-0.9414774780273437,0.9006023559570312,1.5708958740234376,0.008550203975843653,-0.0004090798135205969,-0.003516206088990287,0.9999571805965588
2024-06-09 21:17:17.598513,81,2.57,-78.57,-0.9300957641601563,0.9980067138671875,1.5700626220703124,0.011781683908858923,-0.002795793535781706,-0.0027056490071917945,0.9999230250892848
2024-06-09 21:17:17.930780,81,2.43,-74.92,-0.9059723510742187,1.19264111328125,1.57085986328125,0.0047126470719670716,-0.007040840264413491,-0.0010675621316345724,0.9999635361937541
2024-06-09 21:17:18.101329,81,2.44,-69.92,-0.896070068359375,1.2921734619140626,1.5705565185546875,0.008124135221154516,-0.008713643799722127,-0.0013769866253304675,0.9999280918612689
2024-06-09 21:17:18.332103,81,2.41,-70.0,-0.887494873046875,1.40166064453125,1.5689464111328124,0.0076261704589185965,-0.008714970413822137,0.0010626106738514805,0.9999323836951006
2024-06-09 21:17:18.457186,81,2.36,-70.96,-0.8817164916992187,1.5032003173828126,1.5665614013671876,0.009668860699451134,-0.008834304951783632,0.0046162428058316,0.9999035699365361
2024-06-09 21:17:18.597670,81,2.31,-65.97,-0.8791463012695313,1.574306396484375,1.56475,0.01504381417046946,-0.005885254331991239,0.006147684123199171,0.9998506196029413
2024-06-09 21:17:18.757285,81,2.32,-66.38,-0.87698291015625,1.6573748779296875,1.5632425537109376,0.019567093831570844,-0.006810844267950592,0.006232485623814228,0.9997659200644201
2024-06-09 21:17:18.933481,81,2.28,-67.23,-0.8756365966796875,1.74275537109375,1.565394287109375,0.02489366312923333,-0.006673113301100458,0.005341780699810809,0.9996535550454151
2024-06-09 21:17:19.108417,81,2.19,-65.51,-0.874234375,1.808487060546875,1.5745352783203126,0.08000269185453722,0.002713394132501328,0.0037690746933967284,0.9967838290506141
2024-06-09 21:17:19.255116,81,2.19,-68.56,-0.8711491088867187,1.8343890380859376,1.5822208251953125,0.0755347655432024,0.001299715105385387,0.0026497065734723173,0.9971388028315569
2024-06-09 21:17:19.594702,81,2.21,-65.88,-0.8561612548828125,1.811269287109375,1.5898697509765625,0.047921728209518136,0.0014788973014655427,-0.0036630302811363614,0.9988432765582792
2024-06-09 21:17:19.914753,81,2.25,-65.63,-0.8314526977539063,1.7164866943359376,1.5860855712890625,0.03789125699093363,0.0004686263107811181,-0.005878928819914949,0.9992644689508304
2024-06-09 21:17:20.078464,81,2.23,-65.54,-0.8154151611328125,1.650613037109375,1.5779056396484374,0.035394912990129465,-0.001986068139573196,-0.0034314460481292804,0.9993655457088213
2024-06-09 21:17:20.244206,81,2.21,-67.72,-0.8011074829101562,1.589080078125,1.569109130859375,0.03350965697588287,-0.0012129491400392134,-0.002892374718175186,0.9994334687359271
2024-06-09 21:17:20.424407,81,2.21,-71.13,-0.77955029296875,1.4917093505859376,1.5582266845703125,0.03248221350406102,-0.004337857812460533,-0.0015961947233783982,0.99946162513393
2024-06-09 21:17:20.576030,81,2.27,-69.17,-0.767379150390625,1.433907470703125,1.5527825927734376,0.03061410584955985,-0.004832927368086613,7.204411199414329e-05,0.9995195903756964
2024-06-09 21:17:20.732049,81,2.29,-73.96,-0.7463189086914063,1.3223443603515626,1.5458936767578124,0.032213926523140736,-0.0091153378342474,0.0006961184346245315,0.999439186554221
2024-06-09 21:17:20.908347,81,2.31,-76.41,-0.7309210815429688,1.2210853271484374,1.544610107421875,0.02617157166435696,-0.008421624434089192,-0.005154664631942343,0.9996087009059457
2024-06-09 21:17:21.068583,81,2.33,-74.43,-0.7184559936523438,1.1168834228515625,1.5465452880859376,0.02408865044770176,-0.01020031128900536,-0.010696220249899496,0.9996005616539281
2024-06-09 21:17:21.232492,81,2.4,-71.56,-0.7086808471679688,1.0171355590820312,1.549132080078125,0.02438209472859544,-0.007703612609276245,-0.012245987212937404,0.9995980199874756
2024-06-09 21:17:21.415789,81,2.49,-73.4,-0.6984304809570312,0.9040775146484376,1.5540614013671874,0.024142532416306955,-0.011674645530026655,-0.015018702639030502,0.9995275290263251
2024-06-09 21:17:21.570997,81,2.51,-70.24,-0.6921306762695313,0.8099703979492188,1.557951904296875,0.024655187405408115,-0.013250732894566214,-0.019667106742984046,0.9994146973632323
2024-06-09 21:17:21.732445,81,2.62,-69.55,-0.689199462890625,0.7342868041992188,1.5612347412109375,0.024126694988097896,-0.012282250495216298,-0.023448950208986588,0.9993583885849681
2024-06-09 21:17:21.895420,81,2.66,-71.61,-0.6888733520507813,0.601279052734375,1.5680555419921876,0.02625689740391995,-0.014438848627338928,-0.023260837877166006,0.9992802533152711
2024-06-09 21:17:22.053533,81,2.74,-69.5,-0.6930408935546875,0.49899462890625,1.5729248046875,0.02516950383535615,-0.011531046574158911,-0.023301837554070556,0.9993450657606163
2024-06-09 21:17:22.228904,81,2.8,-71.04,-0.7016236572265625,0.383724365234375,1.57761279296875,0.02170569083859183,-0.014622020948327749,-0.023767394859469018,0.9993748871694075
2024-06-09 21:17:22.391642,81,2.95,-73.02,-0.7119996337890625,0.28807736206054685,1.579050537109375,0.02244839308452282,-0.012959266511517032,-0.02149890295908586,0.9994328052581529
2024-06-09 21:17:22.553275,81,3.03,-74.05,-0.7258944091796875,0.19314697265625,1.581943115234375,0.021262246894973816,-0.014536430098873178,-0.017004048144296607,0.9995236230690127
2024-06-09 21:17:22.724514,81,3.17,-71.05,-0.746447021484375,0.08088638305664063,1.5841121826171876,0.02165737605936724,-0.01045319069436761,-0.008793063084912173,0.9996721281543424
2024-06-09 21:17:22.879577,81,3.22,-73.61,-0.7690220947265625,-0.023791971206665038,1.5843541259765626,0.02320387118005749,-0.008181192914839916,-0.001894914735910427,0.9996954856594149
2024-06-09 21:17:23.047113,81,3.34,-75.29,-0.7920985717773438,-0.12209799957275391,1.5838123779296875,0.027216592779911283,-0.007133452867558829,0.002622535564033973,0.9996006660037323
2024-06-09 21:17:23.377183,81,3.57,-73.62,-0.8439222412109375,-0.326673095703125,1.582279296875,0.02516550597425616,-0.0013731493378049983,0.0009503087350212927,0.9996819064743135
2024-06-09 21:17:23.558175,81,3.67,-76.16,-0.8733923950195313,-0.4432629089355469,1.581050048828125,0.024288187838504272,-0.0011211430797594083,0.0017149742012294265,0.9997029012177574
2024-06-09 21:17:23.718392,81,3.74,-77.63,-0.896693115234375,-0.5418491821289062,1.579900634765625,0.02578144904998305,0.0023417543770435233,0.003297664632157802,0.9996594206672572
2024-06-09 21:17:23.926367,81,3.84,-78.52,-0.9220951538085937,-0.6655326538085937,1.578482421875,0.02280852226336732,0.0021193353194591106,0.004230268760833217,0.9997286577448339
2024-06-09 21:17:24.038699,81,3.92,-79.92,-0.9344752197265624,-0.7403856811523437,1.5769674072265625,0.02334753676616192,0.002892541063931631,0.0037788737329827273,0.9997160776721519
2024-06-09 21:17:24.203111,81,4.01,-78.12,-0.94868896484375,-0.8397315063476563,1.5743870849609376,0.02584247073340299,0.0035050285590563467,0.002212743894949601,0.9996574306825101
2024-06-09 21:17:24.368184,81,4.12,-78.99,-0.9592350463867187,-0.9400687255859375,1.5685726318359374,0.024209514808964768,0.0008421062867676901,-0.0012862386471615829,0.9997057258230012
2024-06-09 21:17:24.567782,81,4.14,-85.27,-0.9696970825195312,-1.071067626953125,1.5560638427734375,0.023694281392844657,0.000802977213502921,-0.004740811882568186,0.9997076859005775
2024-06-09 21:17:24.728691,81,4.24,-81.55,-0.97468603515625,-1.1712650146484376,1.547720458984375,0.027441668164802965,0.00033838791080391064,-0.005704265245060081,0.9996070685887384
2024-06-09 21:17:25.033703,81,4.41,-82.23,-0.9788472900390625,-1.3557791748046875,1.5442061767578126,0.02707614319377946,-0.001197914605684576,-0.004862260351552846,0.9996208351256469
2024-06-09 21:17:25.194743,81,4.49,-83.37,-0.9792305908203125,-1.4659847412109375,1.5452509765625,0.025627442466179717,0.0019059220009147249,-0.0041434911468394885,0.9996611646955761
2024-06-09 21:17:25.380979,81,4.62,-88.26,-0.9774005126953125,-1.588992431640625,1.540820556640625,0.018133830436484612,8.120464780810972e-05,-0.004184669984189543,0.9998268111579982
2024-06-09 21:17:25.529470,81,4.72,-84.59,-0.9744365844726562,-1.682554931640625,1.5339801025390625,0.011922829871305593,-0.0016506844671930424,-0.00470531933509731,0.9999164904057435
2024-06-09 21:17:25.700617,81,4.72,-88.12,-0.9708115234375,-1.7763931884765625,1.5260927734375,0.003506643455081527,-0.0026749140840570014,-0.00500214724112716,0.9999777597696042
2024-06-09 21:17:25.857550,81,4.88,-83.44,-0.96731103515625,-1.8551170654296876,1.520680908203125,-0.0006907132887981062,-0.004214396978531368,-0.004100863507505368,0.9999824760808922
2024-06-09 21:17:26.189545,81,-99.88,-85.05,-0.9649717407226562,-1.9537467041015626,1.5368057861328126,-0.043616260863129065,-0.01259737940988122,0.0018476570744387923,0.9989672260001318
2024-06-09 21:17:26.377487,81,5.02,-86.3,-0.9705442504882813,-1.959298095703125,1.563911376953125,-0.029793433451846846,-0.009078327365863883,0.002082360891422079,0.999512680343963
2024-06-09 21:17:26.518404,81,5.0,-87.31,-0.9773464965820312,-1.94415283203125,1.587797119140625,-0.019893986122010134,-0.008649604181142813,0.002510797140172785,0.9997615306353377
2024-06-09 21:17:26.883524,81,4.96,-81.68,-0.9971093139648437,-1.869813232421875,1.6455924072265624,-0.00948970319841219,-0.0030379023830826514,-0.0013913695486265157,0.9999493869251634
2024-06-09 21:17:27.010173,81,4.84,-86.04,-1.00965576171875,-1.7999786376953124,1.6786046142578126,-0.005897446104363654,-0.0010361253768823924,-0.00649398940199446,0.9999609879990264
2024-06-09 21:17:27.169780,81,4.87,-80.9,-1.0197981567382812,-1.70976318359375,1.7052611083984375,-0.0015621575470337065,0.00033597534473891685,-0.010673853200784601,0.9999417496643425
2024-06-09 21:17:27.345939,81,4.85,-82.46,-1.02359619140625,-1.63786962890625,1.7121138916015626,-0.0015621497118802727,0.0005984929906349909,-0.01064288316641747,0.99994195829273
2024-06-09 21:17:27.498006,81,4.73,-84.57,-1.0244295654296875,-1.5572159423828125,1.70168115234375,0.002233000062911033,-0.0016913881272952746,-0.008938387542071154,0.9999561300191577
2024-06-09 21:17:27.676099,81,4.65,-79.69,-1.0225363159179688,-1.4735225830078125,1.683867431640625,0.001400912784754994,-0.0032126883621761714,-0.007369766466577932,0.9999667028009606
2024-06-09 21:17:27.830497,81,4.56,-80.23,-1.020003662109375,-1.39070654296875,1.6670322265625,0.00090679542743151,-0.004587032645095954,-0.0024420018247600862,0.9999860822185926
2024-06-09 21:17:28.178680,81,4.45,-81.04,-1.01279443359375,-1.2032227783203124,1.6481640625,0.0015674279839063112,-0.0069358228994821506,0.0060568803087454,0.9999563758990739
