Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:57.870641,83,2.41,-82.73,-0.9647138061523437,-2.0448319091796874,1.6101639404296875,-0.01299256972233239,-0.006086402495107047,-0.006920075966263409,0.999873123464768
2024-06-09 21:16:58.028273,83,2.44,-82.36,-0.9696206665039062,-2.0127314453125,1.5854560546875,-0.008476097094168666,-0.005251574660056367,-0.0089433961236433,0.9999102909857595
2024-06-09 21:16:58.325481,83,2.45,-83.59,-0.976258544921875,-1.931779541015625,1.5629393310546875,-0.0009419473578996744,-0.004648287214304839,-0.009760629967076991,0.9999411163278991
2024-06-09 21:16:58.498203,83,2.44,-84.33,-0.9794305419921875,-1.8725662841796875,1.5709847412109375,-0.00022331834521120234,-0.008382934717033809,-0.008413518248713494,0.9999294405124265
2024-06-09 21:16:58.659485,83,2.54,-75.34,-0.9823082885742187,-1.818815185546875,1.589117431640625,-0.003106215104411822,-0.005054402886529098,-0.006496037290025937,0.9999613009355708
2024-06-09 21:16:58.845660,83,2.52,-74.36,-0.9849324951171875,-1.7465350341796875,1.6236422119140625,-0.0025021820914691226,-0.0058151482172850546,-0.005778039237533659,0.9999632679630359
2024-06-09 21:16:59.145311,83,2.51,-70.43,-0.9888439331054687,-1.61808642578125,1.6858258056640625,-0.0004484425589577826,-0.0071541947389960475,-0.002405835991350209,0.9999714117136046
2024-06-09 21:16:59.330279,83,2.51,-68.78,-0.9919033203125,-1.53921142578125,1.71244482421875,-0.0033665084698463366,-0.005457573388110008,-0.0017829546413969787,0.9999778491785559
2024-06-09 21:16:59.475802,83,2.48,-69.24,-0.9950269775390626,-1.4610552978515625,1.72951806640625,-0.0008951782037885601,-0.003158529898435146,-0.0024713587903060575,0.9999915510059103
2024-06-09 21:16:59.654941,83,2.48,-64.64,-0.9978013305664063,-1.3692110595703124,1.740013916015625,0.002811180834002759,-0.001864243825397266,-0.003926279233748821,0.9999866037663572
2024-06-09 21:16:59.816673,83,2.45,-64.58,-0.9982418823242187,-1.279616455078125,1.7417767333984375,0.0016376917412631242,-0.0024803647585283383,-0.00561624669146412,0.9999798161734695
2024-06-09 21:16:59.970998,83,2.4,-65.39,-0.9981445922851563,-1.197694091796875,1.735498291015625,0.0008231748188996922,-0.005116977999218047,-0.006284334814974425,0.9999668220142125
2024-06-09 21:17:00.134918,83,2.39,-64.63,-0.9966752319335938,-1.1134432373046874,1.7220406494140625,0.005338104130776043,-0.0052507347598587505,-0.005687753451057595,0.9999557872773555
2024-06-09 21:17:00.299005,83,2.38,-64.28,-0.9959552001953125,-1.0102741088867186,1.7007210693359376,0.004717079672429112,-0.005365018223952066,-0.00616547043067096,0.9999554817899978
2024-06-09 21:17:00.475157,83,2.3,-65.32,-0.9951668090820313,-0.9116873168945312,1.677271240234375,0.0067710191231677656,-0.0005416505284088495,-0.008328892793071222,0.9999422414311865
2024-06-09 21:17:00.639121,83,2.36,-64.0,-0.9928612670898438,-0.8115213623046875,1.6545318603515624,0.00465963582240823,-0.002636658003966203,-0.010103965477612427,0.9999346190179256
2024-06-09 21:17:00.794775,83,2.33,-64.29,-0.9893059692382813,-0.7217008056640625,1.63547314453125,0.002433466478394244,-0.002259683843116234,-0.011176649708605388,0.9999320260429848
2024-06-09 21:17:00.960255,83,2.33,-64.97,-0.983452880859375,-0.62410888671875,1.6140614013671875,0.0060240381940339155,-0.0017362630712568956,-0.011302307372220554,0.9999164755033377
2024-06-09 21:17:01.128202,83,2.29,-65.59,-0.9751635131835937,-0.512560791015625,1.5935655517578124,0.00762767062347981,-0.004292466304517687,-0.008295814160238611,0.999927294591497
2024-06-09 21:17:01.289451,83,2.31,-64.26,-0.9666088256835937,-0.412208251953125,1.579591064453125,0.006574940208869339,-0.004470999893453334,-0.004188200990254834,0.9999596244886543
2024-06-09 21:17:01.483799,83,2.34,-63.52,-0.955514892578125,-0.29269717407226564,1.566011962890625,0.008741540178076178,-0.004493694172633579,0.0012529574311462685,0.9999509069193816
2024-06-09 21:17:01.622617,83,2.34,-64.59,-0.9470579223632812,-0.20465438842773437,1.55764453125,0.009785507447773002,-0.005421065185055406,0.004549076688569041,0.9999270859600499
2024-06-09 21:17:01.784653,83,2.35,-65.62,-0.9378058471679688,-0.1053383560180664,1.5496209716796876,0.006915994608678351,-0.010652605048392367,0.007113842691716462,0.9998940322281662
2024-06-09 21:17:01.949928,83,2.41,-64.67,-0.9305687866210938,-0.006505374908447266,1.542374267578125,0.0060232523716096135,-0.010271836998616531,0.0071244997389091225,0.9999037115112094
2024-06-09 21:17:02.115342,83,2.41,-64.17,-0.925783447265625,0.09890957641601562,1.5375892333984376,0.006366896010423333,-0.009340195900582155,0.004369450067216039,0.9999265643812417
2024-06-09 21:17:02.284122,83,2.44,-64.37,-0.9224608764648438,0.20545767211914062,1.5363690185546874,0.007225948170109877,-0.006095589535971395,0.001969039223881389,0.9999533731795942
2024-06-09 21:17:02.655227,83,2.58,-63.48,-0.9172092895507813,0.43320440673828126,1.5445966796875,0.0031434244735597883,-0.0030905932622961943,-0.0010309870386640697,0.9999897553992033
2024-06-09 21:17:02.778052,83,2.65,-63.5,-0.91465185546875,0.523685302734375,1.5502611083984374,0.005886341206745841,-0.004942797176945881,0.001993517836234812,0.9999684760966162
2024-06-09 21:17:02.961870,83,2.72,-63.49,-0.911548828125,0.6405753173828125,1.555146484375,0.006763527031515414,-0.006588966090664139,0.007139737164159271,0.9999299322853242
2024-06-09 21:17:03.111250,83,2.76,-64.26,-0.9101097412109375,0.7377356567382812,1.557369873046875,0.008911343212891106,-0.004510310244656817,0.012542809470842551,0.9998714617730846
2024-06-09 21:17:03.285887,83,2.77,-64.19,-0.9080872802734375,0.8463726196289062,1.5593515625,0.011509380793480965,7.780783595038667e-05,0.01495958490756009,0.9998218556513843
2024-06-09 21:17:03.446507,83,2.84,-68.56,-0.9048253784179687,0.9508316040039062,1.561650634765625,0.010284394355586413,-0.006106500457025093,0.01394559571367164,0.9998312152041648
2024-06-09 21:17:03.600031,83,2.88,-72.73,-0.902603271484375,1.0404114990234374,1.5637669677734376,0.009560129961545679,-0.00516944979726423,0.012812887181730731,0.9998588536906121
2024-06-09 21:17:03.809108,83,2.94,-74.33,-0.9020260620117188,1.14612548828125,1.5679324951171876,0.010342451554112649,-0.007933332601232003,0.009850682984388834,0.9998665213909171
2024-06-09 21:17:03.928532,83,2.96,-74.72,-0.9030552978515625,1.2320302734375,1.572598876953125,0.008522889500641331,-0.004236526489500211,0.006508224269864526,0.9999335162592897
2024-06-09 21:17:04.097339,83,3.04,-76.0,-0.9042554321289062,1.3219835205078125,1.577757080078125,0.006011206131168897,-0.0018413231630373071,0.0026472032894347356,0.9999767315660858
2024-06-09 21:17:04.268014,83,3.06,-74.5,-0.9039559326171875,1.4222979736328125,1.5829415283203125,0.0059084817821464485,-0.00423697526361064,-8.32600659904284e-05,0.9999735575398596
2024-06-09 21:17:04.460790,83,3.18,-76.36,-0.9023578491210937,1.5266864013671875,1.585611328125,0.011535187277273302,-0.00517348655929716,-0.000658484206768947,0.9999198657949346
2024-06-09 21:17:04.610491,83,3.26,-74.94,-0.9011206665039062,1.6058563232421874,1.5856856689453125,0.016664035224346712,-0.006489604315167311,0.0006008786832480057,0.9998399040099315
2024-06-09 21:17:04.761115,83,3.29,-74.87,-0.9001661376953125,1.6802940673828124,1.5838616943359376,0.018619779215855527,-0.007959142574524593,0.0017388649069926695,0.9997934411219876
2024-06-09 21:17:04.950550,83,3.41,-75.41,-0.9002987670898438,1.7631033935546876,1.5763323974609376,0.05603046946995054,-0.0034737868943514193,0.0011156837570187317,0.9984223915353915
2024-06-09 21:17:05.085098,83,3.45,-73.94,-0.8997537231445313,1.8030711669921875,1.5685079345703126,0.07924553016089575,-0.00047005897898108823,0.001060766102096543,0.9968544542353837
2024-06-09 21:17:05.254713,83,3.54,-74.07,-0.8970037841796875,1.8235196533203124,1.5571285400390624,0.06459270796353896,-0.0025547248734519817,-0.0006377254575102259,0.9979082373314171
2024-06-09 21:17:05.478160,83,3.53,-73.19,-0.8921170043945312,1.8045623779296875,1.544123046875,0.048340731506028085,-0.0037124904021895097,-0.004136218140822322,0.9988154384029632
2024-06-09 21:17:05.593376,83,3.5,-75.98,-0.8886412963867187,1.7784407958984374,1.5385025634765626,0.043773907905265114,-0.00417273075452915,-0.006167743869777305,0.999013704940507
2024-06-09 21:17:05.769068,83,3.44,-75.97,-0.8835637817382812,1.72428662109375,1.5327633056640626,0.03846466338371732,-0.0048531136051106006,-0.009590114129119172,0.9992021566747583
2024-06-09 21:17:06.081605,83,3.31,-73.52,-0.8749434204101563,1.6001572265625,1.5282652587890626,0.030698963551313393,-0.004095169613397854,-0.013985635957981366,0.999422435565142
2024-06-09 21:17:06.242577,83,3.22,-79.76,-0.8700066528320313,1.5251534423828126,1.528010498046875,0.030896459934785698,-0.004015600720666425,-0.014089650991619221,0.9994152117542355
2024-06-09 21:17:06.417974,83,3.18,-74.15,-0.8646982421875,1.43382373046875,1.5287410888671875,0.028890947507563925,-0.004835937026424417,-0.012183756911976866,0.9994966163854685
2024-06-09 21:17:06.587601,83,3.08,-78.11,-0.8592521362304687,1.347889892578125,1.5303348388671876,0.027648168888244774,-0.003867517097843817,-0.00968648308424042,0.9995633006238477
2024-06-09 21:17:06.760624,83,3.04,-71.2,-0.852209228515625,1.246611328125,1.532245849609375,0.027962749737941144,-0.00403929248929755,-0.010810506798191295,0.9995423476721357
2024-06-09 21:17:06.904959,83,2.99,-71.19,-0.84616015625,1.165023681640625,1.533448486328125,0.026351272101362268,-0.004948932073240105,-0.015130383326168732,0.9995259860259282
2024-06-09 21:17:07.120734,83,2.91,-68.23,-0.8376507568359375,1.0398853759765625,1.53585693359375,0.022557104497957163,-0.009452364028313438,-0.020843613287738955,0.9994835563087513
2024-06-09 21:17:07.229129,83,2.86,-71.48,-0.8334788818359375,0.968004150390625,1.53650439453125,0.02338657094487013,-0.009021348274940442,-0.019908020541560958,0.9994875444210535
2024-06-09 21:17:07.397928,83,2.84,-67.46,-0.828779052734375,0.8716309814453125,1.5388172607421875,0.023891955945300178,-0.010701468324669186,-0.017192396603194614,0.9995094153932569
2024-06-09 21:17:07.564645,83,2.79,-65.73,-0.8263167114257812,0.7688095092773437,1.5445263671875,0.022960159323955495,-0.013791270942298524,-0.011405049853511345,0.999576188222661
2024-06-09 21:17:07.727603,83,2.72,-65.52,-0.827376220703125,0.6722630004882812,1.5523895263671874,0.022038388051496126,-0.013393694925511216,-0.006162899436788717,0.9996484048967176
2024-06-09 21:17:07.900084,83,2.62,-64.96,-0.8319844360351563,0.5696177368164063,1.5615335693359376,0.024551621052899923,-0.011907940172361825,-0.004329646390354709,0.9996182636970394
2024-06-09 21:17:08.055766,83,2.58,-65.28,-0.8393313598632812,0.472023193359375,1.568703125,0.024583498579539877,-0.01096074019942619,-0.005462764255489731,0.9996227655561097
2024-06-09 21:17:08.283669,83,2.54,-64.35,-0.8510003051757813,0.355552734375,1.5777181396484374,0.023921890705882576,-0.008719277395980194,-0.007388300010802707,0.9996485017883273
2024-06-09 21:17:08.385020,83,2.5,-64.51,-0.8614388427734375,0.2701219787597656,1.58387939453125,0.02582549254722443,-0.0074486702065108155,-0.00584074041872971,0.9996216550000441
2024-06-09 21:17:08.550454,83,2.49,-63.88,-0.8753010864257813,0.16574394226074218,1.59027490234375,0.027694005841947398,-0.006920274974333159,-0.0008810889180446771,0.9995921018299883
2024-06-09 21:17:08.717913,83,2.44,-64.15,-0.88966064453125,0.0672360610961914,1.5941981201171875,0.02547042947396584,-0.005801345690050749,0.0035637388746073925,0.9996523998045279
2024-06-09 21:17:08.885890,83,2.43,-64.26,-0.90552685546875,-0.037765941619873046,1.5959122314453125,0.02226664738892957,-0.0025001210475396737,0.0063168622584384385,0.9997289856593035
2024-06-09 21:17:09.072743,83,2.36,-63.98,-0.923239990234375,-0.15396426391601561,1.595609375,0.024491198168444986,-0.0036972687472385194,0.006115936021785281,0.9996744982132392
2024-06-09 21:17:09.221462,83,2.35,-63.19,-0.9362013549804687,-0.24631527709960938,1.591693115234375,0.023794180086894604,-0.0008855645954410178,0.00410848388828355,0.9997080361801959
2024-06-09 21:17:09.539003,83,2.35,-63.58,-0.9602125854492187,-0.44217266845703124,1.578334228515625,0.023503691349618133,-0.0013276509881954568,-0.00045313003095276926,0.9997227701712831
2024-06-09 21:17:09.712045,83,2.3,-64.34,-0.9708501586914062,-0.5462108154296875,1.5714852294921875,0.026501312136148054,-0.000539865640906619,-0.0008354892992680311,0.9996482856454928
2024-06-09 21:17:09.877964,83,2.3,-64.53,-0.9794266967773437,-0.6506324462890625,1.566220947265625,0.024689847955399684,-0.00017995784429148708,-0.0026566860638642534,0.9996916176227316
2024-06-09 21:17:10.039054,83,2.3,-64.92,-0.986198486328125,-0.7482842407226562,1.562952880859375,0.023688435279990584,-0.0016722625428555369,-0.002075834776327216,0.9997158391858327
2024-06-09 21:17:10.217240,83,2.32,-63.08,-0.9922858276367188,-0.8582899169921875,1.56009130859375,0.024243624179573594,-0.0001496582914538941,-0.0010022317548966792,0.999705576767515
2024-06-09 21:17:10.363328,83,2.28,-63.82,-0.9955507202148437,-0.9439812622070313,1.55879345703125,0.022929543747570783,0.0018602758383842156,-0.0007745448704152672,0.9997350520575897
2024-06-09 21:17:10.539291,83,2.3,-64.76,-0.9967197875976562,-1.0545863037109375,1.5580423583984375,0.025386669500300645,0.0014764573657725995,-0.0023301410198135093,0.9996739094255472
2024-06-09 21:17:10.694885,83,2.33,-63.43,-0.9952344970703125,-1.146733154296875,1.5557557373046875,0.025309900823019583,0.0023949524534880016,-0.00256498283667727,0.9996734995098607
2024-06-09 21:17:10.893162,83,2.36,-63.67,-0.9894273681640625,-1.2713421630859374,1.551480712890625,0.02459436454342837,-0.0012494661998356186,-0.004274033164863725,0.9996876005129154
2024-06-09 21:17:11.032381,83,2.36,-63.89,-0.9841309814453125,-1.3586971435546875,1.5485789794921876,0.024127425708554546,-0.0006270062973434439,-0.004431946878822657,0.9996988767004575
2024-06-09 21:17:11.198938,83,2.38,-64.15,-0.9763093872070312,-1.46478173828125,1.546433837890625,0.02256944830310744,-9.634398628626835e-05,-0.004008128378120306,0.9997372431063987
2024-06-09 21:17:11.354496,83,2.4,-67.03,-0.9679712524414062,-1.5581644287109375,1.5466171875,0.017569893491407557,-0.004120131078201396,-0.005190763865161687,0.9998236739153104
2024-06-09 21:17:11.561326,83,2.51,-69.53,-0.9576122436523438,-1.6823760986328125,1.548339599609375,0.009372702006930108,-0.0072321906939995136,-0.00578420134935679,0.9999131895174354
2024-06-09 21:17:11.684967,83,2.45,-73.32,-0.952795654296875,-1.7481318359375,1.55006640625,0.0055428089477109355,-0.0062399075681661515,-0.005201744456870616,0.9999516445628018
2024-06-09 21:17:11.875960,83,2.49,-75.18,-0.9462406616210938,-1.8397520751953125,1.5550755615234375,-0.03649868587232664,-0.012414117455085487,-0.003607605279305271,0.999250078642219
2024-06-09 21:17:12.016139,83,2.28,-82.66,-0.944619140625,-1.88347705078125,1.563086669921875,-0.048321516755810416,-0.011603190399133505,-0.0024084694563322644,0.9987615352031318
2024-06-09 21:17:12.356787,83,2.44,-76.59,-0.950481201171875,-1.8937177734375,1.58578955078125,-0.023865820719431947,-0.008163134193167209,-0.002938262106754782,0.9996775166763405
2024-06-09 21:17:12.686346,83,2.5,-73.46,-0.9622168579101562,-1.8180787353515624,1.603016357421875,-0.009682901118378372,-0.007594168893588079,-0.0010953285384584473,0.9999236882417841
2024-06-09 21:17:13.002677,83,2.57,-70.76,-0.975089599609375,-1.70144580078125,1.61496630859375,-0.006776067397318504,-0.005889866925065084,0.0005703785334444988,0.999959527627191
2024-06-09 21:17:13.171524,83,2.57,-69.18,-0.9822930297851562,-1.6282025146484376,1.6182412109375,-0.0015823566511829464,-0.00519756111022673,0.002687204272630512,0.9999816341501764
2024-06-09 21:17:13.340461,83,2.45,-67.95,-0.9889078979492187,-1.5497794189453125,1.6187894287109375,-0.0003015701897962378,-0.0030284083967975998,0.004255667134851414,0.999986313189779
2024-06-09 21:17:13.526526,83,2.46,-66.84,-0.9951511840820313,-1.4622913818359375,1.617998291015625,0.002514613452270289,-0.0023869953628122293,0.004151889807516661,0.9999853669526446
2024-06-09 21:17:13.675760,83,2.44,-65.07,-0.9988668212890625,-1.386862060546875,1.616125732421875,0.002448803477921981,-0.0016083718485906244,0.00325548301321809,0.9999904110567979
2024-06-09 21:17:13.903675,83,2.4,-64.56,-1.0015504760742187,-1.2675274658203124,1.6124107666015626,0.00024102856155736805,-0.00228612835773345,-0.0007277769520109419,0.9999970942693456
2024-06-09 21:17:13.995406,83,2.4,-65.05,-1.0020112915039063,-1.2188570556640625,1.6105439453125,0.0002891200031455649,-0.0014127861059113176,-0.001729179304906788,0.9999974667993885
2024-06-09 21:17:14.161805,83,2.36,-63.78,-1.0015407104492187,-1.1242525634765625,1.6058411865234374,0.0014533685865254016,-0.00323197513900192,-0.002128273842016128,0.9999914615981838
2024-06-09 21:17:14.332230,83,2.32,-63.25,-1.000351806640625,-1.0268131103515625,1.5992794189453126,0.0024662653762637186,-0.004671409359609373,0.0006005360479421111,0.9999858735994106
2024-06-09 21:17:14.499627,83,2.34,-64.11,-0.9993746948242187,-0.9273154296875,1.5919326171875,0.002111448899765669,-0.005470535789927359,0.0034682635964190527,0.9999767911721157
2024-06-09 21:17:14.684715,83,2.33,-62.21,-0.9990234375,-0.81955810546875,1.5842666015625,0.004965877906268854,-0.0040321736439935685,0.004802439070870434,0.9999680141459499
2024-06-09 21:17:14.820954,83,2.25,-63.16,-0.9988749389648437,-0.7348510131835938,1.5792208251953126,0.006315881726152082,-0.004221602083401141,0.00480845797927489,0.9999595797833647
2024-06-09 21:17:14.991086,83,2.27,-64.74,-0.9988994750976562,-0.6315986328125,1.5750364990234376,0.005111422011511932,-0.006238356202154576,0.005419790255663063,0.9999527920070406
2024-06-09 21:17:15.172940,83,2.33,-65.36,-1.0007916870117188,-0.5209492797851563,1.57304150390625,0.004925402160721585,-0.006204236834579204,0.003706763845045607,0.9999617479876072
2024-06-09 21:17:15.314926,83,2.33,-63.5,-1.0029024047851562,-0.43388327026367185,1.573140625,0.004827967225442153,-0.0005140242855559616,0.0003071104394543018,0.9999881684080189
2024-06-09 21:17:15.498702,83,2.35,-62.54,-1.004089599609375,-0.31430157470703124,1.576056396484375,0.004882453745714978,-4.001057385779934e-05,-0.0037454566157674746,0.9999810604447692
2024-06-09 21:17:15.654431,83,2.39,-64.96,-1.0025142822265625,-0.21950689697265624,1.57765087890625,0.007212930110619133,-0.0014608189395516234,-0.004417414716877324,0.9999631711019256
2024-06-09 21:17:15.810593,83,2.41,-64.77,-0.9994531860351562,-0.11807939910888672,1.5790457763671875,0.007253939491001193,0.00010811104619567262,-0.0052659578612545485,0.9999598182115528
2024-06-09 21:17:15.974804,83,2.42,-66.96,-0.994544921875,-0.01652955436706543,1.5799871826171874,0.007520439070862437,-0.000985395697076829,-0.00502497219889041,0.9999586111682663
2024-06-09 21:17:16.142848,83,2.46,-65.25,-0.98776416015625,0.09135230255126953,1.5794552001953126,0.009345244648205152,-0.0027615482909297325,-0.002932231885245996,0.9999482245750847
2024-06-09 21:17:16.476551,83,2.59,-64.6,-0.974996826171875,0.2996281433105469,1.5793372802734376,0.006460185968592237,-0.005570914248147058,1.98335195688555e-05,0.9999636181531258
2024-06-09 21:17:16.649221,83,2.61,-64.97,-0.9700872802734375,0.4134953918457031,1.5790341796875,0.008419969286623018,-0.006727187589544618,-0.002214654857745905,0.9999394771023006
2024-06-09 21:17:16.825850,83,2.66,-64.59,-0.966531982421875,0.5207671508789062,1.5768043212890626,0.01029550276929177,-0.0011057127261096492,-0.0050007645283009034,0.9999338813619457
2024-06-09 21:17:16.981614,83,2.74,-64.23,-0.9623489990234375,0.6209364624023438,1.5761016845703124,0.009014715366201742,-0.001529421960656585,-0.005897384417864143,0.9999408108360595
2024-06-09 21:17:17.177186,83,2.79,-63.73,-0.955155029296875,0.7459320678710938,1.574143310546875,0.008512347964987576,-0.001600402993998346,-0.005655659050674436,0.9999464959493918
2024-06-09 21:17:17.301050,83,2.79,-65.09,-0.9491832885742187,0.8202853393554688,1.5726617431640626,0.010230578571841141,-0.0009412672622960794,-0.004795873307278664,0.9999357217753453
2024-06-09 21:17:17.459225,83,2.92,-65.32,-0.939479248046875,0.9190997314453125,1.570483154296875,0.009253474427505385,-6.376689723194045e-05,-0.0031914434365769655,0.9999520916191553
2024-06-09 21:17:17.627769,83,2.89,-68.25,-0.9285343017578125,1.0100257568359374,1.5701810302734376,0.012013350537657385,-0.00423043069583178,-0.002432162217720282,0.9999159315653741
2024-06-09 21:17:17.821383,83,2.94,-70.21,-0.9155905151367187,1.1105084228515625,1.5709002685546876,0.004748233443782581,-0.007978527954326185,-0.0005749984646277081,0.9999567335424805
2024-06-09 21:17:17.958707,83,2.95,-73.21,-0.90406689453125,1.2102373046875,1.5708828125,0.00530518514298465,-0.007394226080351359,-0.0011558796107916523,0.9999579256862452
2024-06-09 21:17:18.142505,83,3.0,-74.18,-0.8940736083984375,1.3154248046875,1.5704176025390626,0.008475372433520294,-0.008331917984457314,-0.0014536447246908198,0.9999283153947357
2024-06-09 21:17:18.418664,83,3.09,-76.19,-0.8830023193359375,1.4752401123046874,1.5672547607421874,0.007294002043881567,-0.009328044586224977,0.0037878636216952264,0.9999227121407616
2024-06-09 21:17:18.488467,83,3.13,-77.01,-0.8810404052734375,1.5198228759765624,1.56605078125,0.011136098176922404,-0.008042836949786853,0.005002786470955331,0.9998931306119653
2024-06-09 21:17:18.622355,83,3.27,-75.45,-0.8786986694335938,1.59035009765625,1.5643792724609376,0.01648771158268823,-0.005488509994870415,0.006236249889244978,0.999829553442831
2024-06-09 21:17:18.786412,83,3.34,-74.76,-0.8766578369140625,1.6722271728515625,1.5631488037109376,0.0201969216496122,-0.007111802671014532,0.006053926868651225,0.9997524014554058
2024-06-09 21:17:18.976725,83,3.38,-75.24,-0.875465087890625,1.75962353515625,1.5669156494140626,0.03762838008705998,-0.004703193349317765,0.004897315593975001,0.9992687338107743
2024-06-09 21:17:19.136864,83,3.47,-72.03,-0.87383837890625,1.8159600830078124,1.57636962890625,0.08117443702036067,0.0025617383179099007,0.003230369487991277,0.996691386135307
2024-06-09 21:17:19.277556,83,3.51,-73.35,-0.8705242919921875,1.83603564453125,1.5831097412109374,0.07319543100430854,0.001082763663325424,0.002406765337836675,0.9973141169459921
2024-06-09 21:17:19.641779,83,3.53,-70.71,-0.8529796752929687,1.8004210205078126,1.5900870361328125,0.04561026438300841,0.0007102914969179567,-0.004979529404653734,0.9989466483845194
2024-06-09 21:17:19.939171,83,3.41,-74.47,-0.8286475219726562,1.705552734375,1.584906005859375,0.03698368796316768,0.00029884502677626507,-0.005389849115315767,0.9993012863203772
2024-06-09 21:17:20.114300,83,3.33,-76.13,-0.81233740234375,1.6380496826171875,1.57604345703125,0.036112747817492345,-0.0018960211467314665,-0.003140658474257071,0.9993409876137962
2024-06-09 21:17:20.315495,83,3.29,-76.14,-0.7915411987304688,1.54667041015625,1.5641724853515624,0.032549426907872644,-0.00378284700727221,-0.0030048481658972496,0.9994584494718567
2024-06-09 21:17:20.484214,83,3.2,-74.19,-0.7730775146484375,1.4605234375,1.55511328125,0.0315268197940312,-0.0035358158990914353,-0.0008997514884889507,0.9994962436687497
2024-06-09 21:17:20.680625,83,3.15,-71.19,-0.7525814208984375,1.3566622314453125,1.5473125,0.03182497043870255,-0.009158311583476375,0.0010971743727926939,0.9994508979156498
2024-06-09 21:17:20.761069,83,3.0,-76.51,-0.7434063720703125,1.3048958740234375,1.545335693359375,0.031064988262047732,-0.008361680671102567,-0.000348141510762042,0.9994823337814196
2024-06-09 21:17:20.938966,83,2.92,-72.64,-0.7276649169921875,1.196743408203125,1.544936279296875,0.02517521925870218,-0.009505631540980868,-0.006474267174438324,0.9996168997191801
2024-06-09 21:17:21.093239,83,2.81,-74.24,-0.717281494140625,1.104307373046875,1.54688037109375,0.02347976260926819,-0.009684086689703714,-0.011443193009241555,0.9996119133580526
2024-06-09 21:17:21.262534,83,2.73,-74.59,-0.7069029541015625,0.9983060913085937,1.54982763671875,0.02383817810811256,-0.007702772163630146,-0.012422318766277848,0.9996089692318068
2024-06-09 21:17:21.456249,83,2.68,-71.78,-0.6965001831054688,0.8790015869140625,1.55512158203125,0.024013112302966214,-0.013160581625707077,-0.016304203760135277,0.9994920468689026
2024-06-09 21:17:21.591642,83,2.63,-70.48,-0.6912633056640625,0.7910799560546875,1.5587598876953126,0.02520992922611952,-0.011950934707249988,-0.02058776576424158,0.9993987063804317
2024-06-09 21:17:21.757312,83,2.63,-64.32,-0.6885805053710937,0.7090686645507812,1.5625838623046875,0.02346846711424856,-0.013824147865327135,-0.024198646872649218,0.9993360595202039
2024-06-09 21:17:21.928557,83,2.57,-64.46,-0.6895995483398437,0.5757774658203125,1.5692939453125,0.026497603411697584,-0.014182391335470439,-0.022982810522471676,0.9992840111054886
2024-06-09 21:17:22.085779,83,2.48,-63.23,-0.6940601196289062,0.4797922058105469,1.573820556640625,0.025078997612782712,-0.011625868503106014,-0.023572465248299982,0.9993398916555979
2024-06-09 21:17:22.258374,83,2.42,-64.86,-0.7034461669921875,0.3644332275390625,1.5778924560546874,0.02259259176525381,-0.014119668473525181,-0.023522854535766184,0.9993682370723421
2024-06-09 21:17:22.422577,83,2.34,-64.33,-0.7145947875976563,0.2689093017578125,1.57954541015625,0.022683855107216114,-0.013213476554513468,-0.0207992369749343,0.9994389629113561
2024-06-09 21:17:22.612215,83,2.34,-63.09,-0.731090087890625,0.16172616577148438,1.5826466064453124,0.02183938777402585,-0.013816551631842056,-0.015008582773495198,0.9995533422497699
2024-06-09 21:17:22.905687,83,2.28,-63.45,-0.771835205078125,-0.03601769256591797,1.584416748046875,0.02311090953934413,-0.008410108881601543,-0.0013140912597090276,0.999696670661878
2024-06-09 21:17:23.070710,83,2.27,-63.51,-0.7968565063476563,-0.14092514038085938,1.5835723876953125,0.026516728766317568,-0.006282033746364159,0.0021679675844522516,0.999626276097706
2024-06-09 21:17:23.410993,83,2.23,-62.57,-0.8502318725585938,-0.35099072265625,1.5820897216796874,0.02445509834744232,-0.0017673987313210333,0.0011955693237254985,0.9996986531156881
2024-06-09 21:17:23.603867,83,2.23,-61.78,-0.8793206787109376,-0.46798330688476564,1.5807396240234375,0.025296053048544462,0.00012904188948225027,0.0019827494021279106,0.9996780309321084
2024-06-09 21:17:23.757834,83,2.24,-64.15,-0.9022591552734375,-0.566506591796875,1.57963818359375,0.025161211591052814,0.0027527910324937114,0.0041838470977492255,0.9996708611394197
2024-06-09 21:17:23.950450,83,2.24,-64.25,-0.9240224609375,-0.6782760620117188,1.5783062744140626,0.02407659428647251,0.002254884463905362,0.0035323299734940127,0.999701328676815
2024-06-09 21:17:24.063964,83,2.26,-63.43,-0.936350830078125,-0.7526867065429688,1.576841552734375,0.022640925624140548,0.002810119297946656,0.003582238904909295,0.9997332932530305
2024-06-09 21:17:24.228526,83,2.28,-63.1,-0.950954833984375,-0.8584281005859375,1.573580322265625,0.024008193160302185,0.0032791209619467687,0.0016055792466302553,0.9997050997898097
2024-06-09 21:17:24.409653,83,2.29,-63.78,-0.96109375,-0.9585244750976563,1.566900146484375,0.02342336656264704,0.0005375901138806376,-0.001363262001006954,0.9997245662575227
2024-06-09 21:17:24.632923,83,2.28,-64.16,-0.97161474609375,-1.1085352783203124,1.5525308837890626,0.024295220007489994,0.0007016399170288401,-0.005159140099466601,0.9996912673373604
