Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:15:14.518142,0.04750457000732422,-0.055121864318847656,1.2013160400390626,0.022128130077585725,-0.03797722959869316,0.021167033344304913,0.9988093067435857
2024-06-09 21:15:14.529144,0.04676807022094726,-0.05530617904663086,1.2031837158203125,0.021856086585676303,-0.04013257775243986,0.0216992512857967,0.9987195952183401
2024-06-09 21:15:14.541269,0.046271102905273434,-0.05580501174926758,1.2052957763671874,0.02212835114196683,-0.042487112233016766,0.02124718114840762,0.9986259288614011
2024-06-09 21:15:14.549624,0.045343219757080076,-0.05580929946899414,1.2070860595703126,0.02178973330676455,-0.04407273395559602,0.0224174108417957,0.9985390586123891
2024-06-09 21:15:14.560111,0.04463454818725586,-0.05630374526977539,1.2090296630859374,0.022069170867185278,-0.04577216030134215,0.02220097700675003,0.998461306949286
2024-06-09 21:15:14.571589,0.04328596115112305,-0.05583644485473633,1.21084033203125,0.021532509778829312,-0.04704533209385494,0.024435985861849845,0.9983616461318676
2024-06-09 21:15:14.579462,0.042560836791992185,-0.05677012634277344,1.2127347412109375,0.02131720160747822,-0.0483355325527883,0.02346037746986423,0.9983280330818701
2024-06-09 21:15:14.595104,0.0418111457824707,-0.057554130554199216,1.2145008544921876,0.02059481267681147,-0.04909043000691401,0.02255270652776925,0.9983272793126685
2024-06-09 21:15:14.610527,0.04068821716308594,-0.05744734573364258,1.216138916015625,0.020406866435208497,-0.04938399291253633,0.022399048690737382,0.9983201222084277
2024-06-09 21:15:14.619275,0.03940468978881836,-0.057868446350097656,1.217790283203125,0.021301094316981108,-0.04981329698179474,0.0228307309935755,0.9982703270451169
2024-06-09 21:15:14.619302,0.03811175537109375,-0.05812400054931641,1.21940869140625,0.021338058277203094,-0.04969635107811408,0.023658571566741067,0.9982560940682346
2024-06-09 21:15:14.629441,0.03696209335327148,-0.058665115356445315,1.221068359375,0.021575842498768413,-0.049874772774528675,0.02354364008571181,0.9982448015829993
2024-06-09 21:15:14.640758,0.03592292022705078,-0.05942528533935547,1.2227255859375,0.02152513362545032,-0.04988527896185114,0.02249590587358958,0.9982695359148641
2024-06-09 21:15:14.650713,0.03409344482421875,-0.05939217376708984,1.2241861572265624,0.021078794208026008,-0.049104083338880625,0.024209182669516206,0.9982777084094312
2024-06-09 21:15:14.659847,0.03227863311767578,-0.05947001266479492,1.2256995849609376,0.021041513617161323,-0.04860596473701497,0.025383191066290313,0.9982737154638234
2024-06-09 21:15:14.668939,0.0313064079284668,-0.060561893463134765,1.2274312744140625,0.021378671187879804,-0.048768861251389205,0.023516265991852227,0.9983043301264218
2024-06-09 21:15:14.683444,0.02967520523071289,-0.06102165603637695,1.228795166015625,0.020964108525057767,-0.04786128848855903,0.023691345367323858,0.9983529071462528
2024-06-09 21:15:14.688950,0.027637245178222657,-0.061304557800292966,1.2302333984375,0.02032091547533137,-0.046800384868761716,0.024479430478701197,0.9983974893519848
2024-06-09 21:15:14.699157,0.025856969833374023,-0.06181038665771484,1.2317584228515626,0.020771954276690086,-0.04600220332991227,0.024542282587249335,0.9984237571451057
2024-06-09 21:15:14.710195,0.024405981063842775,-0.06253551483154297,1.2333516845703125,0.020349040246460545,-0.04583933105891839,0.02359366223140385,0.9984628292088594
2024-06-09 21:15:14.719935,0.022448247909545898,-0.06297467041015625,1.2346697998046876,0.0202408825394131,-0.04495402339858737,0.02419456993733973,0.9984908935884242
2024-06-09 21:15:14.730608,0.02013509178161621,-0.06323484802246093,1.236034912109375,0.020125219888207528,-0.04387259741737026,0.024750579514586733,0.9985277021731441
2024-06-09 21:15:14.738999,0.017809652328491212,-0.06347463607788086,1.2375245361328124,0.02064850757214582,-0.04314368423264259,0.026141662055734597,0.9985133310931407
2024-06-09 21:15:14.749072,0.016168540954589843,-0.06450127410888672,1.2390576171875,0.02049794187901419,-0.04290649071338327,0.025194235312584714,0.9985510118340218
2024-06-09 21:15:14.762027,0.013892970085144042,-0.06507650756835938,1.2404603271484376,0.020559137087571417,-0.042135201669891056,0.02519065579902912,0.9985826924021756
2024-06-09 21:15:14.769554,0.011235594749450684,-0.06530514526367187,1.2417825927734376,0.0206247345399853,-0.041342851329048746,0.02577677800290968,0.9985994947826613
2024-06-09 21:15:14.784381,0.008595670700073242,-0.06549708557128907,1.2432415771484375,0.020715219394502528,-0.04063150820699074,0.02714901883544005,0.998590444512493
2024-06-09 21:15:14.795411,0.006631354331970215,-0.0666446990966797,1.244900146484375,0.021256968359236808,-0.04060689158224556,0.025834007065661652,0.9986149539167637
2024-06-09 21:15:14.800528,0.004024828910827637,-0.0672326889038086,1.2462607421875,0.02098331623867644,-0.039778567143758464,0.02601652285727867,0.9986493406787602
2024-06-09 21:15:14.810350,0.0013002318143844605,-0.06772359466552734,1.2476497802734374,0.02086808508188083,-0.038844939153196145,0.026339029476024928,0.9986800631933727
2024-06-09 21:15:14.818440,-0.00167527174949646,-0.06797829437255859,1.2491495361328124,0.021132877956432223,-0.038398324687686065,0.027552926967306202,0.9986590021833622
2024-06-09 21:15:14.830792,-0.004002476692199707,-0.06893772888183594,1.2506741943359374,0.021382067560715146,-0.03814519253674295,0.026773816512892866,0.998684591662835
2024-06-09 21:15:14.842233,-0.006725458145141602,-0.06956321716308594,1.25195361328125,0.021069733324233612,-0.03714126685215423,0.026825227416570552,0.9987276968894683
2024-06-09 21:15:14.851749,-0.009708628654479981,-0.07003975677490235,1.2534007568359375,0.02113837420331234,-0.03620842951900643,0.02740968194166581,0.9987446236495545
2024-06-09 21:15:14.859878,-0.012790202140808105,-0.07042975616455079,1.2549005126953126,0.021537522560846577,-0.035558481682920084,0.027796380746356236,0.998748763910801
2024-06-09 21:15:14.871481,-0.015432989120483399,-0.07127149963378906,1.256312744140625,0.0210161263229193,-0.03478405367785071,0.027222678367353793,0.998802936342271
2024-06-09 21:15:14.879985,-0.018322902679443358,-0.07207493591308593,1.257664794921875,0.02054306577432796,-0.03367968554065337,0.027261319261173787,0.9988495795698609
2024-06-09 21:15:14.892133,-0.02152504539489746,-0.07262198638916016,1.2590556640625,0.02058589731072834,-0.03253913576133232,0.02725178735429552,0.998886762799187
2024-06-09 21:15:14.899566,-0.02476511573791504,-0.07305390930175781,1.26044775390625,0.020847055492853903,-0.03147023702914552,0.027952963605592334,0.998896220619456
2024-06-09 21:15:14.909922,-0.027687593460083006,-0.07391783142089844,1.2618560791015625,0.021289995626039337,-0.030694269304777196,0.027592422608260787,0.9989210507009286
2024-06-09 21:15:14.922332,-0.03087894058227539,-0.07468545532226563,1.26325634765625,0.02096732778938699,-0.029717706156125494,0.02776269755367183,0.9989526822417919
2024-06-09 21:15:14.930882,-0.03418598937988281,-0.07524781036376953,1.26463134765625,0.02145555287229123,-0.02872683602915672,0.027318095624379875,0.9989835595070686
2024-06-09 21:15:14.940168,-0.037398933410644535,-0.07585924530029296,1.2659798583984374,0.02167832383821484,-0.02803389170672968,0.02772297423684635,0.9989872811226621
2024-06-09 21:15:14.950218,-0.04069136810302734,-0.07655350494384766,1.267424072265625,0.021718458598209613,-0.02743376143144981,0.0279904868836981,0.9989956118231462
2024-06-09 21:15:14.961294,-0.04412888717651367,-0.07718526458740234,1.2688355712890624,0.021153832670936387,-0.02693624679055917,0.027910406860775176,0.9990235046207707
2024-06-09 21:15:14.969619,-0.047553955078125,-0.07775357818603515,1.2703048095703124,0.02123665992097561,-0.02635678283083709,0.028208156702413917,0.9990288444365267
2024-06-09 21:15:14.979677,-0.05087125778198242,-0.07847402954101562,1.271718017578125,0.020956327747199008,-0.025969864788922617,0.028416986710230584,0.9990389795669858
2024-06-09 21:15:14.988634,-0.054428611755371094,-0.07909961700439454,1.2730865478515625,0.020357378937831967,-0.0254290121345385,0.02858764078034851,0.9990604054462144
2024-06-09 21:15:14.999936,-0.057974380493164064,-0.07980715942382813,1.274474365234375,0.020191228658598785,-0.02484466035462515,0.028481250021972684,0.9990815251113672
2024-06-09 21:15:15.009447,-0.06152015686035156,-0.08047892761230468,1.2758330078125,0.019818505082790636,-0.02409568796105738,0.028576152888522968,0.9991046130480589
2024-06-09 21:15:15.020162,-0.0650746078491211,-0.08131366729736328,1.277249267578125,0.019447094836961016,-0.023670511105297744,0.02832408587805483,0.9991292589808674
2024-06-09 21:15:15.029427,-0.06860148620605469,-0.08187905883789062,1.2785875244140625,0.018823793386581335,-0.022821258729714508,0.02818641921933114,0.9991648360464418
2024-06-09 21:15:15.039337,-0.07224259185791015,-0.08257975006103516,1.2799041748046875,0.01868246448615552,-0.022179451888862323,0.027977452998336268,0.9991878176651837
2024-06-09 21:15:15.052076,-0.07576579284667968,-0.08299606323242187,1.2811929931640624,0.018882899381089287,-0.02156783134710262,0.027766568678309428,0.9992033273492416
2024-06-09 21:15:15.061279,-0.07953460693359375,-0.0837901382446289,1.282562744140625,0.01804347419256752,-0.021433018887940674,0.028512352398815676,0.9992007399331034
2024-06-09 21:15:15.069128,-0.08333219146728515,-0.08476294708251954,1.283862548828125,0.018598168914019168,-0.020914227666214983,0.02844955274301874,0.9992033497188043
2024-06-09 21:15:15.080230,-0.08701959228515625,-0.08536888885498047,1.2851844482421875,0.018541274327202536,-0.020598915176047033,0.02888705345028644,0.9991983985767023
2024-06-09 21:15:15.090363,-0.09071298980712891,-0.0860372543334961,1.28645458984375,0.018988985555968514,-0.020279827656814478,0.02844704551836293,0.9992091434186973
2024-06-09 21:15:15.099180,-0.09441996765136719,-0.08680645751953125,1.287784912109375,0.018798862734190673,-0.02051835620476718,0.027919905636890584,0.9992227364849057
2024-06-09 21:15:15.111687,-0.0984122085571289,-0.08779061126708984,1.2892076416015625,0.01925773993602966,-0.019727577469068207,0.028876561769961298,0.9992027308273832
2024-06-09 21:15:15.120880,-0.10233267211914063,-0.0884974365234375,1.2905078125,0.018916250728104638,-0.019685487267775127,0.029251370992210802,0.9991991815149629
2024-06-09 21:15:15.130398,-0.10602667236328125,-0.08926753997802735,1.2919395751953124,0.018899141185942013,-0.020308490193738697,0.028721795887531886,0.9992024101967373
2024-06-09 21:15:15.141993,-0.10991268920898438,-0.09013961791992188,1.2931903076171876,0.019380542576142915,-0.020132679579799685,0.0286891221816765,0.9991976752903354
2024-06-09 21:15:15.150930,-0.11384652709960938,-0.09089041900634766,1.294459228515625,0.019179855119747805,-0.019963567144895167,0.028950333151452807,0.9991974143105901
2024-06-09 21:15:15.161807,-0.1178858413696289,-0.09155644989013671,1.2957255859375,0.018849983042523208,-0.019959339713211306,0.029643741306589585,0.999183440609827
2024-06-09 21:15:15.170583,-0.12168779754638671,-0.09247634887695312,1.297136474609375,0.019382075244321638,-0.020147203018586524,0.02965969603747775,0.9991690193071153
2024-06-09 21:15:15.179215,-0.12524134063720704,-0.09313470458984376,1.2986217041015624,0.018588178768826527,-0.02038057287077702,0.028629269984287355,0.999209426764806
2024-06-09 21:15:15.189290,-0.12940261840820313,-0.0937862091064453,1.299869140625,0.01884439186773521,-0.020264672686100233,0.029185776710960187,0.9991908823381862
2024-06-09 21:15:15.200416,-0.13352664184570312,-0.09482596588134766,1.3012042236328125,0.01796007313561192,-0.021024980854727853,0.030004260558303512,0.999167222222234
2024-06-09 21:15:15.210468,-0.13758079528808595,-0.09553675079345703,1.3025050048828124,0.01787035811009516,-0.02115140433601776,0.0296711413280534,0.9991761106769107
2024-06-09 21:15:15.219145,-0.14181266784667967,-0.09633158874511719,1.30383935546875,0.017638356317908895,-0.021188383523929485,0.0299690763836771,0.9991705554020037
2024-06-09 21:15:15.230239,-0.14596699523925782,-0.09702902221679688,1.305118408203125,0.017705681084440667,-0.021143153288194765,0.030278003009372223,0.9991610106964846
2024-06-09 21:15:15.240809,-0.14983572387695313,-0.09804417419433593,1.3064932861328125,0.01747422424023309,-0.02154826996563624,0.030361575655156913,0.9991538893919597
2024-06-09 21:15:15.250646,-0.15398605346679686,-0.09897409820556641,1.3078935546875,0.01747583113748058,-0.021491174799259764,0.030359297752618097,0.999155171976208
2024-06-09 21:15:15.260684,-0.15801737976074218,-0.09965272521972657,1.3091573486328125,0.016942947228304698,-0.02153511958177256,0.031275701865044477,0.999135127680694
2024-06-09 21:15:15.269249,-0.1622850646972656,-0.10053189849853515,1.3104791259765625,0.017131115015822457,-0.021815925006797725,0.030764178033460654,0.9991417122164657
2024-06-09 21:15:15.279819,-0.16623490905761718,-0.10162030029296874,1.3117701416015626,0.017165532628285754,-0.022120244170190664,0.03189182001258942,0.9990990722902031
2024-06-09 21:15:15.290471,-0.17067033386230468,-0.10234228515625,1.3131492919921874,0.0161958987479418,-0.022302560418522677,0.030917535772141305,0.9991418240711719
2024-06-09 21:15:15.301093,-0.174982421875,-0.10318684387207032,1.314493408203125,0.015586989961873644,-0.02269086444565399,0.03124815892541755,0.9991324878885953
2024-06-09 21:15:15.309712,-0.17918765258789063,-0.10403560638427735,1.315803466796875,0.015371037365696266,-0.022843117455877585,0.0314359079799757,0.9991264700313822
2024-06-09 21:15:15.319419,-0.18347575378417968,-0.10494553375244141,1.3170118408203124,0.014762063948236592,-0.023144891834885488,0.031018039772679286,0.9991417718723106
2024-06-09 21:15:15.330109,-0.1878520050048828,-0.1057144775390625,1.31820458984375,0.014439433176873444,-0.023083442805120962,0.030936376674362442,0.9991504368459475
2024-06-09 21:15:15.338747,-0.19219300842285156,-0.10659033203125,1.3194547119140625,0.014165261296245353,-0.02302323675255499,0.031166203605759855,0.9991486098999263
2024-06-09 21:15:15.349338,-0.19653570556640626,-0.10754693603515625,1.3207884521484374,0.01435561695734405,-0.02341481489166982,0.031011303522845292,0.9991416152757102
2024-06-09 21:15:15.356754,-0.20095085144042968,-0.10836155700683593,1.3219931640625,0.014057363474657655,-0.023328813949895534,0.03080347811376523,0.9991542920639359
2024-06-09 21:15:15.369143,-0.20534881591796875,-0.10900550842285156,1.3231871337890626,0.013814326131329664,-0.023030384422772273,0.031161734643549432,0.9991534941767142
2024-06-09 21:15:15.379311,-0.20969110107421876,-0.11005364990234374,1.32449609375,0.013517169996885719,-0.023184458974901824,0.030913249525630418,0.9991617190957297
2024-06-09 21:15:15.389566,-0.2140921173095703,-0.1108150405883789,1.32576611328125,0.01366989017540994,-0.023499914615841645,0.031055948583296963,0.9991478492928428
2024-06-09 21:15:15.400500,-0.21773805236816407,-0.1108062744140625,1.326692138671875,0.01274321400318367,-0.022473807861965966,0.03227238957744569,0.9991451498787157
2024-06-09 21:15:15.410434,-0.22312339782714843,-0.11261920166015625,1.3280706787109375,0.013032144538770964,-0.022778760185238067,0.031015256956161204,0.9991743359749958
2024-06-09 21:15:15.422780,-0.22774310302734374,-0.11374547576904297,1.32922509765625,0.013755874150209551,-0.022715713415038953,0.03008599146059281,0.9991944689630229
2024-06-09 21:15:15.429912,-0.23213046264648438,-0.11448458862304688,1.3304619140625,0.013429238715622552,-0.02276092133044396,0.030080864494509543,0.9991980481184249
2024-06-09 21:15:15.441609,-0.23678822326660157,-0.11548287200927734,1.331510986328125,0.01299627069605577,-0.02213344674304943,0.02971347303443408,0.9992288656073165
2024-06-09 21:15:15.459771,-0.24112918090820312,-0.11627681732177735,1.33320458984375,0.009929971351202957,-0.02311942533989373,0.030160961305109625,0.9992282989260431
2024-06-09 21:15:15.475254,-0.24566184997558593,-0.11722250366210937,1.3344195556640626,0.009294015305234353,-0.023142515876403567,0.029757043662333116,0.9992460001077352
2024-06-09 21:15:15.484838,-0.25021455383300784,-0.11813868713378907,1.3355870361328126,0.009356869498550755,-0.0228487326413078,0.029501233688552547,0.9992597567067888
