Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:58.518297,84,2.39,-63.01,-0.9794711303710938,-1.8692864990234375,1.57191162109375,-0.0005162264515387016,-0.008290919852741725,-0.008927317533743732,0.9999256478921054
2024-06-09 21:16:58.673299,84,2.44,-61.7,-0.9821180419921876,-1.8118958740234374,1.59244677734375,-0.0024717634030577244,-0.005336015049195839,-0.007548428400275391,0.9999542225850266
2024-06-09 21:16:58.863780,84,2.45,-62.67,-0.9853050537109375,-1.738441650390625,1.62756005859375,-0.002995666498936024,-0.005169104548834242,-0.005281987694143665,0.9999682004164056
2024-06-09 21:16:59.162929,84,2.56,-61.4,-0.9891432495117187,-1.6090772705078125,1.6893802490234375,0.0002111076780993663,-0.00691825077327254,-0.002219081911252933,0.9999735873429697
2024-06-09 21:16:59.355090,84,2.62,-61.77,-0.9927676391601562,-1.5200853271484376,1.717577880859375,-0.003306158499673265,-0.004867850911477895,-0.0018658075083500742,0.9999809412332148
2024-06-09 21:16:59.493481,84,2.66,-61.96,-0.9952096557617187,-1.4514083251953125,1.73107666015625,-0.001292454417234918,-0.003140936644711953,-0.003300075029698414,0.999988794263998
2024-06-09 21:16:59.662693,84,2.69,-62.42,-0.99785791015625,-1.363954345703125,1.7403555908203125,0.0024084637194287184,-0.001852856567896579,-0.004044847416448118,0.9999871998206122
2024-06-09 21:16:59.827828,84,2.74,-63.09,-0.9979971313476562,-1.2741024169921875,1.74140673828125,0.0008308690921122225,-0.002678864899939983,-0.0065438818191595055,0.9999746528035691
2024-06-09 21:16:59.987478,84,2.77,-63.82,-0.9978037109375,-1.1865234375,1.7340399169921874,0.0014639994523765523,-0.005465630102946526,-0.006794246515734553,0.9999609134903109
2024-06-09 21:17:00.166842,84,2.83,-64.61,-0.9964375610351562,-1.0906180419921876,1.7178837890625,0.005661418047169893,-0.00550942906792715,-0.00562394847961768,0.9999529782803318
2024-06-09 21:17:00.312243,84,2.86,-64.43,-0.9958995971679687,-1.0045110473632812,1.699390869140625,0.004425628575996924,-0.005202751603585251,-0.006294982358694467,0.9999568602078229
2024-06-09 21:17:00.486320,84,2.89,-65.19,-0.9950227661132812,-0.9058477172851562,1.6758843994140624,0.006694828342675553,-0.0003759140899626237,-0.00861927860053698,0.9999403637746626
2024-06-09 21:17:00.656842,84,2.96,-65.69,-0.9928436279296875,-0.7992485961914062,1.6519332275390626,0.003545382454556613,-0.0027365385571377636,-0.00965001047703161,0.9999434112392225
2024-06-09 21:17:00.816818,84,3.01,-67.76,-0.9884172973632812,-0.7031486206054688,1.6313870849609375,0.0019757852711117484,-0.001786360776456967,-0.01076236026138923,0.9999385308208454
2024-06-09 21:17:00.976393,84,3.0,-68.76,-0.9826693725585938,-0.6117545776367187,1.611569580078125,0.005796647166759123,-0.0017882355920601477,-0.011168279817041932,0.9999192249934479
2024-06-09 21:17:01.139685,84,3.09,-68.76,-0.9747211303710938,-0.5061026611328125,1.5924271240234376,0.00777106890087833,-0.0040142510099392065,-0.007670550273476232,0.9999323240864235
2024-06-09 21:17:01.305992,84,3.07,-72.8,-0.9655117797851562,-0.39971566772460937,1.578063232421875,0.00627461342880989,-0.004310440487189301,-0.0038678736023643624,0.9999635436446064
2024-06-09 21:17:01.484460,84,3.05,-73.85,-0.955514892578125,-0.29269717407226564,1.566011962890625,0.008741540178076178,-0.004493694172633579,0.0012529574311462685,0.9999509069193816
2024-06-09 21:17:01.635160,84,3.06,-77.77,-0.9464775390625,-0.1984805908203125,1.5570919189453125,0.009832680386607605,-0.005667622378342971,0.004630798057398251,0.9999248729738062
2024-06-09 21:17:01.798280,84,3.14,-77.1,-0.9366113891601563,-0.09296881866455078,1.5486790771484376,0.0077935379187355535,-0.010665384140001542,0.007230631388628987,0.9998866106359021
2024-06-09 21:17:01.970283,84,3.3,-76.4,-0.9298839111328125,0.005816768646240234,1.541607421875,0.006317621848122355,-0.010174128363741977,0.006678402870728878,0.9999059767032572
2024-06-09 21:17:02.130064,84,3.4,-75.83,-0.9253742065429688,0.1113402862548828,1.53728759765625,0.0063264572860990955,-0.008792528238257574,0.004425718746302764,0.9999315417222076
2024-06-09 21:17:02.295672,84,3.51,-74.55,-0.922270751953125,0.21173519897460938,1.53646337890625,0.007301146249770713,-0.006128959494098773,0.0015511344375224807,0.9999533657286662
2024-06-09 21:17:02.680011,84,3.71,-76.17,-0.9169915161132812,0.44606024169921876,1.54534814453125,0.002993486512549206,-0.0028327023953868104,-0.0006797118334269459,0.9999912753320611
2024-06-09 21:17:02.789883,84,3.78,-75.24,-0.9145911865234375,0.5301245727539062,1.5505108642578125,0.005416096124187147,-0.004887638122597096,0.0021854947004784804,0.9999709944690758
2024-06-09 21:17:02.975556,84,3.82,-77.25,-0.91136474609375,0.6471087646484375,1.5554068603515625,0.006587380986908624,-0.006479539302011075,0.007701819808227473,0.9999276522453051
2024-06-09 21:17:03.128844,84,3.93,-75.28,-0.90994775390625,0.7507052612304688,1.5575843505859375,0.009637796745738628,-0.0035689134548953757,0.013165388057038478,0.9998605154032493
2024-06-09 21:17:03.306334,84,4.02,-79.3,-0.9077979125976563,0.858883544921875,1.5597000732421875,0.011436598031540427,-0.0006398445022160723,0.015023092200736454,0.9998215277673735
2024-06-09 21:17:03.465459,84,4.05,-80.64,-0.9045700073242188,0.9568372192382812,1.5618079833984375,0.009969565673159255,-0.0063393363456759185,0.014131368394370429,0.9998303433386972
2024-06-09 21:17:03.614674,84,4.12,-76.46,-0.902530517578125,1.0463431396484375,1.5638958740234374,0.009699365718748023,-0.0050920946051072075,0.012705360412809287,0.9998592709819376
2024-06-09 21:17:03.818139,84,4.27,-73.96,-0.9020923461914062,1.1519261474609375,1.5682384033203125,0.010142021234509182,-0.0082243266018756,0.009799556220647996,0.9998667225834279
2024-06-09 21:17:03.943104,84,4.34,-76.06,-0.9031715698242188,1.2376700439453125,1.572943115234375,0.008286783859993289,-0.0039059311262758375,0.0061182045613953386,0.9999393206306257
2024-06-09 21:17:04.118469,84,4.46,-74.51,-0.904274658203125,1.3387667236328125,1.578721435546875,0.005924144573003425,-0.0019086716797689501,0.002103772952750473,0.9999784154350639
2024-06-09 21:17:04.279822,84,4.54,-74.36,-0.9039434204101563,1.4278472900390624,1.5831949462890624,0.005542968463953244,-0.004496098209987311,-6.787084605572362e-05,0.9999745335912508
2024-06-09 21:17:04.488268,84,4.57,-74.28,-0.9022568969726562,1.5374210205078125,1.58570263671875,0.012097358185825765,-0.005383285378488255,-0.0007101408586022805,0.9999120867351659
2024-06-09 21:17:04.637068,84,4.66,-73.65,-0.90092822265625,1.6160853271484374,1.5854976806640626,0.017362486026723023,-0.0063643988185018395,0.0008480061258727547,0.9998286517684849
2024-06-09 21:17:04.768560,84,4.72,-76.29,-0.9002372436523437,1.685086181640625,1.5836534423828126,0.019063425682516857,-0.00801748548055805,0.0017605920868002457,0.999784580512165
2024-06-09 21:17:04.970100,84,4.81,-75.86,-0.9000612182617187,1.7709232177734375,1.57489501953125,0.06643940018356939,-0.0018490030273559167,0.0017639580232823762,0.9977871954529094
2024-06-09 21:17:05.105914,84,4.91,-71.99,-0.899646484375,1.807449951171875,1.5672255859375,0.07809791539729666,-0.000723897884420246,0.0010067031109646351,0.9969449165244862
2024-06-09 21:17:05.265697,84,4.91,-71.27,-0.8970037841796875,1.8235196533203124,1.5571285400390624,0.06459270796353896,-0.0025547248734519817,-0.0006377254575102259,0.9979082373314171
2024-06-09 21:17:05.498149,84,4.92,-70.51,-0.8914389038085937,1.8009622802734375,1.5431802978515625,0.047446198808648386,-0.0040786839385872145,-0.005340767994891773,0.9988511907475035
2024-06-09 21:17:05.621870,84,4.94,-71.52,-0.8877621459960937,1.77058837890625,1.5373262939453125,0.04241325699846033,-0.004660306107022089,-0.006706769089044401,0.9990667742058155
2024-06-09 21:17:05.784692,84,4.79,-73.82,-0.8831856689453125,1.720735107421875,1.5324940185546876,0.038253888170646705,-0.0047133696197295604,-0.009855496370882252,0.9992083306623082
2024-06-09 21:17:06.093506,84,4.68,-75.5,-0.8743711547851563,1.595793701171875,1.52820361328125,0.030203757000983576,-0.004090368647649968,-0.01376127163807793,0.9994406551411235
2024-06-09 21:17:06.252809,84,4.7,-72.29,-0.8699298706054688,1.5200970458984375,1.528017822265625,0.03025532376829219,-0.004132225121695145,-0.013968186607968997,0.9994360555495592
2024-06-09 21:17:06.436942,84,4.69,-71.68,-0.8641873168945312,1.423341796875,1.528914794921875,0.02826670725501595,-0.004899238530949339,-0.011612897676511632,0.9995209470321955
2024-06-09 21:17:06.612058,84,4.47,-73.49,-0.8580053100585937,1.33129833984375,1.5308076171875,0.02742859651088457,-0.0036515514957502944,-0.00946710398125217,0.9995722675479531
2024-06-09 21:17:06.778710,84,4.43,-74.72,-0.851234130859375,1.2351026611328124,1.5324482421875,0.027872842312781174,-0.0041313036823750855,-0.011210237621861234,0.9995400816560193
2024-06-09 21:17:06.918063,84,4.33,-75.48,-0.8453629150390625,1.153365478515625,1.5336390380859375,0.026175914098524874,-0.005528557678936589,-0.016365924152123772,0.9995080885380957
2024-06-09 21:17:07.132249,84,4.25,-75.72,-0.8373265991210938,1.0338441162109375,1.5358292236328126,0.02271869038712774,-0.009548259923892874,-0.02082641997106512,0.9994793370922448
2024-06-09 21:17:07.242664,84,4.13,-73.34,-0.833072509765625,0.9619735717773438,1.536537109375,0.023411951191099085,-0.008713454519443676,-0.019613412692940684,0.9994955056892364
2024-06-09 21:17:07.410459,84,4.03,-79.16,-0.8284722290039063,0.865632568359375,1.5391204833984375,0.0237005671039421,-0.011171015950454822,-0.016895310255963965,0.9995139102883812
2024-06-09 21:17:07.585799,84,3.99,-76.05,-0.8261807861328125,0.7567178344726563,1.545523193359375,0.023117684951988796,-0.014349639944920336,-0.010727316270023568,0.9995721930102621
2024-06-09 21:17:07.758089,84,3.86,-76.21,-0.827503662109375,0.6662139282226562,1.5528486328125,0.02213853512615054,-0.013217244787336751,-0.006085360718598754,0.999649023512218
2024-06-09 21:17:07.907844,84,3.81,-74.88,-0.8324288940429687,0.5635263671875,1.562036376953125,0.024663190058417956,-0.01218306874058402,-0.004389443897839715,0.9996119357184718
2024-06-09 21:17:08.068617,84,3.73,-75.8,-0.84032275390625,0.459741455078125,1.5695697021484376,0.025289787750508334,-0.01058056690132017,-0.005789389832374904,0.9996074039966013
2024-06-09 21:17:08.291178,84,3.65,-75.92,-0.8517122802734375,0.349520263671875,1.57808056640625,0.024338662734145908,-0.008551399404989087,-0.007175331864481235,0.9996414510358992
2024-06-09 21:17:08.397694,84,3.6,-76.7,-0.8628775024414063,0.2578650817871094,1.58474755859375,0.02618983262061372,-0.0072643329945324825,-0.005441045351407984,0.9996157817031533
2024-06-09 21:17:08.562320,84,3.52,-76.83,-0.8762708740234375,0.15969374084472657,1.5904998779296875,0.027186649601901817,-0.00665214877875124,-0.000631855829859498,0.9996080449979818
2024-06-09 21:17:08.733894,84,3.42,-77.58,-0.8915592651367188,0.054741615295410155,1.5945770263671875,0.02407334594953374,-0.005390474085585662,0.003829033975578454,0.9996883234448155
2024-06-09 21:17:08.904907,84,3.35,-76.25,-0.9072169189453125,-0.049701881408691403,1.595766845703125,0.023820181768821294,-0.0017033907498466415,0.006878397719802152,0.9996911480912485
2024-06-09 21:17:09.088799,84,3.23,-79.04,-0.9246988525390625,-0.16663037109375,1.595302978515625,0.02349196614805731,-0.0032483549250008647,0.005880291094291321,0.9997014553745182
2024-06-09 21:17:09.245708,84,3.11,-77.97,-0.938708984375,-0.26463076782226563,1.5906353759765626,0.024359267787615525,-0.0009925772116215984,0.0037875359876729667,0.9996956049050093
2024-06-09 21:17:09.551909,84,3.06,-75.17,-0.961093505859375,-0.44813372802734375,1.5780291748046875,0.02267477881658767,-0.0012714335231691653,3.8563334979908005e-05,0.9997420872448847
2024-06-09 21:17:09.720401,84,3.03,-72.32,-0.9715006713867187,-0.552264404296875,1.5710960693359375,0.026461058378916366,-0.0005006929895767874,-0.000641371057962517,0.9996495154230656
2024-06-09 21:17:09.891502,84,3.01,-69.65,-0.9798992309570312,-0.6567052612304688,1.5660340576171874,0.023894768189600707,-0.00014246300152744054,-0.002751005215435022,0.9997106819052639
2024-06-09 21:17:10.053905,84,3.04,-66.65,-0.9863169555664062,-0.7546239624023438,1.5627354736328125,0.02403092212853615,-0.0017643695063585174,-0.0025856485684147127,0.9997063071391852
2024-06-09 21:17:10.231812,84,2.92,-64.51,-0.9924999389648438,-0.864390625,1.5598001708984375,0.024912578918421142,0.0002827072851762693,-0.0008058301035756146,0.9996892699631109
2024-06-09 21:17:10.386804,84,2.91,-64.75,-0.9957753295898437,-0.9563306274414063,1.5585816650390625,0.023891747595434342,0.0019416182347707668,-0.0007569970686553543,0.9997123736750879
2024-06-09 21:17:10.547961,84,2.78,-63.93,-0.9969034423828125,-1.0604354248046874,1.557871826171875,0.025503484157811968,0.0020928585206083346,-0.001627605268786028,0.9996712114319413
2024-06-09 21:17:10.715764,84,2.75,-62.86,-0.9946861572265625,-1.1592772216796876,1.55520556640625,0.026077071693422875,0.002557003644955443,-0.002890349499875595,0.9996524817894091
2024-06-09 21:17:10.909665,84,2.67,-63.53,-0.9885919189453125,-1.2838421630859376,1.55096044921875,0.025072458171393273,-0.001131772414766287,-0.004637304515984794,0.9996742373579754
2024-06-09 21:17:11.049383,84,2.65,-61.99,-0.983016357421875,-1.371379150390625,1.548208251953125,0.024671324643159593,-0.0005987220962711798,-0.004718094921608837,0.9996842988688286
2024-06-09 21:17:11.205938,84,2.59,-61.25,-0.9763093872070312,-1.46478173828125,1.546433837890625,0.02256944830310744,-9.634398628626835e-05,-0.004008128378120306,0.9997372431063987
2024-06-09 21:17:11.371775,84,2.51,-60.62,-0.9674189453125,-1.5699173583984376,1.546380859375,0.01627836382896615,-0.00390574490013287,-0.0038972739684307797,0.9998522738775818
2024-06-09 21:17:11.576535,84,2.5,-62.5,-0.9573509521484375,-1.6878408203125,1.54847265625,0.008861492477139743,-0.007062451963993246,-0.0051388616289130785,0.9999225854710934
2024-06-09 21:17:11.697517,84,2.45,-60.56,-0.9517860107421875,-1.7589912109375,1.55038330078125,0.005830901610380145,-0.006483518821777735,-0.0062088465127226895,0.9999427108447666
2024-06-09 21:17:11.876080,84,2.41,-60.51,-0.9462406616210938,-1.8397520751953125,1.5550755615234375,-0.03649868587232664,-0.012414117455085487,-0.003607605279305271,0.999250078642219
2024-06-09 21:17:12.033487,84,2.38,-62.97,-0.9448084106445312,-1.8876614990234375,1.5643424072265626,-0.04875757142640027,-0.011034563549905318,-0.0020635454700362503,0.9987475479439628
2024-06-09 21:17:12.205431,84,2.36,-61.53,-0.9467244873046875,-1.9038873291015626,1.576057373046875,-0.034062734724753505,-0.008728763679320064,-0.0019023656398662518,0.9993797628851041
2024-06-09 21:17:12.373131,84,2.41,-60.81,-0.95105615234375,-1.89089794921875,1.5870028076171876,-0.02227036300729422,-0.008281639644597296,-0.0029389682761068016,0.9997133648869146
2024-06-09 21:17:12.709557,84,2.42,-60.19,-0.9631563110351562,-1.811968505859375,1.6039581298828125,-0.009105632307963416,-0.006971876844374076,0.00022309331876967453,0.9999342092091151
2024-06-09 21:17:13.017986,84,2.49,-61.13,-0.9756397705078125,-1.6971024169921876,1.6150430908203126,-0.006032584289045975,-0.005337380226981735,0.0013771088010982103,0.9999666059401829
2024-06-09 21:17:13.188642,84,2.51,-63.77,-0.9827744750976563,-1.623916015625,1.618320068359375,-0.0016069739571677333,-0.004936415145159654,0.003418791149825495,0.9999806804578898
2024-06-09 21:17:13.357766,84,2.51,-62.66,-0.9897413940429688,-1.5402691650390625,1.618813720703125,0.0006198910541984989,-0.0026881755770886123,0.004497913613253081,0.9999860822185926
2024-06-09 21:17:13.552462,84,2.58,-62.26,-0.9960166625976562,-1.4473463134765625,1.61777294921875,0.002576995845777494,-0.0023332522440733063,0.003776990764146251,0.9999868198360656
2024-06-09 21:17:13.689989,84,2.62,-61.31,-0.998985107421875,-1.38181689453125,1.615947265625,0.0022936387158119334,-0.0015366143299057147,0.0030966134395741807,0.9999913945423836
2024-06-09 21:17:13.916719,84,2.65,-63.75,-1.0016768798828124,-1.26212841796875,1.6122562255859374,-0.0005501600323724158,-0.0023846854774285512,-0.0009866207824290318,0.9999965205728081
2024-06-09 21:17:14.009513,84,2.73,-62.94,-1.001865966796875,-1.2079349365234375,1.6101873779296876,2.740497639929293e-05,-0.001317525823031269,-0.0023348177811815685,0.999996408813704
2024-06-09 21:17:14.178151,84,2.75,-62.73,-1.0013419189453125,-1.1130450439453126,1.605151611328125,0.0017073179752253706,-0.0036013775092861716,-0.001947214303244052,0.9999901651852503
2024-06-09 21:17:14.355469,84,2.82,-63.56,-1.0001478271484374,-1.0152418212890626,1.5984046630859374,0.002486636774470259,-0.0047772672643493705,0.0009449281572088503,0.9999850540236315
2024-06-09 21:17:14.523132,84,2.86,-64.83,-0.9993255004882813,-0.9153922119140625,1.5910322265625,0.0022075886043746032,-0.005163922203401316,0.003987902355519797,0.999976284520748
2024-06-09 21:17:14.701712,84,2.88,-68.18,-0.9991301879882812,-0.8074408569335938,1.583474365234375,0.004893042384528037,-0.004037739778553533,0.004771057170610484,0.9999684984490623
2024-06-09 21:17:14.835223,84,2.97,-65.43,-0.9988837280273437,-0.7288373413085938,1.5788294677734376,0.006550649071506263,-0.0040495882486297,0.004917365657723633,0.9999582535255314
2024-06-09 21:17:15.007920,84,3.01,-68.51,-0.9990989990234375,-0.6194651489257812,1.5747923583984376,0.004996647921301909,-0.006585738172014359,0.005287875105512706,0.9999518457381856
2024-06-09 21:17:15.183832,84,3.08,-69.76,-1.00092626953125,-0.51477734375,1.5729969482421875,0.004842485163777766,-0.0059909583092356096,0.0034440935350718077,0.9999644004922454
2024-06-09 21:17:15.330336,84,3.08,-71.19,-1.0029705200195314,-0.4276557922363281,1.5732322998046875,0.004666331668418542,-0.00024576935500254587,6.526526686291215e-05,0.9999890773891932
2024-06-09 21:17:15.514916,84,3.1,-75.34,-1.0040228271484375,-0.3080283508300781,1.5762613525390625,0.0050748109048505225,-0.00042345616271872094,-0.0037517466659749824,0.9999800024417267
2024-06-09 21:17:15.669133,84,3.1,-76.59,-1.0021307983398438,-0.2068668670654297,1.57787451171875,0.007361300585708993,-0.001286371440890125,-0.004502201202745511,0.9999619417100942
2024-06-09 21:17:15.823228,84,3.13,-78.37,-0.999074462890625,-0.11160397338867188,1.5790958251953124,0.008157827757890132,-0.00010543227875905453,-0.005132128443060463,0.9999535520018505
2024-06-09 21:17:16.008609,84,-11.21,-79.24,-0.9933419799804688,0.0025211005210876466,1.5798734130859375,0.008483475438923777,-0.0009691842457545016,-0.0045998860442151195,0.9999529708294008
2024-06-09 21:17:16.153342,84,3.34,-79.74,-0.9873267211914063,0.09764181518554688,1.5794600830078125,0.009618992267418237,-0.002875402794224285,-0.002776855254221955,0.9999457508511888
2024-06-09 21:17:16.495613,84,3.59,-75.98,-0.97439892578125,0.3121926574707031,1.5793880615234375,0.006250281413049447,-0.0056521743628480435,-7.198395044220976e-05,0.9999644899023915
2024-06-09 21:17:16.665865,84,3.71,-77.14,-0.9698956298828125,0.4198923645019531,1.5789261474609375,0.009140211409689958,-0.006454989461789142,-0.002548520519889747,0.9999341496005468
2024-06-09 21:17:16.845391,84,3.77,-77.45,-0.96605810546875,0.5332789306640625,1.57687353515625,0.009485402705330437,-0.0015390217816852866,-0.005050386085210754,0.9999410790728017
2024-06-09 21:17:16.995641,84,3.86,-75.97,-0.9619596557617187,0.6273663330078125,1.57591259765625,0.009570321982124087,-0.001291072395417757,-0.005964871348357717,0.999935580205204
2024-06-09 21:17:17.221868,84,3.88,-79.08,-0.9538580322265625,0.764537841796875,1.5738421630859376,0.008256755312117569,-0.001274036695543747,-0.005622868767693781,0.9999492975136669
2024-06-09 21:17:17.310526,84,4.02,-74.87,-0.948723388671875,0.8265068969726562,1.57251611328125,0.010272639770522302,-0.0010693283954859591,-0.004839743737779534,0.9999349543159184
2024-06-09 21:17:17.476845,84,4.07,-78.39,-0.9381168212890625,0.931369873046875,1.5703040771484376,0.008893028990704224,-0.00014233918433368808,-0.0031372014768200284,0.9999555264954707
2024-06-09 21:17:17.644473,84,4.19,-75.0,-0.9277564697265624,1.015983642578125,1.570179443359375,0.011829553567055262,-0.004850994668356723,-0.0022853622114422808,0.9999156484194677
2024-06-09 21:17:17.829761,84,4.24,-76.33,-0.9148286743164062,1.11645751953125,1.5708704833984375,0.004652836810003105,-0.007856909015107109,-0.0006219735667044641,0.9999581194094728
2024-06-09 21:17:17.971148,84,4.3,-76.79,-0.9033612060546875,1.216033203125,1.5708580322265624,0.005462313094091773,-0.007421967721228971,-0.0013013868206211586,0.9999566888370617
2024-06-09 21:17:18.171535,84,4.41,-75.01,-0.8931166381835938,1.32707763671875,1.57030712890625,0.009135149983859232,-0.00817122612872539,-0.0010896470198221602,0.9999242917846877
2024-06-09 21:17:18.435369,84,4.44,-74.04,-0.8824832153320312,1.4865374755859375,1.5669114990234374,0.008195818415808003,-0.009268347083012543,0.004113519733977356,0.9999150001640642
2024-06-09 21:17:18.505868,84,4.49,-72.35,-0.880804931640625,1.5252979736328125,1.565850830078125,0.011288573392463159,-0.007681025537368194,0.005177251038419076,0.9998933765073734
2024-06-09 21:17:18.645494,84,4.63,-74.04,-0.8785587158203125,1.5956827392578126,1.5642957763671874,0.016729309149924668,-0.00565642903628687,0.006345601267044025,0.9998239198278006
2024-06-09 21:17:18.803990,84,4.72,-75.06,-0.8764271850585937,1.6819677734375,1.563193115234375,0.020751827933055914,-0.007378058716303158,0.0060934739100515466,0.9997388677585376
2024-06-09 21:17:19.005942,84,4.8,-74.2,-0.87529541015625,1.7715146484375,1.568461181640625,0.05029554726187006,-0.002729041489735899,0.0046564329130724625,0.9987197966418996
2024-06-09 21:17:19.165161,84,4.87,-69.28,-0.8734419555664062,1.8203724365234375,1.5775457763671874,0.08067464220884367,0.00255754468558189,0.002837963945082033,0.9967331647869614
2024-06-09 21:17:19.292057,84,4.94,-68.98,-0.870109130859375,1.8368870849609376,1.583506591796875,0.07249142792203563,0.0009107743510673736,0.00236638606865373,0.9973658050053974
2024-06-09 21:17:19.472850,84,4.93,-70.12,-0.8642384643554688,1.833927734375,1.587648193359375,0.06227096417954022,0.0027595967881172247,-0.0003115139242791646,0.9980554151076338
2024-06-09 21:17:19.652349,84,4.9,-69.78,-0.8522720336914062,1.7980780029296874,1.5899998779296876,0.04572645083811808,0.0007800946829354615,-0.00513684300980702,0.9989404802381157
2024-06-09 21:17:19.960113,84,4.81,-75.3,-0.8268333129882812,1.6982232666015624,1.5841849365234375,0.03622136231441582,-0.0001581271271979556,-0.005035364629142143,0.9993310866689038
2024-06-09 21:17:20.128037,84,4.72,-73.84,-0.8104560546875,1.6293778076171874,1.5747822265625,0.036046748584792086,-0.001649907196350426,-0.003314060877325846,0.9993432466258825
2024-06-09 21:17:20.343589,84,4.67,-72.61,-0.789364013671875,1.5367864990234374,1.5631903076171876,0.03266582649735689,-0.00439497104932329,-0.0028317534670970145,0.9994526497624983
2024-06-09 21:17:20.681012,84,4.53,-70.73,-0.7525814208984375,1.3566622314453125,1.5473125,0.03182497043870255,-0.009158311583476375,0.0010971743727926939,0.9994508979156498
2024-06-09 21:17:20.773545,84,4.44,-74.01,-0.7424685668945312,1.2989627685546874,1.545143798828125,0.030674414201403828,-0.008202219794662199,-0.000783905196174987,0.9994954684175295
2024-06-09 21:17:20.953810,84,4.33,-74.46,-0.7270069580078125,1.1906669921875,1.545009033203125,0.02505059441905518,-0.009780344042893243,-0.006919846024230629,0.9996143953615436
2024-06-09 21:17:21.108487,84,4.23,-70.97,-0.716661376953125,1.098171142578125,1.5469324951171874,0.024277332900295615,-0.009238492867492386,-0.011581612193975141,0.9995954857681559
2024-06-09 21:17:21.272544,84,4.13,-74.58,-0.7062669677734374,0.9920932006835937,1.5501822509765626,0.02397962448583557,-0.007703953552158263,-0.012319400440113561,0.9996068524369449
2024-06-09 21:17:21.476925,84,3.96,-77.62,-0.6952567138671875,0.860230712890625,1.55596044921875,0.02317572363185808,-0.014133982654140198,-0.01705910121211163,0.9994859193603916
2024-06-09 21:17:21.622876,84,3.92,-75.46,-0.6906248168945313,0.778398193359375,1.55929833984375,0.026443370768072495,-0.011548607119589565,-0.020953377560439083,0.9993639651817134
2024-06-09 21:17:21.766073,84,3.82,-74.54,-0.6884998168945312,0.7027488403320312,1.5629320068359376,0.023082466021651007,-0.013952413654911679,-0.02438494093767087,0.9993387360521141
2024-06-09 21:17:21.941700,84,3.78,-74.48,-0.6899345092773438,0.5693126831054688,1.5695523681640624,0.026296662669485608,-0.013952849879768477,-0.023162047815376438,0.9992884026321017
2024-06-09 21:17:22.097258,84,3.66,-74.98,-0.694829833984375,0.4670503845214844,1.5744124755859374,0.024328093726858832,-0.011623526953556226,-0.023315959688281783,0.9993644945094666
2024-06-09 21:17:22.271149,84,3.56,-77.19,-0.7040635986328125,0.3581085205078125,1.577920166015625,0.02308091773812543,-0.013905879459323377,-0.023492905760107693,0.9993607817539606
2024-06-09 21:17:22.444616,84,3.48,-76.94,-0.7172050170898437,0.24994783020019531,1.5801646728515626,0.022249849853415916,-0.013606672684355553,-0.019777947259792747,0.9994641671472387
2024-06-09 21:17:22.648731,84,3.44,-73.86,-0.7344127807617188,0.1429350128173828,1.5831507568359375,0.021323075880268758,-0.013266929857321905,-0.013603780901588,0.9995920422010192
2024-06-09 21:17:22.920040,84,3.26,-75.92,-0.7747553100585938,-0.04831725692749023,1.58439453125,0.023553423179111035,-0.00839939086834825,-0.0007531215150260688,0.9996870117329404
2024-06-09 21:17:23.084875,84,3.16,-76.68,-0.7983417358398438,-0.14710171508789063,1.5835167236328125,0.026465746745989883,-0.006222929765757483,0.002065928511531313,0.9996282139710132
2024-06-09 21:17:23.433486,84,2.98,-76.55,-0.8532998046875,-0.3635703125,1.5819229736328124,0.0246631044031659,-0.0021626412713479466,0.0006361872025623816,0.9996932721604856
2024-06-09 21:17:23.621496,84,2.93,-76.15,-0.8823545532226562,-0.480271484375,1.5805716552734375,0.024888053700807152,0.000726034379418057,0.002107254225417577,0.9996877570239897
2024-06-09 21:17:23.774091,84,2.93,-74.49,-0.903556640625,-0.5727924194335937,1.5794573974609376,0.025922544179134907,0.0028331046637120644,0.004114022078728268,0.999651475610857
2024-06-09 21:17:23.950527,84,3.0,-72.21,-0.9240224609375,-0.6782760620117188,1.5783062744140626,0.02407659428647251,0.002254884463905362,0.0035323299734940127,0.999701328676815
2024-06-09 21:17:24.080738,84,2.93,-67.3,-0.93833642578125,-0.765029052734375,1.576448486328125,0.022898381367942457,0.002794619760729314,0.003276229725630739,0.9997285235979745
2024-06-09 21:17:24.248690,84,2.93,-66.37,-0.952344970703125,-0.8707909545898438,1.5729306640625,0.02351405976019499,0.0030063640873032958,0.0012689057963375739,0.9997181793303794
2024-06-09 21:17:24.450240,84,2.85,-65.16,-0.9643408813476563,-0.9959303588867188,1.5633768310546876,0.023296799946323568,-7.786628175898802e-05,-0.0023315480646152417,0.9997258630148764
2024-06-09 21:17:24.664616,84,2.73,-64.07,-0.9725779418945313,-1.1273936767578125,1.5510513916015625,0.02354346355131209,0.00018219358955824978,-0.005554590407275853,0.9997073728846445
2024-06-09 21:17:24.818395,84,2.68,-63.46,-0.9761797485351562,-1.228015869140625,1.545167236328125,0.02815779232799875,-0.0011286959384401887,-0.005907603957529295,0.9995853935486548
2024-06-09 21:17:24.940209,84,2.7,-62.73,-0.9777485961914063,-1.29811328125,1.543949951171875,0.027048896538802967,-0.0012966526570169017,-0.0054555872655827455,0.9996183829518458
