Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:58.825506,82,3.7,-78.05,-0.984828125,-1.7544832763671876,1.6194639892578124,-0.0027568598996828646,-0.005312496226696905,-0.0059284291727882245,0.9999645197057718
2024-06-09 21:16:59.129602,82,3.64,-76.73,-0.988638671875,-1.62256787109375,1.68397412109375,-0.000582476265752966,-0.007170475883246228,-0.0023679154066746774,0.999971314853283
2024-06-09 21:16:59.460514,82,3.58,-73.33,-0.994905029296875,-1.4661783447265626,1.728820068359375,-0.001890388811719441,-0.003513886168399258,-0.002786086329202231,0.99998816095735
2024-06-09 21:16:59.638937,82,3.49,-73.87,-0.9975982055664062,-1.379721435546875,1.7394508056640625,0.0013326428971756647,-0.0025863118005101647,-0.004401047732415606,0.9999860822185926
2024-06-09 21:16:59.804039,82,3.43,-72.81,-0.9980601806640625,-1.2902581787109375,1.7418201904296875,0.0026768826612812296,-0.002016826034190086,-0.005739839654881953,0.9999779087845192
2024-06-09 21:16:59.959478,82,3.4,-71.91,-0.9976049194335938,-1.20326953125,1.736157958984375,4.406931826868548e-05,-0.005249692784587518,-0.006450854067746034,0.9999654138067667
2024-06-09 21:17:00.120863,82,3.32,-72.58,-0.9967648315429688,-1.1190650634765624,1.7230831298828124,0.005657052148902469,-0.005333029251283447,-0.005583247740516897,0.9999541927813395
2024-06-09 21:17:00.287844,82,3.23,-71.85,-0.9959147338867187,-1.0160410766601562,1.7021031494140626,0.004568258038406061,-0.005379282993345846,-0.0061524380142495465,0.9999561747246015
2024-06-09 21:17:00.459498,82,3.18,-70.8,-0.9952950439453125,-0.9233482055664063,1.68005224609375,0.00641044900433967,-0.0012724522192793853,-0.007967431768224073,0.9999469057531668
2024-06-09 21:17:00.628452,82,3.11,-69.17,-0.9930765380859375,-0.817352294921875,1.65577099609375,0.0052661411187744,-0.0021753941266723035,-0.009955289946094533,0.9999342166601859
2024-06-09 21:17:00.782847,82,2.99,-71.59,-0.9893784790039063,-0.7272054443359375,1.636543701171875,0.0022885612420321076,-0.001976116835927706,-0.011764502591655552,0.9999262216293052
2024-06-09 21:17:00.948707,82,2.92,-72.81,-0.9838342895507812,-0.6301481323242187,1.6152879638671875,0.006304323434934713,-0.0018988085256570451,-0.011346123960045933,0.9999139495423455
2024-06-09 21:17:01.114926,82,2.83,-72.27,-0.9761676635742188,-0.5249840087890625,1.595578857421875,0.007698169500822151,-0.004193829250986687,-0.008497268437175392,0.9999254690648588
2024-06-09 21:17:01.278795,82,2.68,-76.07,-0.967171630859375,-0.41844696044921875,1.5803134765625,0.006455837445528835,-0.0043991106200903934,-0.0045859418272955,0.9999589688108735
2024-06-09 21:17:01.439364,82,2.66,-77.87,-0.9579767456054687,-0.31791650390625,1.56874853515625,0.0072970431223670805,-0.004458663615610814,-0.0004785364320496965,0.9999633201190146
2024-06-09 21:17:01.603987,82,2.57,-79.63,-0.9484766845703125,-0.2171632080078125,1.5587725830078125,0.008630094925600502,-0.005177660374953432,0.003996918819273879,0.9999413622115071
2024-06-09 21:17:01.768598,82,2.59,-76.08,-0.9382387084960937,-0.11155128479003906,1.55018505859375,0.007180274873490543,-0.010532264362540976,0.007066546444123877,0.9998937788815473
2024-06-09 21:17:01.939927,82,2.51,-71.51,-0.9305687866210938,-0.006505374908447266,1.542374267578125,0.0060232523716096135,-0.010271836998616531,0.0071244997389091225,0.9999037115112094
2024-06-09 21:17:02.104779,82,2.5,-69.54,-0.9259804077148438,0.0926321029663086,1.53783349609375,0.006363905235565642,-0.009600518369790307,0.004666311615613037,0.9999227717500115
2024-06-09 21:17:02.268143,82,2.46,-70.92,-0.9228233642578125,0.19286756896972657,1.536234375,0.0076372416508376255,-0.005815803271105299,0.001808284974439121,0.9999522853435131
2024-06-09 21:17:02.623714,82,2.29,-67.82,-0.917716796875,0.407724609375,1.54344677734375,0.004361101507982923,-0.003801285897920729,-0.0006461048070697329,0.999983057236194
2024-06-09 21:17:02.760323,82,2.25,-66.77,-0.9151590576171875,0.5106479187011719,1.549313720703125,0.0045740057019715554,-0.003915959894235862,0.0014506061051715385,0.9999808145709226
2024-06-09 21:17:02.942626,82,2.25,-64.77,-0.9118374633789063,0.6275116577148437,1.5548009033203125,0.006472339048827539,-0.0067600183229500335,0.0064824361712256815,0.9999351927499781
2024-06-09 21:17:03.094781,82,2.21,-64.96,-0.9102075805664063,0.724823486328125,1.5572144775390624,0.008529608276534366,-0.005381969524956237,0.012125330852243977,0.9998756197228689
2024-06-09 21:17:03.266343,82,2.19,-61.73,-0.9084525146484375,0.8337784423828125,1.559090087890625,0.011402295192521526,0.00011945500222578873,0.01492162997802127,0.9998236366558368
2024-06-09 21:17:03.428333,82,2.19,-62.14,-0.9051187744140625,0.93867919921875,1.5614512939453125,0.010849316278528387,-0.005855392602973763,0.014249240756403115,0.9998224667076627
2024-06-09 21:17:03.587756,82,2.2,-63.1,-0.9027233276367187,1.0344417724609376,1.5635780029296875,0.00978294444235347,-0.005114487523353478,0.012929241964218985,0.9998554780954516
2024-06-09 21:17:03.808820,82,2.08,-62.62,-0.9020260620117188,1.14612548828125,1.5679324951171876,0.010342451554112649,-0.007933332601232003,0.009850682984388834,0.9998665213909171
2024-06-09 21:17:03.915417,82,2.17,-64.01,-0.9029571533203125,1.2207069091796876,1.5719141845703124,0.00834771570962436,-0.004843126818170768,0.006747122460219987,0.9999306624931201
2024-06-09 21:17:04.079428,82,2.22,-62.53,-0.90409716796875,1.316359619140625,1.57747900390625,0.005756903148456163,-0.0020080959289010647,0.0029311560918267197,0.9999771190052169
2024-06-09 21:17:04.260068,82,2.21,-62.19,-0.9041386108398437,1.41117724609375,1.582458251953125,0.006366945985756996,-0.003887521922281269,6.686132587195362e-05,0.9999721791450511
2024-06-09 21:17:04.430324,82,2.23,-61.95,-0.9026783447265625,1.510429931640625,1.5853759765625,0.009367104681741263,-0.004841813387421081,-0.0008181726560473801,0.9999440669272046
2024-06-09 21:17:04.597502,82,2.21,-63.1,-0.9010882568359375,1.6007205810546874,1.5857093505859374,0.016444506073344824,-0.006408592444799753,0.0006524516646441978,0.999844032283981
2024-06-09 21:17:04.745435,82,2.27,-64.24,-0.9002904663085938,1.670786376953125,1.5843052978515626,0.01867458213758686,-0.007778671108170678,0.001713579796467223,0.9997938882490816
2024-06-09 21:17:04.931699,82,2.3,-63.56,-0.9000015258789062,1.7515855712890624,1.577713134765625,0.04124576615351037,-0.005174530444069618,0.0016382896614309393,0.9991342850359514
2024-06-09 21:17:05.069334,82,2.33,-62.61,-0.8997922973632813,1.800808349609375,1.569112548828125,0.07969189793130498,-0.00042637160114817533,0.0011063271110831985,0.9968188320826783
2024-06-09 21:17:05.240016,82,2.33,-63.39,-0.897587646484375,1.823216552734375,1.5584140625,0.06642776628471563,-0.0023775873714422953,-0.0005156469395291203,0.9977882632481869
2024-06-09 21:17:05.429796,82,2.32,-63.0,-0.8932282104492187,1.8110003662109375,1.5465526123046875,0.05183914677709107,-0.0032821692338747756,-0.0036501540184006166,0.9986433795957037
2024-06-09 21:17:05.574023,82,2.3,-62.75,-0.88932421875,1.7833814697265624,1.539329833984375,0.0446134641367805,-0.0040551696322982415,-0.006078998775657234,0.9989776004183573
2024-06-09 21:17:05.755737,82,2.28,-64.91,-0.884114990234375,1.73109765625,1.5331849365234376,0.038218241156379784,-0.004868761031117119,-0.009217537879403583,0.9992150414750727
2024-06-09 21:17:06.072063,82,2.21,-64.23,-0.8750250854492188,1.60466357421875,1.5282098388671874,0.03100766055363948,-0.003895247095848578,-0.013823223846847582,0.9994159647029079
2024-06-09 21:17:06.224807,82,2.21,-63.59,-0.8708524780273438,1.5346416015625,1.5279058837890624,0.030994084251294428,-0.00402805946830148,-0.013937280816684567,0.9994142798862814
2024-06-09 21:17:06.397266,82,2.2,-62.44,-0.86573388671875,1.44948095703125,1.528494384765625,0.02865123638048733,-0.0045806786486213905,-0.012418596839700861,0.9995018269506439
2024-06-09 21:17:06.567460,82,2.15,-62.73,-0.8599339599609375,1.358850341796875,1.5302413330078124,0.027862419301343012,-0.004527367888264961,-0.01015207569553698,0.9995499581689269
2024-06-09 21:17:06.740116,82,2.16,-62.45,-0.8528877563476562,1.2581060791015626,1.5322313232421876,0.027904817919967757,-0.00437235484442805,-0.010331003960051691,0.9995476325384454
2024-06-09 21:17:06.890948,82,2.13,-61.88,-0.8465662841796875,1.1709034423828124,1.5332784423828125,0.0262498981576018,-0.004802465907807086,-0.014811535752880974,0.9995341407933249
2024-06-09 21:17:07.099935,82,2.13,-62.2,-0.8380682373046875,1.0458839111328124,1.5357333984375,0.022526131461075006,-0.009103554436859567,-0.02104353060639951,0.9994833028580858
2024-06-09 21:17:07.217211,82,2.08,-61.55,-0.8338377075195312,0.974029541015625,1.536464111328125,0.023253804082236047,-0.009079826526123403,-0.020145481784737563,0.9994853528248608
2024-06-09 21:17:07.382860,82,2.11,-60.61,-0.8290601806640625,0.8776343994140625,1.538557861328125,0.023709307499735963,-0.010497730740322238,-0.017260030715547204,0.9995147600672769
2024-06-09 21:17:07.547880,82,2.12,-61.68,-0.8263941650390625,0.7809179077148437,1.543951171875,0.023423066075606715,-0.014302549459631587,-0.012248240560814005,0.9995482884860521
2024-06-09 21:17:07.720158,82,2.15,-63.41,-0.8272168579101562,0.6783381958007813,1.5519317626953124,0.022349957143713902,-0.013710380686195955,-0.0062577454049971325,0.9996366064097403
2024-06-09 21:17:07.883308,82,2.17,-64.98,-0.8316187744140625,0.5757723999023437,1.5609049072265626,0.024427560030793213,-0.011809877640116378,-0.004405676845193078,0.9996221394709627
2024-06-09 21:17:08.039842,82,2.21,-65.13,-0.8387721557617187,0.47808706665039064,1.56821728515625,0.024502236304686988,-0.010933844015286966,-0.005528722622004284,0.9996246959828444
2024-06-09 21:17:08.244932,82,2.23,-67.49,-0.8490211791992187,0.3739466552734375,1.5762569580078125,0.02434535106419054,-0.009443391679318782,-0.007125605149727379,0.9996336101830421
2024-06-09 21:17:08.373139,82,2.28,-69.99,-0.8606617431640625,0.27613674926757814,1.5834539794921876,0.02576877958244106,-0.007555002414409721,-0.005905009374571724,0.9996219456826234
2024-06-09 21:17:08.534353,82,2.37,-68.7,-0.8738981323242188,0.17806439208984376,1.589336181640625,0.027724157480145156,-0.006780906842151351,-0.0013715384662173191,0.9995916695198817
2024-06-09 21:17:08.703982,82,2.44,-70.19,-0.888722900390625,0.0733525619506836,1.59408203125,0.02496476101639687,-0.005966486579922262,0.003335829296897167,0.9996649583193178
2024-06-09 21:17:08.873860,82,2.43,-72.79,-0.9045892944335937,-0.03157258987426758,1.5958355712890624,0.022564027923720944,-0.0024580554901283973,0.00628627889187177,0.9997226136656903
2024-06-09 21:17:09.056146,82,2.52,-76.28,-0.9212388305664062,-0.14169142150878905,1.5959124755859375,0.02501842391874637,-0.004107217526061921,0.0063924683645255305,0.9996581163705857
2024-06-09 21:17:09.206781,82,2.52,-74.79,-0.935294677734375,-0.24024151611328126,1.592211181640625,0.022836198241810813,-0.0012474624624748644,0.004202595131024174,0.9997296042249418
2024-06-09 21:17:09.524951,82,2.62,-79.25,-0.9588554077148438,-0.42988311767578125,1.57922119140625,0.024096780382968863,-0.0014294676088635633,-0.00019437289234473912,0.9997085876840272
2024-06-09 21:17:09.695825,82,2.7,-77.04,-0.9697335815429687,-0.5338211059570312,1.572216064453125,0.02626790344136356,-0.000851955717317111,-0.0003690915030123157,0.9996545090497865
2024-06-09 21:17:09.860020,82,2.8,-76.39,-0.978626953125,-0.6382490844726563,1.5668045654296876,0.02500818624244457,-7.856963734233718e-05,-0.0023833394665169895,0.9996844032098922
2024-06-09 21:17:10.028350,82,2.9,-72.83,-0.9858920288085937,-0.7421725463867187,1.5629962158203126,0.024315926887001665,-0.0013110697213313514,-0.0021501432219966725,0.9997011498094421
2024-06-09 21:17:10.202573,82,2.95,-71.45,-0.99155322265625,-0.8462340698242188,1.5602584228515626,0.02554750657857094,-0.00020874202571731116,-0.0016255811683128423,0.9996722623087696
2024-06-09 21:17:10.350726,82,3.05,-73.5,-0.99517529296875,-0.9381270141601562,1.55901025390625,0.022395354642389422,0.0015373975632320647,-0.0012981670367526788,0.9997471623863363
2024-06-09 21:17:10.530272,82,3.11,-70.79,-0.9969088745117187,-1.048157470703125,1.5579466552734376,0.02500507669413796,0.0020715715434422846,-0.0013387906101419616,0.9996842839629615
2024-06-09 21:17:10.682785,82,3.22,-74.0,-0.995396240234375,-1.14058203125,1.5558262939453125,0.0258141432582604,0.002661087728830526,-0.0026631895078644205,0.9996596666201532
2024-06-09 21:17:10.873940,82,3.27,-73.24,-0.989987548828125,-1.2589140625,1.5517845458984374,0.025002449043832704,-0.0010636842427237394,-0.004249604894029814,0.9996777849837306
2024-06-09 21:17:11.018063,82,3.38,-73.1,-0.9846563110351563,-1.3463323974609376,1.54887060546875,0.024618640689096,-0.0006144621214698969,-0.00440426013713351,0.9996870266387667
2024-06-09 21:17:11.179221,82,3.42,-75.67,-0.97710302734375,-1.4524671630859376,1.5466357421875,0.024497254077908797,-0.00034934769641557155,-0.004709160055837708,0.999688740807324
2024-06-09 21:17:11.342148,82,3.52,-73.66,-0.9687691040039063,-1.551714599609375,1.546533935546875,0.016706102174242496,-0.0038554088558117243,-0.005170997132543378,0.9998396357460461
2024-06-09 21:17:11.530375,82,3.58,-75.54,-0.9593508911132812,-1.659428466796875,1.5477843017578126,0.010793820122469832,-0.006685063937769477,-0.0059467752763465555,0.9999017145613323
2024-06-09 21:17:11.669688,82,3.63,-79.19,-0.9529013671875,-1.7431695556640625,1.55005615234375,0.005841429139743971,-0.006868384985623258,-0.006334630240753204,0.9999392908264944
2024-06-09 21:17:11.834518,82,3.66,-82.07,-0.9470894165039062,-1.8225894775390625,1.55368603515625,-0.021700728715213138,-0.010405894915284125,-0.005297479096435111,0.9996963203782773
2024-06-09 21:17:12.005761,82,3.74,-77.89,-0.9447290649414063,-1.8812103271484375,1.5623568115234374,-0.04875930918130129,-0.011482487256234717,-0.0023327408011135776,0.9987418261660231
2024-06-09 21:17:12.170520,82,3.79,-77.66,-0.94609130859375,-1.9033170166015625,1.5738260498046874,-0.03663127000406618,-0.008640635077693682,-0.0018491327125578006,0.9992897819700941
2024-06-09 21:17:12.351026,82,3.8,-78.03,-0.950481201171875,-1.8937177734375,1.58578955078125,-0.023865820719431947,-0.008163134193167209,-0.002938262106754782,0.9996775166763405
2024-06-09 21:17:12.675299,82,3.73,-81.71,-0.9621715698242187,-1.8213316650390625,1.6025211181640624,-0.009851374848466182,-0.006937961805756131,0.0002010653908077995,0.9999273765538393
2024-06-09 21:17:12.989476,82,3.71,-80.81,-0.9748735961914062,-1.7053834228515625,1.61460009765625,-0.007278383984226921,-0.005540908154587693,0.0009822434088617936,0.9999576723558141
2024-06-09 21:17:13.155610,82,3.62,-77.81,-0.9814204711914063,-1.6371798095703125,1.6180672607421875,-0.001809402219585321,-0.005382190916598583,0.002062133902863967,0.9999817459109317
2024-06-09 21:17:13.327870,82,3.62,-75.93,-0.9885701904296875,-1.554485107421875,1.6188267822265625,-0.0011219453513596023,-0.0034853820518523557,0.004395395022753134,0.999983638391158
2024-06-09 21:17:13.507091,82,3.54,-75.07,-0.9944678955078124,-1.472104248046875,1.6181563720703125,0.002102628729404963,-0.0023671743694559854,0.004336198642988478,0.9999855904733084
2024-06-09 21:17:13.658555,82,3.48,-74.16,-0.9984465942382813,-1.3970982666015626,1.6164742431640624,0.001994878216324143,-0.0016475583311948414,0.003073917731756547,0.9999919235380184
2024-06-09 21:17:13.883882,82,3.42,-73.34,-1.0014227294921876,-1.2780447998046875,1.61270263671875,0.0007480868651327353,-0.0017390388776153609,5.173112795785254e-08,0.999998211859058
2024-06-09 21:17:13.981018,82,3.36,-71.91,-1.0020294799804688,-1.2242999267578125,1.6108419189453125,-0.0003967640464731284,-0.0012690586450317778,-0.0015223816382363043,0.9999979585388327
2024-06-09 21:17:14.150093,82,3.35,-70.51,-1.0016171264648437,-1.1298739013671875,1.6061256103515624,0.0013749057173131549,-0.0030906856802562057,-0.0021426095102509432,0.9999919831431427
2024-06-09 21:17:14.313342,82,3.26,-70.91,-1.0003634033203126,-1.0383250732421876,1.6000648193359375,0.002537023478206605,-0.0045789034308035825,0.00033610866632025613,0.9999862461336336
2024-06-09 21:17:14.482217,82,3.12,-73.06,-0.9994389038085938,-0.9391283569335938,1.592892822265625,0.0022506071747112003,-0.005879792543016183,0.0026553398468139775,0.9999766496077889
2024-06-09 21:17:14.660604,82,3.09,-72.78,-0.9991793823242188,-0.8315386962890625,1.5849974365234376,0.0037743670624545223,-0.0039991566620584075,0.0049604117648757926,0.999972574036731
2024-06-09 21:17:14.805018,82,2.97,-76.61,-0.999013427734375,-0.7471898193359375,1.579840087890625,0.006763475971894336,-0.003758240861444463,0.0052914464310067745,0.9999560704118962
2024-06-09 21:17:14.978212,82,2.87,-73.26,-0.9988508911132813,-0.6438989868164062,1.575453857421875,0.004708410146444922,-0.006286997796275055,0.005490137210059868,0.9999540810175047
2024-06-09 21:17:15.142547,82,2.82,-74.6,-1.0003947143554688,-0.5395601196289063,1.573242431640625,0.005016607665125154,-0.006793884220271882,0.004013163378418794,0.9999562864882023
2024-06-09 21:17:15.302387,82,2.73,-79.16,-1.0027488403320313,-0.4401175231933594,1.573052978515625,0.004824279794637055,-0.0008951862110963364,0.00047692814428518433,0.9999878405785401
2024-06-09 21:17:15.477372,82,2.63,-81.09,-1.0041737060546876,-0.3269637145996094,1.575811767578125,0.0037151810553810033,0.0003696346244395444,-0.00336583370149154,0.99998736373547
2024-06-09 21:17:15.640355,82,2.61,-77.71,-1.00257666015625,-0.22591819763183593,1.5776114501953125,0.006645614954159585,-0.0018079461929354742,-0.004224944498457193,0.9999673510228464
2024-06-09 21:17:15.799401,82,2.56,-78.22,-0.9997634887695312,-0.13075184631347656,1.578900390625,0.007277556780361668,5.6918731805433966e-05,-0.0050933701453394755,0.9999605409466502
2024-06-09 21:17:15.960100,82,2.62,-72.97,-0.9948025512695312,-0.02296529197692871,1.579961669921875,0.00746872729468006,-0.0010914040816418452,-0.005072721497613353,0.9999586484227106
2024-06-09 21:17:16.127239,82,2.56,-72.75,-0.9882821655273437,0.08502805328369141,1.5794825439453124,0.009360089767334299,-0.0025462089595505505,-0.0030738381997095663,0.9999482245750847
2024-06-09 21:17:16.458419,82,2.45,-69.8,-0.975698974609375,0.28695211791992187,1.5793055419921875,0.0063884975339443695,-0.005744680038951639,7.200619700908553e-05,0.9999630816916615
2024-06-09 21:17:16.631440,82,2.38,-67.8,-0.9705186157226563,0.4009216613769531,1.579237060546875,0.008095233886134819,-0.007036790758895261,-0.0016422663418822413,0.9999411312299377
2024-06-09 21:17:16.811978,82,2.39,-65.91,-0.9668153076171875,0.5081082763671875,1.57697705078125,0.010891629812694434,-0.0010211600035939438,-0.004817515877948598,0.9999285612814914
2024-06-09 21:17:16.967046,82,2.3,-65.29,-0.9628101196289063,0.608572265625,1.5762469482421875,0.008340287789405234,-0.0013301386098827383,-0.005489706334535982,0.999949267709833
2024-06-09 21:17:17.137846,82,2.28,-64.82,-0.9571089477539062,0.7148217163085937,1.57443212890625,0.009303346156668084,-0.000977853262744714,-0.0058811130286100695,0.9999389480789203
2024-06-09 21:17:17.286731,82,2.26,-63.01,-0.9502242431640625,0.8079678955078125,1.5729368896484375,0.010316422831602149,-0.0009814139905662848,-0.004806445858350311,0.999934760588203
2024-06-09 21:17:17.446558,82,2.25,-63.26,-0.9409085083007812,0.9067738037109375,1.570716796875,0.008640383931134307,-0.00024022466888138792,-0.0035194263096101535,0.9999564429572224
2024-06-09 21:17:17.612144,82,2.21,-62.26,-0.929375,1.0040381469726563,1.5701787109375,0.012011518631742544,-0.003575217003947744,-0.002492917844212427,0.9999183606559082
2024-06-09 21:17:17.791632,82,2.21,-62.54,-0.9170802612304687,1.098820556640625,1.57083056640625,0.0059739191993537595,-0.008020435160544346,-0.0007692754891007694,0.9999496998653384
2024-06-09 21:17:17.942636,82,2.17,-63.59,-0.9052875366210937,1.198481201171875,1.5708001708984376,0.0052726793518399874,-0.00695105137832063,-0.0011283728639189937,0.9999613009355708
2024-06-09 21:17:18.122009,82,2.2,-64.19,-0.8951080932617187,1.3037601318359375,1.5706103515625,0.007864173688486392,-0.008563967645839965,-0.0014124136883867761,0.9999314076025663
2024-06-09 21:17:18.377305,82,2.19,-62.51,-0.8852119750976563,1.435865966796875,1.568264404296875,0.006152621536027347,-0.009296351833764165,0.0021677842545928345,0.9999355056945953
2024-06-09 21:17:18.477247,82,2.21,-62.66,-0.8813172607421875,1.514280029296875,1.566225830078125,0.010401213734065778,-0.008402616590701982,0.004921015471725433,0.9998984881376184
2024-06-09 21:17:18.603962,82,2.24,-65.25,-0.879093994140625,1.579739013671875,1.5645489501953125,0.015664430052768366,-0.00558927441345722,0.005994404377101639,0.999843711858988
2024-06-09 21:17:18.772004,82,2.24,-63.72,-0.8766592407226562,1.667271484375,1.5631368408203126,0.019967623867216566,-0.007151067518732662,0.006199276775149555,0.9997558370177997
2024-06-09 21:17:18.955523,82,2.27,-64.48,-0.875687744140625,1.751395263671875,1.566126708984375,0.029843509242518284,-0.005932658075742051,0.005012539896057294,0.9995244057525214
2024-06-09 21:17:19.119062,82,2.32,-62.31,-0.87419287109375,1.811150390625,1.57514453125,0.0805144460602817,0.002929019299977591,0.003662926464275517,0.9967424113193081
2024-06-09 21:17:19.263720,82,2.31,-62.71,-0.8708751220703125,1.8352158203125,1.58268798828125,0.07421565275404991,0.0011073473996390379,0.00235626821624727,0.9972388174635458
2024-06-09 21:17:19.621355,82,2.28,-63.9,-0.8543717041015625,1.80489453125,1.59002880859375,0.04601435600042178,0.0009941160837369904,-0.00452504301351398,0.9989300308487701
2024-06-09 21:17:19.927378,82,2.26,-63.32,-0.8295331420898437,1.7092353515625,1.58533349609375,0.037115796664853644,0.00019930575628092554,-0.005534821250300304,0.9992956273596989
2024-06-09 21:17:20.100747,82,2.23,-63.77,-0.8134247436523437,1.6422916259765625,1.57662060546875,0.0360525888895872,-0.0018970159702907188,-0.003343947719684065,0.9993425010779037
2024-06-09 21:17:20.267438,82,2.13,-64.8,-0.797937744140625,1.5750806884765625,1.5674595947265626,0.03251828967489535,-0.0019599993838483117,-0.002976051212693363,0.9994647858767725
2024-06-09 21:17:20.464880,82,2.12,-62.9,-0.7750398559570313,1.471037841796875,1.556065185546875,0.031661516377448594,-0.00371766982446162,-0.0008806640559697476,0.9994913461581527
2024-06-09 21:17:20.597584,82,2.1,-62.07,-0.7650634155273438,1.4233477783203126,1.5518890380859376,0.030298003422374424,-0.005395377084774885,0.0005129437448780799,0.9995262096493218
2024-06-09 21:17:20.745930,82,2.05,-62.9,-0.745356689453125,1.3164454345703125,1.5455797119140624,0.031318797160842966,-0.008595745564102959,0.00020507970698799272,0.9994724566002663
2024-06-09 21:17:20.923296,82,2.02,-63.22,-0.7293310546875,1.2089854736328125,1.544751953125,0.025628757821621082,-0.008892223426587622,-0.006085853718906529,0.9996134562258123
2024-06-09 21:17:21.078341,82,2.01,-62.28,-0.7177086791992188,1.1104320068359375,1.5466588134765624,0.02324012501566318,-0.01000870964564122,-0.0105313802856896,0.9996243382206422
2024-06-09 21:17:21.250087,82,1.98,-61.64,-0.70740185546875,1.00460400390625,1.5496556396484376,0.024086293070220824,-0.007750263595491276,-0.012425770878132143,0.9996026188337734
2024-06-09 21:17:21.436330,82,1.99,-61.69,-0.6974346313476563,0.891532470703125,1.55458544921875,0.02419379772410772,-0.01235486252910638,-0.01581488741086934,0.9995058298985734
2024-06-09 21:17:21.578315,82,2.02,-62.27,-0.6915938720703125,0.7973908081054687,1.5584544677734375,0.024920060499588385,-0.012294005958771255,-0.02033805695642477,0.9994069292814
2024-06-09 21:17:21.742294,82,1.95,-63.13,-0.6890609130859375,0.727976318359375,1.561547119140625,0.023897137180630378,-0.012502421769150673,-0.023656962119110583,0.9993562712593367
2024-06-09 21:17:21.909064,82,2.05,-64.58,-0.6892142333984375,0.588489013671875,1.5685977783203124,0.026377774430963622,-0.014075615153095623,-0.02341783215633029,0.9992785831817497
2024-06-09 21:17:22.069019,82,2.11,-65.17,-0.6937379150390625,0.48629022216796874,1.5734718017578124,0.025538944891716805,-0.011770557149006359,-0.023406136751428448,0.9993304604010187
2024-06-09 21:17:22.248222,82,2.09,-67.94,-0.70284521484375,0.3707203369140625,1.5778638916015626,0.02201105364409216,-0.014282599887290939,-0.023726431406662946,0.9993740894583061
2024-06-09 21:17:22.407793,82,2.19,-69.41,-0.7137804565429687,0.27529443359375,1.5794083251953126,0.022181011237752804,-0.013052488089022714,-0.020957114596547085,0.9994490640641697
2024-06-09 21:17:22.575513,82,2.23,-69.29,-0.7277727661132812,0.18051344299316407,1.5821370849609375,0.022509698295192646,-0.014414309222023051,-0.016071725141730386,0.9995135003070766
2024-06-09 21:17:22.751171,82,2.27,-72.18,-0.751392333984375,0.05615106582641602,1.5841229248046875,0.02267267968836324,-0.009653530396349022,-0.006457421118980434,0.9996754745566223
2024-06-09 21:17:22.897341,82,2.35,-73.19,-0.770460693359375,-0.029919267654418946,1.5844276123046874,0.02307053908821967,-0.008297278536073129,-0.0015733939077945147,0.9996981761346794
2024-06-09 21:17:23.058309,82,2.39,-74.59,-0.7952811889648438,-0.13466802978515624,1.583748291015625,0.026013972627745453,-0.006657930403058555,0.0022872025205747672,0.9996367852886621
2024-06-09 21:17:23.393503,82,2.49,-76.08,-0.84713427734375,-0.33869729614257815,1.582154052734375,0.02486101640555461,-0.001451330534649378,0.0012306685178828118,0.9996891059993759
2024-06-09 21:17:23.583713,82,2.58,-77.12,-0.876491943359375,-0.45549783325195314,1.580885986328125,0.024758495695227017,-0.0001544904206349371,0.00226191988179105,0.9996908946932137
2024-06-09 21:17:23.740307,82,2.67,-72.94,-0.8994851684570313,-0.5542922973632812,1.5797318115234376,0.024969387253196397,0.0026515676290444915,0.0035913140519229993,0.9996782470685116
2024-06-09 21:17:24.049061,82,2.88,-72.79,-0.9355827026367187,-0.74623486328125,1.5767996826171875,0.023401328096456994,0.003033837333956834,0.004039489100784892,0.9997133872450649
2024-06-09 21:17:24.215953,82,2.97,-74.09,-0.9491906127929688,-0.8462601928710938,1.574257080078125,0.02539539961914887,0.003320502171585006,0.0013527238950223493,0.9996710549182766
2024-06-09 21:17:24.380862,82,3.07,-70.51,-0.9606195068359376,-0.9521497802734376,1.56732763671875,0.024179745732886816,0.0008883298854071537,-0.0009757112090415434,0.9997067617580165
2024-06-09 21:17:24.600782,82,3.12,-71.67,-0.9706514892578125,-1.0898304443359375,1.5541697998046875,0.02450493261437727,0.0006158424538103136,-0.00488313661964766,0.9996875930600065
2024-06-09 21:17:24.752493,82,3.19,-72.35,-0.974857421875,-1.1840804443359374,1.5471845703125,0.026497617269473174,-0.00014166998617382926,-0.006007713044589734,0.9996308151873543
2024-06-09 21:17:24.910978,82,3.3,-73.03,-0.9775519409179687,-1.278866455078125,1.543971923828125,0.0289801824922005,-0.0012322222898934082,-0.00535071874738744,0.9995649031972347
2024-06-09 21:17:25.042072,82,3.36,-72.58,-0.9788472900390625,-1.3557791748046875,1.5442061767578126,0.02707614319377946,-0.001197914605684576,-0.004862260351552846,0.9996208351256469
2024-06-09 21:17:25.210387,82,3.43,-74.84,-0.97919140625,-1.4789906005859375,1.54505029296875,0.024493687568556327,0.0019744414162304164,-0.003909416179971867,0.9996903878969512
2024-06-09 21:17:25.400772,82,3.53,-75.93,-0.9769003295898437,-1.601547119140625,1.5399796142578126,0.016776268527494483,-0.00022691509917837195,-0.004515345083779669,0.9998490472943272
