Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:14:04.786562,83,1.75,-60.86,0.05904033660888672,0.0002855324149131775,0.07658373260498047,0.013043219134719699,-0.010332798310703635,-0.07245752502749728,0.9972326835812949
2024-06-09 21:14:05.032019,83,1.73,-60.33,0.059050300598144534,0.0002756393253803253,0.07655704498291016,0.013059683619545504,-0.010283216735345357,-0.07251074897783401,0.9972291048432849
2024-06-09 21:14:05.091158,83,1.75,-60.75,0.059043338775634766,0.0002829873561859131,0.07656449890136718,0.012991957018158874,-0.010266221339297775,-0.07247464901562682,0.9972327881788724
2024-06-09 21:14:05.262017,83,1.74,-60.61,0.059039859771728515,0.0002944952249526978,0.07655478668212891,0.013040304525515108,-0.010268639013357572,-0.07248096468902931,0.9972316749612349
2024-06-09 21:14:05.484721,83,1.72,-61.2,0.0590482063293457,0.0002840247452259064,0.0765750732421875,0.013087826870284657,-0.010276185839667515,-0.07246247892230077,0.9972323174896874
2024-06-09 21:14:05.599491,83,1.75,-60.87,0.059040058135986326,0.00027505120635032654,0.07657843017578125,0.01306967518258417,-0.010283041063681803,-0.07245029521326501,0.9972333709366032
2024-06-09 21:14:05.930954,83,1.7,-62.6,0.05905163192749024,0.0002907768487930298,0.07658171844482421,0.012989345812037392,-0.010252175919766031,-0.0724698133779468,0.9972333261090977
2024-06-09 21:14:06.229655,83,1.75,-60.74,0.059045475006103514,0.00028260445594787596,0.07659573364257813,0.013115728748648676,-0.010254788916228871,-0.07247027072625016,0.9972316077198613
2024-06-09 21:14:06.398438,83,1.73,-60.63,0.0590548210144043,0.0002792387008666992,0.07658173370361328,0.013137406201852771,-0.010292768569107238,-0.07250191532922738,0.997228626681075
2024-06-09 21:14:06.582071,83,1.77,-63.06,0.05903838729858398,0.00028083208203315735,0.07658009338378906,0.013052187040890383,-0.010245172273011319,-0.07250906074988679,0.9972297174882813
2024-06-09 21:14:06.766333,83,1.75,-60.51,0.05903174591064453,0.000287712424993515,0.07658570098876953,0.013049504177904712,-0.01027934016127983,-0.0725020983383191,0.9972299117414941
2024-06-09 21:14:06.914321,83,1.74,-61.0,0.05904758834838867,0.0002786947190761566,0.07655946350097656,0.013073348204204312,-0.010284859802986896,-0.07246558818123705,0.9972321979495415
2024-06-09 21:14:07.051786,83,1.74,-60.83,0.05903084182739258,0.00028692832589149477,0.07657547760009766,0.013079218551159278,-0.010290360704410025,-0.07250316427251874,0.9972293289817419
2024-06-09 21:14:07.298182,83,1.75,-60.68,0.05905173492431641,0.00026938298344612123,0.07657372283935547,0.013063480837686662,-0.010229491486224509,-0.07252066364064441,0.9972288956473463
2024-06-09 21:14:07.382167,83,1.72,-63.5,0.05904538726806641,0.00029375988245010376,0.07658140563964844,0.013087501669593255,-0.01029130430841738,-0.07246217809413222,0.9972321904782819
2024-06-09 21:14:07.542199,83,1.72,-60.71,0.05903902816772461,0.00029200631380081176,0.07658168029785156,0.013074527124306014,-0.01028475223853898,-0.0724769722338144,0.9972313536968533
2024-06-09 21:14:07.719479,83,1.74,-63.22,0.059043529510498044,0.00028782707452774047,0.07658245086669922,0.013048197943772386,-0.010220494891622509,-0.07246724732737271,0.9972330646152744
2024-06-09 21:14:07.884799,83,1.72,-60.53,0.059045330047607425,0.0002945300340652466,0.07659123229980469,0.013077427776351326,-0.010286084501663491,-0.07251241663097142,0.9972287238077925
2024-06-09 21:14:08.093092,83,1.75,-60.84,0.0590467414855957,0.00031279030442237855,0.07657833862304687,0.013128445671532714,-0.01026719836617384,-0.07245831226013603,0.9972321830070223
2024-06-09 21:14:08.246632,83,1.73,-60.82,0.05903565979003906,0.00028083693981170656,0.07657125854492187,0.0130620933617665,-0.010224315241366464,-0.07246008683027697,0.9972333634653525
2024-06-09 21:14:08.441812,83,1.72,-60.63,0.059054027557373046,0.00028953772783279417,0.07657698059082031,0.01307920705839555,-0.01026539294143305,-0.07248780425403653,0.9972307036965091
2024-06-09 21:14:08.577395,83,1.71,-61.66,0.05903176498413086,0.00026018550992012025,0.07658944702148437,0.01311701886868542,-0.010247647161913502,-0.0724714085302007,0.9972315778348049
2024-06-09 21:14:08.711039,83,1.73,-60.51,0.05904711151123047,0.00027543094754219055,0.07659320068359375,0.013114226026021641,-0.010274507669322832,-0.07245059042450581,0.9972328554201665
2024-06-09 21:14:08.878138,83,1.75,-62.69,0.05904077911376953,0.0003134258389472961,0.07657878875732421,0.013101279236630776,-0.010268964447182317,-0.07244672504093244,0.9972333559941016
2024-06-09 21:14:09.059870,83,1.75,-60.7,0.059037010192871095,0.0002902432680130005,0.07658987426757813,0.013022435911593511,-0.01026677648237642,-0.07248524259621926,0.9972316151911252
2024-06-09 21:14:09.412998,83,1.76,-60.42,0.05904632186889648,0.000291899710893631,0.07658604431152344,0.013033560336963393,-0.01034970746231768,-0.07248945002496061,0.997230315190354
2024-06-09 21:14:09.575353,83,1.74,-60.25,0.05904565048217773,0.000295143187046051,0.07657496643066407,0.013004306389357064,-0.010273006705548647,-0.07249153909598792,0.9972313312830554
2024-06-09 21:14:09.722476,83,1.74,-60.44,0.05904733657836914,0.00030754277110099795,0.07656707763671874,0.013108876618473706,-0.010272768833092057,-0.07244005385546329,0.9972337071428315
2024-06-09 21:14:09.859987,83,1.73,-60.64,0.059032745361328125,0.00029242387413978577,0.07658099365234375,0.013125894050403963,-0.010289642027600535,-0.07248852852539685,0.9972297847297823
2024-06-09 21:14:10.022482,83,1.74,-60.64,0.05904580307006836,0.0003051576614379883,0.07658448791503907,0.013064928829848863,-0.010225890679334179,-0.07245799529419648,0.9972334605916086
2024-06-09 21:14:10.188008,83,1.73,-60.55,0.059042858123779296,0.0003005895912647247,0.0765742950439453,0.013046572673007127,-0.01023779227881196,-0.07244765134927243,0.9972343347274877
2024-06-09 21:14:10.354701,83,1.72,-60.61,0.059019489288330076,0.0002932520806789398,0.07657669830322265,0.013057282318312217,-0.010330186123612438,-0.07246710530076468,0.9972318318577557
2024-06-09 21:14:10.536414,83,1.75,-60.69,0.05903280639648437,0.0002989495694637299,0.07658757781982421,0.013108311906890763,-0.010254519800918583,-0.07248699816339844,0.9972304870296336
2024-06-09 21:14:10.744849,83,1.77,-60.41,0.059043067932128906,0.00029149898886680605,0.0765721206665039,0.013078728392962776,-0.010269234356041396,-0.07246773731908417,0.9972321307082032
2024-06-09 21:14:10.902948,83,1.73,-61.7,0.05903489303588867,0.0002996303141117096,0.07656768798828124,0.013114493157107205,-0.010279310123175213,-0.07248007155431943,0.9972306513976125
2024-06-09 21:14:11.033192,83,1.75,-60.64,0.05903524398803711,0.00029520317912101746,0.0765755386352539,0.01307792974393035,-0.010296803232039761,-0.07247509164674629,0.9972313238117894
2024-06-09 21:14:11.206521,83,1.75,-60.71,0.059040023803710935,0.0002811652719974518,0.07657159423828125,0.013041696881176191,-0.010303922597299448,-0.07248887529521454,0.9972307186390506
2024-06-09 21:14:11.350304,83,1.76,-60.52,0.059037353515625,0.00027731361985206606,0.0765607681274414,0.013067855095689087,-0.010254927666448244,-0.07248024445169884,0.9972315105934247
2024-06-09 21:14:11.508428,83,1.75,-60.43,0.059036529541015625,0.00028500300645828246,0.07659861755371093,0.013088822233436452,-0.010233373534408379,-0.07247263221060513,0.997232011168035
2024-06-09 21:14:11.715719,83,1.71,-60.63,0.05904397583007812,0.0002701508104801178,0.07657698822021484,0.01312225389183451,-0.010289666509642565,-0.07249372309016965,0.9972294485222316
2024-06-09 21:14:11.834666,83,1.75,-61.25,0.05902128982543945,0.00028299826383590697,0.07657668304443359,0.013128518510567932,-0.010274265563654352,-0.07249395300422104,0.9972295232350304
2024-06-09 21:14:12.022296,83,1.75,-60.68,0.05903590393066406,0.00029639604687690734,0.07658343505859375,0.013032493515230245,-0.010305505271332263,-0.07248862378954164,0.9972308381793737
2024-06-09 21:14:12.162395,83,1.74,-61.91,0.05903960418701172,0.00028509718179702757,0.07658382415771485,0.013098403868558218,-0.010282001523010608,-0.07252925453670372,0.9972272669060376
2024-06-09 21:14:12.327950,83,1.74,-60.6,0.05903833770751953,0.000279409259557724,0.07657565307617188,0.012979607982845155,-0.01028826605833206,-0.07248418488653145,0.9972320335818176
2024-06-09 21:14:12.496539,83,1.74,-60.8,0.059035594940185544,0.00029042890667915343,0.07657312774658204,0.013074659334086254,-0.010256600226070039,-0.07253476013359483,0.9972274312745473
2024-06-09 21:14:12.843379,83,1.74,-60.88,0.05903952407836914,0.0002765463888645172,0.07658970642089843,0.013038229300112223,-0.01027289353538539,-0.07244977634381533,0.9972339312802541
2024-06-09 21:14:13.006278,83,1.74,-61.42,0.059033939361572266,0.0002883599102497101,0.07657096099853515,0.013066750854219718,-0.010247925333128073,-0.07248596518592072,0.9972311818577231
2024-06-09 21:14:13.201226,83,1.73,-60.8,0.05903588104248047,0.00027745646238327027,0.07657003784179688,0.013110406919096283,-0.010309494883830138,-0.07246838040784807,0.9972312490991254
2024-06-09 21:14:13.337911,83,1.71,-61.85,0.05903711700439453,0.0002818830013275147,0.07657314300537109,0.013017684022212024,-0.010226033154359764,-0.0724552203260279,0.9972342749575375
2024-06-09 21:14:13.489626,83,1.73,-61.15,0.05904734420776367,0.00029261335730552674,0.07655744934082032,0.013054476064352795,-0.010295169117650535,-0.07246913505259532,0.9972320709381208
2024-06-09 21:14:13.654926,83,1.75,-60.75,0.05902990341186523,0.0002741456031799316,0.0765780258178711,0.013111807050525224,-0.010315445298713869,-0.07249335658675989,0.9972293513955848
2024-06-09 21:14:13.850192,83,1.75,-60.86,0.059032814025878906,0.0003037457466125488,0.07657673645019532,0.013043043083474377,-0.010288890178424458,-0.07245684612882365,0.9972331841553164
2024-06-09 21:14:14.001130,83,1.72,-62.36,0.05903759002685547,0.00032379260659217834,0.07657568359375,0.012997577038385782,-0.010283839171034214,-0.07243140885703801,0.9972356720791875
2024-06-09 21:14:14.155811,83,1.75,-60.31,0.05903848648071289,0.00028779816627502443,0.07655464172363281,0.012996438615434371,-0.01030535581215777,-0.07243600164731324,0.9972351341502278
2024-06-09 21:14:14.373050,83,1.75,-60.54,0.05903519058227539,0.0002682811915874481,0.07656942749023438,0.013111292080358126,-0.010275084822517926,-0.07248906286887868,0.9972300910521187
2024-06-09 21:14:14.487216,83,1.73,-61.28,0.05904060745239258,0.0002772318720817566,0.07656388854980468,0.013046973630344707,-0.010252973564937536,-0.07250565514237589,0.9972299565691534
2024-06-09 21:14:14.665394,83,1.72,-60.85,0.059054622650146486,0.0002831910848617554,0.07658585357666016,0.013021327956945276,-0.01034961586314827,-0.07246307492969452,0.9972323922022712
2024-06-09 21:14:14.822357,83,1.75,-60.3,0.05903824996948242,0.00030276557803153993,0.076551513671875,0.013073464883462295,-0.010177784290358344,-0.07252554395147928,0.9972289255324831
2024-06-09 21:14:15.029834,83,1.76,-63.02,0.05903706359863281,0.00028715744614601137,0.07659208679199218,0.01301191773870295,-0.010285855884042629,-0.07246713069643045,0.9972328703626756
2024-06-09 21:14:15.170274,83,1.73,-60.97,0.05905637741088867,0.00028970858454704283,0.07657081604003907,0.013038353095991502,-0.01026556839001853,-0.07247434714712138,0.9972322128920605
2024-06-09 21:14:15.506509,83,1.72,-61.79,0.059056419372558594,0.00026857948303222654,0.0765631103515625,0.013098639306590986,-0.010215222821155261,-0.07245353977914949,0.9972334456491082
2024-06-09 21:14:15.657964,83,1.72,-61.34,0.05904216003417969,0.0002936115562915802,0.07656529998779296,0.013046324015868822,-0.010201299508840179,-0.07246038890013189,0.9972337818553113
2024-06-09 21:14:15.858260,83,1.76,-60.39,0.059040645599365234,0.0002845000326633453,0.07657415771484374,0.013009817957798436,-0.010273029155469921,-0.07248628640089917,0.9972316450761805
2024-06-09 21:14:16.012227,83,1.75,-60.63,0.05903876113891601,0.00029442596435546876,0.07657746887207031,0.013029377143412983,-0.010266238732926793,-0.07248999539146686,0.9972311893289902
2024-06-09 21:14:16.309467,83,1.74,-61.0,0.05905091094970703,0.0002968879640102386,0.07656960296630859,0.012986036788005128,-0.010300854639475639,-0.07247315176738314,0.9972326238112458
2024-06-09 21:14:16.578623,83,1.75,-60.92,0.05903558349609375,0.00028704550862312315,0.07657561492919922,0.013056864828512576,-0.01026450840366897,-0.07248863486451189,0.9972309427771447
2024-06-09 21:14:16.674706,83,1.74,-62.46,0.059030624389648435,0.0003014279901981354,0.07656942749023438,0.013043424840717811,-0.010287263540613743,-0.07248964205460229,0.9972308082942942
2024-06-09 21:14:16.804044,83,1.75,-60.72,0.05904773712158203,0.0002830062210559845,0.07658722686767579,0.013035836493581568,-0.010302653072619135,-0.07250763889270359,0.9972294410509515
2024-06-09 21:14:16.953698,83,1.71,-60.92,0.05904143524169922,0.00028949749469757083,0.07656043243408203,0.012990498157243662,-0.010255323526760772,-0.07247400785583791,0.9972329749602336
2024-06-09 21:14:17.123307,83,1.76,-60.51,0.059039859771728515,0.0002935778498649597,0.0765748291015625,0.013043910801613497,-0.010315417377465283,-0.07245787014079073,0.9972328180638925
2024-06-09 21:14:17.328982,83,1.75,-60.58,0.059045391082763674,0.0002734227776527405,0.0765692138671875,0.013058021840082777,-0.010259201222388822,-0.07247389159586225,0.9972320559955997
2024-06-09 21:14:17.464630,83,1.76,-61.12,0.05905701065063477,0.00028400522470474243,0.0765718994140625,0.01302762551603254,-0.010247784576001095,-0.07249768643975066,0.9972308381793737
2024-06-09 21:14:17.691450,83,1.74,-60.62,0.05904294586181641,0.0002843917012214661,0.07658009338378906,0.013036157743950718,-0.010279564464492826,-0.07243414999193028,0.9972350146104195
2024-06-09 21:14:17.785986,83,1.74,-60.54,0.05902965927124024,0.00027008333802223207,0.07657605743408204,0.013140181616960612,-0.010194324582917868,-0.07246443211353959,0.997232324960946
2024-06-09 21:14:17.941393,83,1.75,-60.65,0.05904344177246094,0.00028508034348487856,0.07657768249511719,0.01310604727797801,-0.010283785578286268,-0.07245953856801994,0.9972322203633199
2024-06-09 21:14:18.134030,83,1.78,-62.94,0.05904280853271485,0.00027466541528701783,0.07656541442871094,0.01309614431106565,-0.010280309742769786,-0.07248006164888833,0.9972308904782606
2024-06-09 21:14:18.272745,83,1.74,-60.64,0.05903857803344727,0.0002760558128356934,0.07657321166992187,0.013063088348246937,-0.010243102539089416,-0.07249595506635027,0.9972305542710828
2024-06-09 21:14:18.480500,83,1.75,-60.85,0.05902776336669922,0.0002703007757663727,0.07657545471191406,0.013152540823839258,-0.010267034835532794,-0.07247369577997148,0.9972307410528622
2024-06-09 21:14:18.632344,83,1.75,-60.57,0.05904001998901367,0.00029070863127708435,0.076583984375,0.013197842867210796,-0.010273676995109835,-0.07245917328624496,0.9972311295588515
2024-06-09 21:14:18.790374,83,1.71,-60.49,0.05905134963989258,0.00026611608266830444,0.07657154083251953,0.013069923807363996,-0.010268043487807715,-0.07247613668915377,0.9972316450761805
2024-06-09 21:14:18.968935,83,1.75,-60.81,0.05903314208984375,0.00028980764746665955,0.07658819580078124,0.013187873429427567,-0.010252680933620837,-0.07249658599670353,0.9972287611642198
2024-06-09 21:14:19.101733,83,1.72,-60.72,0.05903465270996094,0.00026130011677742005,0.07657815551757813,0.013088634354555026,-0.010283793209931497,-0.07253382085913286,0.9972270427671172
2024-06-09 21:14:19.277448,83,1.73,-60.86,0.05903998184204102,0.0002709372341632843,0.0765799789428711,0.013019463554431203,-0.010261898081428317,-0.07250945482964637,0.9972299490978769
2024-06-09 21:14:19.454806,83,1.75,-61.1,0.05905329513549805,0.0002817136347293854,0.07655763244628906,0.013078730613515535,-0.010253058172682534,-0.07249878680024868,0.9972300387531898
2024-06-09 21:14:19.771161,83,1.75,-60.5,0.05904698181152344,0.0002767333388328552,0.07657445526123047,0.013110541186808803,-0.010333802869798339,-0.07248807786303628,0.9972295605914278
2024-06-09 21:14:19.935323,83,1.75,-60.87,0.05904291534423828,0.00026708751916885374,0.07655420684814453,0.01305936625795131,-0.010275728400598165,-0.07247478793034139,0.997231801972706
2024-06-09 21:14:20.078018,83,1.74,-60.7,0.05890654373168945,0.0004224497079849243,0.07652385711669922,0.012952898215349798,-0.010062406855305128,-0.07207482587025558,0.9972643537322748
2024-06-09 21:14:20.245395,83,1.72,-62.21,0.059047607421875,0.0002575620710849762,0.07657965087890625,0.01300847239186826,-0.010261670754478276,-0.07244349453102537,0.9972348875993576
2024-06-09 21:14:20.434991,83,1.72,-60.39,0.05902697372436523,0.0002869791686534882,0.07659669494628907,0.013054870391040675,-0.010279960972084713,-0.07247193684037584,0.9972320186392959
2024-06-09 21:14:20.587035,83,1.72,-60.97,0.059027469635009766,0.00029618221521377565,0.07657353973388673,0.013049886857317908,-0.010316774699294892,-0.07247819018099007,0.9972312490991254
2024-06-09 21:14:20.756026,83,1.75,-60.39,0.05901746368408203,0.00030041339993476865,0.07655673217773437,0.013066944085379605,-0.010297307124550573,-0.07245777260030681,0.9972327209375739
2024-06-09 21:14:20.914582,83,1.75,-60.77,0.05902458190917969,0.0002672666013240814,0.07658778381347656,0.01305702533627546,-0.010265167398093559,-0.07245752866269688,0.9972331990978206
2024-06-09 21:14:21.176611,83,1.74,-61.27,0.05892990493774414,0.0004114830493927002,0.07652925109863282,0.012866170514439092,-0.010123667168845253,-0.07213949772982636,0.9972601848951484
2024-06-09 21:14:21.238230,83,1.77,-60.51,0.059043292999267576,0.0002941527962684631,0.07656134033203126,0.01303958690776068,-0.010250206683198941,-0.0725014029098294,0.9972303824318147
2024-06-09 21:14:21.419885,83,1.74,-60.91,0.05903253936767578,0.0002668460011482239,0.0765831069946289,0.013087389486193372,-0.010267606020582541,-0.07249174268589002,0.9972302778339849
2024-06-09 21:14:21.567235,83,1.73,-60.58,0.05905494689941406,0.000279579371213913,0.07658863067626953,0.013031068684602578,-0.010285875126554796,-0.07249248704528781,0.9972307784092139
2024-06-09 21:14:21.743014,83,1.73,-60.54,0.059045249938964844,0.0002777633368968964,0.07657950592041016,0.013037497371773482,-0.010284752589664888,-0.07249908273589853,0.9972302330063402
2024-06-09 21:14:21.901537,83,1.75,-60.76,0.059046222686767576,0.00027488633990287783,0.07657044982910156,0.01307740890666407,-0.010287599751783949,-0.0724722383183859,0.9972316226623891
2024-06-09 21:14:22.089171,83,1.74,-60.72,0.05904769134521484,0.0002754864692687988,0.07657600402832031,0.013086288103056279,-0.010277380207943788,-0.07249440652641695,0.9972300163393624
2024-06-09 21:14:22.259852,83,1.75,-60.59,0.059034805297851566,0.0002830432653427124,0.0765803451538086,0.013053571635175633,-0.010272585444846338,-0.07250018922739417,0.9972300686382923
2024-06-09 21:14:22.397838,83,1.73,-60.93,0.059022594451904296,0.00028789770603179933,0.0765875473022461,0.013051612498250095,-0.010304205985721711,-0.07247020893731247,0.997231943926684
2024-06-09 21:14:22.557019,83,1.72,-60.84,0.05904324722290039,0.0003019355535507202,0.07657773590087891,0.013012991085045517,-0.01025190442357021,-0.072469573601782,0.9972330272590083
2024-06-09 21:14:22.724370,83,1.72,-63.04,0.0590417366027832,0.00027949628233909607,0.07658362579345702,0.013115020244461418,-0.010295004574941525,-0.07243805283624988,0.9972335353041069
2024-06-09 21:14:22.911503,83,1.74,-60.84,0.0590356330871582,0.0002853766083717346,0.07655855560302735,0.013067641219344813,-0.010294573984733192,-0.07242118587115402,0.9972353956435083
2024-06-09 21:14:23.220852,83,1.75,-60.97,0.059030342102050784,0.00028969138860702516,0.07656974792480468,0.013098435354263235,-0.01027447842667613,-0.07246990456933282,0.9972316600187078
2024-06-09 21:14:23.445391,83,1.73,-63.06,0.05904616165161133,0.00028162848949432373,0.07657366943359376,0.013072503635681677,-0.010274019329305781,-0.0724938544070324,0.9972302628914369
2024-06-09 21:14:23.553569,83,1.75,-60.55,0.05903317260742187,0.00030925607681274415,0.07658130645751954,0.013049634178246967,-0.010291743287470262,-0.0724740765314732,0.9972318243864934
2024-06-09 21:14:23.716664,83,1.75,-60.58,0.059014957427978514,0.0002933882772922516,0.07658275604248047,0.013024755118834176,-0.010307085502955298,-0.07247992740046051,0.9972315554210119
2024-06-09 21:14:23.946898,83,1.75,-61.72,0.059033809661865236,0.0002866851389408112,0.07658702087402344,0.013070405060792779,-0.010295889748547069,-0.07250618714960848,0.997229164613545
2024-06-09 21:14:24.092774,83,1.75,-60.87,0.05904408645629883,0.0002843966484069824,0.07656293487548828,0.013046273034447768,-0.010323934395728698,-0.07248532270602166,0.9972307186390506
2024-06-09 21:14:24.234325,83,1.76,-61.5,0.059037879943847654,0.0002962724566459656,0.07657810211181641,0.01302874689784236,-0.01024828603354876,-0.07246421536861657,0.9972332513965837
2024-06-09 21:14:24.410666,83,1.74,-63.07,0.059030647277832034,0.000277580589056015,0.07658352661132813,0.013044244001777488,-0.01025942607934642,-0.072441082180712,0.9972346186347024
2024-06-09 21:14:24.557732,83,1.72,-60.99,0.059054569244384764,0.0003025724291801453,0.07656522369384766,0.013119348156585225,-0.010256224462774159,-0.07248020475457706,0.9972308232368341
2024-06-09 21:14:24.712139,83,1.71,-60.43,0.05901814651489258,0.0002618408501148224,0.07657138061523437,0.01302314911618856,-0.010253162781248465,-0.0725394057118191,0.9972278123105336
2024-06-09 21:14:24.888439,83,1.76,-60.66,0.05903855514526367,0.00027699604630470275,0.07657066345214844,0.013089292526985935,-0.01026962102265554,-0.07248938373766492,0.997230404845634
2024-06-09 21:14:25.041475,83,1.75,-60.86,0.05904042816162109,0.0002786494791507721,0.07656692504882813,0.01308930673632961,-0.010291847215965646,-0.07248457047717452,0.9972305318572668
2024-06-09 21:14:25.195828,83,1.75,-60.35,0.059020381927490234,0.00025864219665527345,0.07657292938232421,0.013109079124962982,-0.010283829494968215,-0.07249687169160919,0.9972294559935118
2024-06-09 21:14:25.360430,83,1.74,-61.41,0.059036647796630856,0.000281073659658432,0.07657466888427734,0.013154605361488849,-0.01028732811786636,-0.07252523402810582,0.9972267663290459
2024-06-09 21:14:25.534269,83,1.76,-60.91,0.05904551696777344,0.00026334330439567563,0.07656710052490234,0.013147014308978732,-0.010243611704346057,-0.07248522460822059,0.9972302180637915
2024-06-09 21:14:25.762389,83,1.75,-60.95,0.059051204681396484,0.0002924074828624725,0.0765726089477539,0.0130694135085765,-0.010294229669758542,-0.07245747212152943,0.9972327433513406
2024-06-09 21:14:25.868177,83,1.73,-62.09,0.059046009063720706,0.00029919061064720155,0.07657734680175782,0.013088797046137472,-0.010297784550564806,-0.07248259528049698,0.9972306215125274
2024-06-09 21:14:26.021633,83,1.75,-60.56,0.05903920745849609,0.000282427966594696,0.0765761947631836,0.013013026476224498,-0.010263679048785432,-0.07245847741080959,0.9972337146140797
2024-06-09 21:14:26.194543,83,1.71,-60.62,0.05904496383666992,0.0002859838902950287,0.07656554412841797,0.01304448366579642,-0.010265349245747313,-0.0724806354104109,0.9972316824324983
2024-06-09 21:14:26.363628,83,1.73,-60.62,0.05902923583984375,0.000307392418384552,0.07657428741455079,0.013057093470953485,-0.010266314905668815,-0.07246072933093346,0.997232952546472
2024-06-09 21:14:26.711906,83,1.73,-60.31,0.05903818130493164,0.00029263707995414736,0.07656988525390625,0.013058174667204036,-0.010283973097564993,-0.07247345587372582,0.9972318318577557
2024-06-09 21:14:27.032542,83,1.74,-60.64,0.059041641235351563,0.0002990868985652924,0.07657245635986328,0.012996518175420668,-0.010244545111281695,-0.07247099396568812,0.9972332215115766
2024-06-09 21:14:27.203944,83,1.75,-61.16,0.05904570007324219,0.0002863911688327789,0.07657762145996094,0.013003547424336117,-0.010291185875905343,-0.07249691058039413,0.9972307709379437
2024-06-09 21:14:27.363546,83,1.74,-62.94,0.05904375457763672,0.00028919818997383116,0.07658451080322265,0.013070400651622599,-0.010266113397077026,-0.07248665130846389,0.9972308904782606
2024-06-09 21:14:27.523171,83,1.74,-60.96,0.058956676483154294,0.0003605616986751556,0.07653592681884766,0.013076771337945433,-0.010175702369081234,-0.07227854849956297,0.9972468415107734
2024-06-09 21:14:27.682652,83,1.75,-61.36,0.059043327331542966,0.00026768860220909116,0.07657173156738281,0.013113856094157205,-0.010294773757870584,-0.0724592922741542,0.997232011168035
2024-06-09 21:14:27.870312,83,1.72,-62.9,0.05903827285766602,0.00029695475101470945,0.07658648681640624,0.013043371644778937,-0.010269616913396468,-0.07245983999392334,0.9972331617415596
2024-06-09 21:14:28.021384,83,1.74,-60.93,0.05904091644287109,0.00027277907729148865,0.07658283996582031,0.013087595496777593,-0.010323796354581947,-0.07248974573452777,0.9972298445000016
2024-06-09 21:14:28.165957,83,1.75,-60.42,0.059034324645996096,0.0002839565873146057,0.07657286071777344,0.013092299993385223,-0.010263856503154919,-0.07252038706345383,0.9972281784037951
2024-06-09 21:14:28.331360,83,1.73,-60.57,0.0590270767211914,0.00027468302845954897,0.07657394409179688,0.013031566391057877,-0.010244775837212719,-0.07246721961405313,0.9972330347302617
2024-06-09 21:14:28.504046,83,1.75,-60.66,0.05903180313110352,0.00028175207972526553,0.07657933044433594,0.013128832540645854,-0.010259152069283083,-0.07252402381444599,0.9972274835736128
2024-06-09 21:14:28.680032,83,1.71,-61.01,0.05902679443359375,0.0002758591175079346,0.07657984924316406,0.013125330218381444,-0.010296126543096494,-0.07250065560788004,0.9972288433483548
2024-06-09 21:14:28.872813,83,1.76,-60.82,0.05904017639160156,0.0002831040918827057,0.07658747100830078,0.01304240601379713,-0.010276821134767026,-0.07247951634994733,0.9972316600187078
2024-06-09 21:14:29.092645,83,1.75,-62.73,0.05903881072998047,0.00027216976881027223,0.07657117462158203,0.013027426191505057,-0.010326473931310486,-0.07246986886495821,0.997232048524339
2024-06-09 21:14:29.159731,83,1.75,-60.76,0.059026088714599606,0.0002960273027420044,0.07659125518798827,0.013006512356183072,-0.010312249663930977,-0.072447192665689,0.997234118061401
2024-06-09 21:14:29.323095,83,1.74,-60.65,0.059048084259033205,0.00028069958090782166,0.0765956039428711,0.013114783422997657,-0.010303213345246186,-0.07249261781764128,0.9972294933499116
2024-06-09 21:14:29.489048,83,1.75,-60.77,0.05903778839111328,0.00028442490100860597,0.07660436248779297,0.01304612810272033,-0.01030797095907694,-0.07245694941930084,0.9972329450752181
2024-06-09 21:14:29.661877,83,1.73,-60.45,0.059030460357666015,0.00028036540746688844,0.07659455871582031,0.013100184761873603,-0.010302871118538056,-0.07251219948206983,0.9972282680592671
2024-06-09 21:14:29.860601,83,1.75,-60.44,0.05904171371459961,0.0002685643136501312,0.07658004760742188,0.013096875084102651,-0.010293142307895728,-0.07248386185814971,0.9972304646158162
2024-06-09 21:14:30.159776,83,1.75,-61.02,0.05903754806518555,0.00028846460580825805,0.07657999420166016,0.013001636454056283,-0.010304159124656206,-0.07248084923080544,0.9972318243864934
2024-06-09 21:14:30.317323,83,1.74,-60.55,0.059031715393066404,0.00027601978182792663,0.07657957458496094,0.013069572766143359,-0.010349646863550247,-0.0725009617306887,0.9972290002453211
2024-06-09 21:14:30.498082,83,1.73,-62.34,0.059026824951171876,0.0002973972260951996,0.07658970642089843,0.013139874825050746,-0.010276489161283094,-0.0724870598103756,0.9972298445000016
2024-06-09 21:14:30.649600,83,1.75,-60.61,0.05905105590820312,0.0002803803086280823,0.07658333587646485,0.013029976750124163,-0.010298966774346278,-0.07246117122067018,0.9972329376039641
2024-06-09 21:14:30.846306,83,1.74,-60.45,0.05902950286865234,0.00029595312476158144,0.07658443450927735,0.013088115162152388,-0.010296905632935623,-0.07247596122447217,0.9972311295588515
2024-06-09 21:14:31.009069,83,1.75,-60.65,0.05902857971191406,0.000279247373342514,0.07658739471435547,0.013117559023473358,-0.010316903993007918,-0.0725062933612062,0.9972283203582888
2024-06-09 21:14:31.134774,83,1.75,-60.77,0.0590400390625,0.0002754945456981659,0.07658242797851562,0.013110901115229723,-0.010278366667302417,-0.07245809811480278,0.99723230254717
