Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:41.282416,-0.057535228729248045,-0.03292981338500976,0.12878334045410156,0.012606512740190248,0.024393595099072594,-0.010964734731176743,0.9995628012167322
2024-06-12 16:38:41.293285,-0.057470172882080076,-0.03226714324951172,0.12859025573730468,0.011936270685657661,0.022332561222960463,-0.011043322852080713,0.9996183382312951
2024-06-12 16:38:41.302634,-0.05730084991455078,-0.03159022521972656,0.12871102905273438,0.012156014490404972,0.02058303009131924,-0.01105886043659359,0.999653078042888
2024-06-12 16:38:41.313888,-0.05701810073852539,-0.030840435028076173,0.12894410705566406,0.012167175638808345,0.019045145285894627,-0.010975600684695646,0.9996843435864285
2024-06-12 16:38:41.324234,-0.056710186004638674,-0.030110128402709962,0.12887870788574218,0.011858391583199289,0.017380734886166007,-0.010976505301483653,0.999718365647385
2024-06-12 16:38:41.333607,-0.056429878234863284,-0.02940872001647949,0.12855816650390625,0.011428603286392088,0.015791740457598766,-0.010974208119887162,0.9997497558407439
2024-06-12 16:38:41.344229,-0.05607909393310547,-0.028688297271728516,0.12851473999023438,0.011631732815992054,0.014524525812674216,-0.011001550491441041,0.9997663224898911
2024-06-12 16:38:41.352684,-0.05567744827270508,-0.027931598663330077,0.1284745330810547,0.011779777499638813,0.013101243185334415,-0.010798264057149454,0.9997864733656028
2024-06-12 16:38:41.362970,-0.05517444229125976,-0.027156112670898437,0.12816441345214843,0.011541118658259913,0.011671304636985439,-0.010562058563351842,0.9998094928593931
2024-06-12 16:38:41.372921,-0.054589401245117186,-0.02637638854980469,0.12773419952392578,0.011637814414105777,0.010240847288178848,-0.01047337636849217,0.9998249779960079
2024-06-12 16:38:41.384595,-0.054104557037353514,-0.02569871711730957,0.1275614471435547,0.012073863636774113,0.009170405664390693,-0.01026981794358252,0.999832318075633
2024-06-12 16:38:41.394910,-0.05358671951293945,-0.024969352722167968,0.127252685546875,0.012284926055661375,0.008174758731452965,-0.009985910312978805,0.9998412602318061
2024-06-12 16:38:41.404053,-0.05302450561523438,-0.024223337173461913,0.12676107025146485,0.012706727603770788,0.007280871325399945,-0.00959270630634679,0.9998467521664138
2024-06-12 16:38:41.412770,-0.05242969131469727,-0.02347861099243164,0.12625161743164062,0.012883472427273676,0.006485118655681267,-0.009141616817456767,0.9998541815062016
2024-06-12 16:38:41.422690,-0.0517615966796875,-0.022694868087768556,0.12583578491210937,0.013414536886206974,0.005786319435783844,-0.008873476143602841,0.9998539057944776
2024-06-12 16:38:41.432394,-0.05111667251586914,-0.021945270538330078,0.12546284484863282,0.013910885359155252,0.00522968660108982,-0.008587325774315636,0.999852683719975
2024-06-12 16:38:41.443836,-0.05045950698852539,-0.021193016052246095,0.12486141204833984,0.014403540165709468,0.004770999125183413,-0.008349131337690257,0.9998500234672649
2024-06-12 16:38:41.453673,-0.04969421768188476,-0.020362449645996095,0.12437095642089843,0.014917084320816109,0.004277081469998449,-0.007898570313258116,0.9998483915440324
2024-06-12 16:38:41.463726,-0.04888924026489258,-0.019589960098266603,0.12408290100097656,0.015201609930280666,0.00390725404606617,-0.00750907047333754,0.9998486225470262
2024-06-12 16:38:41.473851,-0.04807693862915039,-0.018808265686035157,0.1235470199584961,0.015365386454405362,0.0036201821482161035,-0.0071490665384103804,0.9998498297230936
2024-06-12 16:38:41.484725,-0.04736415100097656,-0.018100185394287108,0.12286769104003906,0.015393184024206388,0.0032263876900497446,-0.006812557862654009,0.9998531010138756
2024-06-12 16:38:41.492930,-0.04667297744750976,-0.01729017639160156,0.12237960052490235,0.015917829805396657,0.0027063370152707045,-0.006394372978202712,0.9998491888767208
2024-06-12 16:38:41.504120,-0.04579151916503906,-0.016465923309326173,0.12186344146728516,0.0164015724464146,0.0021792304208683735,-0.005967533413652932,0.9998453065311926
2024-06-12 16:38:41.513915,-0.04493728637695313,-0.01566421890258789,0.1212201156616211,0.016896106389088603,0.0018599872488246796,-0.005604207898763498,0.9998398145886443
2024-06-12 16:38:41.522633,-0.04405601501464844,-0.014917792320251465,0.12054433441162109,0.017159222888640514,0.0013769035342031197,-0.00536519735039482,0.9998374300180368
2024-06-12 16:38:41.532809,-0.04324308013916016,-0.01414030647277832,0.1200352020263672,0.017369052914112285,0.0011448930567842864,-0.004844990801576392,0.9998367519047316
2024-06-12 16:38:41.542569,-0.04223825454711914,-0.013318933486938477,0.11948874664306641,0.017478850572881895,0.001076420155162368,-0.004062489527408543,0.999838398750532
2024-06-12 16:38:41.553881,-0.0413832893371582,-0.01248633861541748,0.11884367370605468,0.01771298694853728,0.0008575675394328876,-0.003596011011815595,0.9998362749896043
2024-06-12 16:38:41.564232,-0.04049711990356445,-0.011709543228149414,0.11811231994628907,0.017566725132957078,0.000775840657302461,-0.003292621132230627,0.9998399710758916
2024-06-12 16:38:41.572637,-0.039533008575439454,-0.010881796836853027,0.11747163391113281,0.01762662634092862,0.0006010233746447502,-0.0025827096153739314,0.9998411261000544
2024-06-12 16:38:41.582452,-0.03873204803466797,-0.010192598342895508,0.11692501831054687,0.017426934492454912,0.0008779385640122489,-0.002647149331286086,0.9998442483844996
2024-06-12 16:38:41.593442,-0.037682323455810546,-0.009371699333190918,0.11620367431640626,0.017263996971019657,0.000523645007045525,-0.0018102221733687363,0.9998491888767208
2024-06-12 16:38:41.603265,-0.036701416015625,-0.008681159019470214,0.11564068603515625,0.018008694509244222,0.00021637182130233322,-0.001252029594500781,0.9998370201693909
2024-06-12 16:38:41.612940,-0.035872844696044924,-0.007932061195373536,0.11511329650878906,0.018496916439660397,-0.00037789280986593116,-0.000806289076780583,0.9998285176350417
2024-06-12 16:38:41.622077,-0.034932003021240235,-0.00727919340133667,0.11446522521972656,0.019371781580189536,-0.0010078654300687217,-0.00019360318451100495,0.9998118253327526
2024-06-12 16:38:41.632643,-0.033973018646240236,-0.006558263301849365,0.1138436279296875,0.019643020235266564,-0.0018181531574268154,5.548131771702143e-05,0.9998054017028821
2024-06-12 16:38:41.643853,-0.03285037612915039,-0.0059782986640930175,0.11332262420654297,0.019771522755284616,-0.002831460804042576,0.000432964298068133,0.9998004237339491
2024-06-12 16:38:41.652482,-0.03193771934509277,-0.005263516426086426,0.11287953948974609,0.02008762394376318,-0.0036856806824872687,0.0009374567060919605,0.999790996823673
2024-06-12 16:38:41.662190,-0.031026636123657227,-0.0045154809951782225,0.11231501007080077,0.019062329965465367,-0.004219604315683753,0.001111698577170002,0.9998087774671126
2024-06-12 16:38:41.672275,-0.03001741409301758,-0.0037929625511169433,0.1117402572631836,0.018263548869684332,-0.004650106892115174,0.001667101559158182,0.9998209986815841
2024-06-12 16:38:41.686139,-0.029002899169921874,-0.0029496076107025145,0.11131527709960938,0.01712115667150676,-0.0050207267624737375,0.00210150254680692,0.999838607400485
2024-06-12 16:38:41.693051,-0.028026187896728515,-0.002138272285461426,0.11085470581054688,0.0163714291845744,-0.005099158017734507,0.0022794261692583207,0.9998503736970179
2024-06-12 16:38:41.704149,-0.027014009475708006,-0.0015200871229171754,0.11026605224609375,0.016114060824081827,-0.005525718961948535,0.002618353330534332,0.9998514616439788
2024-06-12 16:38:41.715480,-0.025942073822021485,-0.0006894062161445617,0.10976805114746094,0.01576520181983458,-0.005763621712475366,0.002697811383599428,0.9998554706437941
2024-06-12 16:38:41.722397,-0.02494402313232422,-0.00011790772527456284,0.10919959259033203,0.01586505788461282,-0.005442388325665858,0.0031188414414909556,0.9998544646695147
2024-06-12 16:38:41.733457,-0.023859119415283202,0.0004441045224666595,0.10869874572753906,0.015994280395596996,-0.00540664016798279,0.0034447339446431156,0.9998515287091636
2024-06-12 16:38:41.743639,-0.0228643798828125,0.0011074206829071046,0.10816481018066407,0.016247914546235937,-0.00503628704889599,0.0037406513128850163,0.9998483095752153
2024-06-12 16:38:41.753545,-0.02181838607788086,0.0016863343715667724,0.10762094879150391,0.016807541865638972,-0.004851691174913805,0.003895108595150589,0.9998393823856437
2024-06-12 16:38:41.764234,-0.02076218032836914,0.002432011604309082,0.10712032318115235,0.01710583544733171,-0.004601126566166054,0.004212860406945334,0.9998342182905114
2024-06-12 16:38:41.772643,-0.019734071731567382,0.0028696234226226807,0.10669294738769532,0.017532577527749234,-0.004536578923987388,0.003997012400811107,0.999828010908538
2024-06-12 16:38:41.783609,-0.018793045043945314,0.003512728452682495,0.10600591278076171,0.017330917606676412,-0.003965011593264164,0.004334750710125975,0.9998325490823404
2024-06-12 16:38:41.792533,-0.017640199661254883,0.004090385437011719,0.10550345611572266,0.01761667195905101,-0.003695911991679352,0.004174946434530625,0.9998292702724627
2024-06-12 16:38:41.804238,-0.016531471252441407,0.00478857135772705,0.10507369232177734,0.017928911394228916,-0.003478435486849685,0.0043516187352048595,0.9998237484342531
2024-06-12 16:38:41.812675,-0.015543269157409669,0.005346428394317627,0.10464509582519531,0.018029494142796983,-0.0032608000068930307,0.004292181057274533,0.9998229287255765
2024-06-12 16:38:41.824399,-0.014417593955993652,0.005802401542663574,0.10419459533691407,0.017318617836698753,-0.0027388509399938594,0.00418163743251574,0.9998375268913285
2024-06-12 16:38:41.833509,-0.01325328254699707,0.006531463146209717,0.10367082214355469,0.017076676904852955,-0.0027176004135387784,0.004415317013870474,0.9998407386082259
2024-06-12 16:38:41.844014,-0.012179399490356445,0.007175946712493896,0.10329656982421875,0.016583436500961078,-0.0020611743957302357,0.0044831149692652825,0.9998503140834516
2024-06-12 16:38:41.854449,-0.011182651519775391,0.00778021240234375,0.10282906341552735,0.016286861644505816,-0.001740620133996734,0.004324988142948814,0.9998564989720113
2024-06-12 16:38:41.863153,-0.010170987129211426,0.008480216979980469,0.10247830963134766,0.016506517019967804,-0.0014492592262826574,0.004609804055459546,0.9998520801338465
2024-06-12 16:38:41.873971,-0.009122066497802735,0.00906534481048584,0.1019803695678711,0.016330005284052665,-0.0010566143011567026,0.004414899677404482,0.9998563573906529
2024-06-12 16:38:41.887285,-0.007883589267730712,0.009693845748901368,0.10164171600341797,0.01659870477209292,-0.0008837113009769638,0.0044087800429649755,0.9998521248439426
2024-06-12 16:38:41.894484,-0.006721414566040039,0.010262588500976562,0.10121257781982422,0.016284759004385137,-0.0007539656620832801,0.00433441966125192,0.9998577210418508
2024-06-12 16:38:41.904051,-0.005605215549468994,0.010847095489501954,0.10084378814697266,0.016033139746371966,-0.000429831574932217,0.004434468263232949,0.9998615362746658
2024-06-12 16:38:41.912680,-0.004475546836853027,0.011562492370605469,0.10044225311279296,0.01590799143898089,-0.0003057559828920188,0.004531763457713449,0.9998631383700428
2024-06-12 16:38:41.922487,-0.0032878501415252686,0.012145788192749023,0.10007593536376953,0.016108246331098,5.170046905396474e-05,0.004414901642532455,0.9998605005000092
2024-06-12 16:38:41.933063,-0.002188603162765503,0.012762558937072755,0.09976436614990235,0.016510603295100887,-0.0002892378221331438,0.004430234259050584,0.9998538312777825
2024-06-12 16:38:41.944105,-0.0009248659014701843,0.013198847770690919,0.09955145263671875,0.01713819834949662,-0.0007719276488825707,0.004423981614313027,0.9998430412016936
2024-06-12 16:38:41.952116,0.00017528006434440612,0.01373012924194336,0.0992533187866211,0.018154133581797887,-0.0015935199959247416,0.004313274714247194,0.999824627757359
2024-06-12 16:38:41.962476,0.0014417504072189332,0.01426583194732666,0.09892145538330079,0.019284577348205448,-0.0023390957401612836,0.004416599275255821,0.9998015489955615
2024-06-12 16:38:41.972765,0.002574252128601074,0.014745302200317383,0.0985311279296875,0.020162407469463357,-0.0035083772418257803,0.004507618135600986,0.9997803998271101
2024-06-12 16:38:41.984623,0.0036349618434906006,0.015339728355407714,0.09831482696533203,0.020910489174174048,-0.004653381633006589,0.00440089930338457,0.9997608375658261
2024-06-12 16:38:41.993187,0.004863403797149658,0.01598172378540039,0.0979440155029297,0.021735041644851627,-0.005700426621286174,0.004475360204911996,0.9997374964926858
2024-06-12 16:38:42.005603,0.006083815574645996,0.01655134963989258,0.09762635803222657,0.021804612610869613,-0.006513285496005806,0.004406569779176272,0.9997313183204942
2024-06-12 16:38:42.014259,0.007390190124511719,0.017117834091186522,0.09730201721191406,0.02244831279137209,-0.007690851823030782,0.004482299377029941,0.9997083715541836
2024-06-12 16:38:42.023567,0.008584178924560548,0.01765633010864258,0.09694355773925781,0.022896110208240922,-0.00800827489689054,0.004516743034825477,0.9996955750936121
2024-06-12 16:38:42.034299,0.009846900939941406,0.018304414749145508,0.09659159851074219,0.0221192747141323,-0.008556686390198994,0.004455512784766913,0.9997087889083223
2024-06-12 16:38:42.044810,0.011119463920593261,0.01889879035949707,0.09631156158447265,0.02171143329246202,-0.008985114086480025,0.004308705270991043,0.9997146169425543
2024-06-12 16:38:42.054244,0.012285615921020508,0.019449176788330077,0.09595488739013672,0.021207583488603573,-0.00928968689447798,0.004052856409126433,0.999723716656965
2024-06-12 16:38:42.062279,0.013510679244995117,0.01997529411315918,0.09539017486572265,0.0204016269531897,-0.009582040114224052,0.004084550606000378,0.9997376008281973
2024-06-12 16:38:42.074281,0.014718798637390137,0.020601408004760742,0.09511524963378906,0.020331649985903602,-0.009870989728998355,0.004042995402798616,0.999736386064069
2024-06-12 16:38:42.082875,0.016000894546508788,0.021273075103759767,0.09467337036132813,0.019599803171893745,-0.01042382595796359,0.0039006422850608887,0.9997459550863
2024-06-12 16:38:42.092829,0.01707316017150879,0.021869533538818358,0.09419474792480469,0.019058667289659645,-0.010644001334618241,0.0036802486854237595,0.9997549278245622
2024-06-12 16:38:42.105152,0.018359603881835936,0.022338560104370117,0.09378852081298829,0.01793063716115631,-0.011109962827528708,0.0032754446343335217,0.9997721352841817
2024-06-12 16:38:42.113595,0.019456674575805664,0.02286792755126953,0.09329423522949219,0.01742471816484569,-0.01117063942441825,0.002745118513271328,0.9997820020525039
2024-06-12 16:38:42.123894,0.020569889068603516,0.023330183029174806,0.09269413757324219,0.017314347627813243,-0.011459164325847607,0.0023562927153150458,0.9997816592510076
2024-06-12 16:38:42.134717,0.021617902755737304,0.02381926918029785,0.09215304565429687,0.017249949408502406,-0.01138800287369608,0.002104727565286426,0.9997841408330977
2024-06-12 16:38:42.142240,0.022752504348754882,0.02433808708190918,0.09165638732910156,0.01752672651091614,-0.011339413800407334,0.0017954537420111156,0.9997804743492784
2024-06-12 16:38:42.155620,0.02392343521118164,0.02483893585205078,0.09104878997802734,0.017220842374344538,-0.010884815780341563,0.0013645528844608685,0.9997915333774735
2024-06-12 16:38:42.163746,0.025102001190185547,0.02531844902038574,0.09046829223632813,0.0176169147684533,-0.010827474661954642,0.0008361508085043714,0.9997858324786196
2024-06-12 16:38:42.172981,0.02633453559875488,0.025795677185058593,0.08992708587646485,0.018543456500861248,-0.01068222799439914,0.0005437816346663835,0.9997708385868456
2024-06-12 16:38:42.185280,0.027534183502197267,0.026295150756835937,0.08936112976074219,0.019427556049817107,-0.010473010893200805,9.622695248852015e-05,0.9997564034000542
2024-06-12 16:38:42.194799,0.028794694900512695,0.02679653549194336,0.08884629821777344,0.02030960953147821,-0.00998529509425645,-0.0002622174744795142,0.9997438385814834
2024-06-12 16:38:42.208333,0.02992064094543457,0.027324302673339844,0.08825712585449219,0.020262189458233233,-0.009398447176388719,-0.0011981323996670865,0.9997498080078612
