Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:28.481026,81,1.76,-70.46,-0.01434814453125,-0.012096847534179687,0.48872247314453127,0.012791717606408222,0.0021216265283307252,0.015284401710062704,0.9997991121691466
2024-06-12 16:38:28.645515,81,1.77,-69.62,-0.008011330604553222,-0.014569605827331543,0.40041986083984377,0.012641414703837676,7.691835969938392e-05,0.01192425042469923,0.9998489951323877
2024-06-12 16:38:28.809920,81,1.75,-66.32,0.0022687246799468993,-0.01597667121887207,0.31698309326171875,0.00853579294862139,-0.0023974555616567378,0.00975487346781117,0.99991310755393
2024-06-12 16:38:28.975210,81,1.78,-66.53,0.013461564064025879,-0.015380688667297363,0.251553955078125,0.011351325506345268,-0.004799447879576067,0.007083594768477154,0.9998989650230724
2024-06-12 16:38:29.139918,81,1.74,-68.41,0.026016122817993165,-0.012947784423828126,0.2004056854248047,0.009375653941156659,-0.008090508483384714,0.0027196694859751903,0.999919612454861
2024-06-12 16:38:29.470514,81,1.7,-73.13,0.04547261428833008,-0.005847838878631592,0.19971681213378906,0.018372326073238084,-0.013171987028174577,-0.009085922971789555,0.999703154612749
2024-06-12 16:38:29.635273,81,-9.88,-74.87,0.04952474594116211,-0.0026572957038879393,0.24870970153808594,0.017340618861644688,-0.003519273929869535,-0.013411851001036352,0.9997534969613991
2024-06-12 16:38:29.800064,81,1.52,-70.98,0.056268653869628905,0.0005133314728736877,0.33006011962890625,0.014981785417414857,-0.0005480792669572662,-0.010881970313673446,0.9998283909534398
2024-06-12 16:38:29.965283,81,1.93,-73.19,0.06599214172363281,0.004289095401763916,0.4215069274902344,0.016001364472490443,-0.009853419000272822,-0.006029479588464649,0.9998052377581922
2024-06-12 16:38:30.129945,81,1.9,-66.18,0.07574490356445313,0.006613201141357422,0.5253036499023438,0.01846542012867943,-0.010325539658021736,-0.0023369375685177696,0.999773446884374
2024-06-12 16:38:30.295020,81,1.78,-67.34,0.08365772247314453,0.0067801961898803715,0.6263909912109376,0.019135037462402672,-0.011020334729400586,0.0020970911739418376,0.9997539664636003
2024-06-12 16:38:30.459911,81,1.71,-68.97,0.09025592041015625,0.003427571773529053,0.7337567138671875,0.016203781150487942,-0.011728934134860125,0.0053202264181355175,0.9997857579568508
2024-06-12 16:38:30.625117,81,1.75,-69.18,0.09472857666015624,-0.0017557621002197265,0.8355625,0.014475819902094168,-0.012944521115724842,0.004409972572608633,0.9998016980367398
2024-06-12 16:38:30.790597,81,1.68,-68.65,0.09636420440673828,-0.007698732376098633,0.94699560546875,0.014253260378006139,-0.013469615460991936,8.291510392524169e-05,0.999807682021691
2024-06-12 16:38:30.956272,81,1.74,-68.14,0.09488806915283203,-0.013216483116149902,1.055724853515625,0.014481661890856326,-0.01223082307949614,-0.00017919812276821792,0.9998203131052151
2024-06-12 16:38:31.119953,81,1.72,-70.42,0.09113880157470704,-0.018535444259643555,1.1722850341796875,0.014653301775942951,-0.009450135369894194,0.00044983650870715453,0.9998478773758869
2024-06-12 16:38:31.286452,81,1.73,-71.61,0.08678057861328126,-0.022500146865844728,1.2830228271484374,0.012592599604918441,-0.009114883439204783,0.0010563824377198086,0.9998786077728785
2024-06-12 16:38:31.449923,81,1.77,-69.52,0.0828757553100586,-0.025554622650146484,1.4055618896484374,0.02024416725484537,-0.009508695672853694,-0.00038475910661014875,0.9997497781980802
2024-06-12 16:38:31.780005,81,1.77,-69.48,0.0769671630859375,-0.02816115379333496,1.6389654541015626,0.00711024710731884,-0.006969111167281377,-0.0008122794572449954,0.999950102216848
2024-06-12 16:38:31.945176,81,1.83,-67.47,0.07384326171875,-0.027156803131103517,1.7323067626953126,0.01095563305751165,-0.004341395071642109,-0.0006484942604993194,0.9999303420958876
2024-06-12 16:38:32.110180,81,1.83,-69.33,0.07129750061035156,-0.024631298065185547,1.81142333984375,0.012133703576396565,-0.00944844723491924,-0.0028325946869012077,0.9998777284972443
2024-06-12 16:38:32.276020,81,1.9,-68.45,0.06812084197998047,-0.021068029403686524,1.866805908203125,0.013136803085324306,-0.008847070195085873,-0.006730927663621781,0.9998519087451263
2024-06-12 16:38:32.439972,81,1.96,-67.74,0.06327281188964844,-0.016702823638916016,1.8911285400390625,0.01308585144485257,-0.004050480789837311,-0.00719442613474257,0.9998802918071041
2024-06-12 16:38:32.605193,81,1.97,-69.13,0.06089849090576172,-0.01225661563873291,1.8586563720703124,0.015215330371124132,-0.0030849284387075336,-0.006767774656180849,0.9998565809401571
2024-06-12 16:38:32.770515,81,1.86,-69.29,0.05868047332763672,-0.00873939609527588,1.7924351806640626,0.016340617977987405,-0.007476636962911245,-0.0032351975998623286,0.999833294264904
2024-06-12 16:38:32.937086,81,1.83,-67.29,0.05720746231079102,-0.006421892166137695,1.7166787109375,0.01506930776210252,-0.008971073525688338,0.00043870664941628716,0.9998461113180686
2024-06-12 16:38:33.100002,81,1.73,-67.88,0.05321498107910156,-0.0055498056411743164,1.6318345947265624,0.01372641931763435,-0.005199115528311728,0.0013950093412013536,0.9998913050229531
2024-06-12 16:38:33.265502,81,1.75,-68.27,0.04817638397216797,-0.0031905786991119384,1.5475303955078126,0.013366026608228788,-0.007689509988764631,-0.0021872442369050816,0.9998787046421808
2024-06-12 16:38:33.430037,81,1.71,-69.01,0.04444530487060547,-0.0015734758377075196,1.4546666259765626,0.01424720672582873,-0.008424901670613744,-4.9078772152263156e-05,0.999863004241226
2024-06-12 16:38:33.595149,81,1.73,-69.52,0.038730152130126955,-0.0007393877506256104,1.364705810546875,0.01442143849187116,-0.006943812673380212,0.0005143667024546095,0.9998717672861125
2024-06-12 16:38:33.759937,81,1.61,-72.7,0.03060395050048828,5.6191105395555494e-05,1.2683284912109376,0.012004489363741547,-0.0040219334397647135,0.0018387303592776508,0.9999181669249779
2024-06-12 16:38:33.924969,81,1.61,-72.36,0.02374200439453125,0.0010539937019348146,1.178025634765625,0.01678592475294879,-0.0024196706798396707,0.0024535530955881123,0.9998531680789505
2024-06-12 16:38:34.090267,81,1.6,-71.65,0.015687800407409667,0.0006379168033599854,1.0770443115234376,0.01456581676309585,-0.005255351379237034,0.003948616823860208,0.9998723037965698
2024-06-12 16:38:34.254978,81,1.64,-69.81,0.009250981330871582,0.0006484702229499817,0.9808630981445312,0.018459710763144746,-0.008577273119575703,0.005897609462305417,0.9997754142814362
2024-06-12 16:38:34.420113,81,1.71,-69.5,-0.0003104605674743652,-0.0004138135313987732,0.8729085083007813,0.01662544073246585,-0.008171639212722242,0.011625519379500321,0.9997608003040108
2024-06-12 16:38:34.587039,81,1.7,-69.06,-0.01069373607635498,-0.002461951971054077,0.762462158203125,0.016490837202324915,-0.003570515926051161,0.016575174360176904,0.9997202437208619
2024-06-12 16:38:34.750072,81,1.66,-72.04,-0.021344133377075195,-0.005515181064605713,0.6358706665039062,0.018432401321810427,-0.0004697488755171027,0.018861775870717735,0.9996520644117622
2024-06-12 16:38:34.915185,81,1.75,-71.5,-0.02906156349182129,-0.009289151191711425,0.5067781982421875,0.01895403382451751,0.0021717184585464374,0.0165880591329561,0.9996803786181229
2024-06-12 16:38:35.246251,81,1.73,-63.81,-0.03375614547729492,-0.019808792114257814,0.2324478759765625,0.013115546616563783,0.0050828835200609004,0.010217934111053276,0.9998488610016736
2024-06-12 16:38:35.409988,81,1.72,-65.75,-0.027778160095214843,-0.02317013931274414,0.11406604766845703,0.008929196248589982,0.0005483495886802689,0.002636981675563364,0.9999565100153663
2024-06-12 16:38:35.575259,81,1.78,-64.87,-0.022741905212402345,-0.023939964294433593,0.08965024566650391,0.004197255094642978,-0.018021506487651637,-0.008089481283659815,0.9997960642647508
2024-06-12 16:38:35.739980,81,1.79,-67.67,-0.020913837432861328,-0.01846473503112793,0.16968508911132812,0.018175249953320035,0.00804498862079665,-0.02842957106049868,0.9993981696157315
2024-06-12 16:38:35.905201,81,1.57,-71.1,-0.011649791717529296,-0.011014479637145996,0.30279803466796873,0.016679577948129305,0.001603770486394384,-0.03861421717511405,0.9991136884894953
2024-06-12 16:38:36.069988,81,1.91,-67.0,0.0027229652404785155,-0.002772409439086914,0.45558172607421876,0.013767765434534686,-0.007393856797368527,-0.03395943292194645,0.999301017911899
2024-06-12 16:38:36.235453,81,1.8,-66.97,0.01576015281677246,0.00453326940536499,0.5997074584960937,0.01706080361697101,-0.010798710033730502,-0.02207968947604484,0.999552298701833
2024-06-12 16:38:36.400175,81,1.69,-67.1,0.02726708793640137,0.010184245109558105,0.749929443359375,0.018680342267422663,-0.009623169388487817,-0.00809923091294143,0.999746394782161
2024-06-12 16:38:36.565120,81,1.62,-68.04,0.03659413909912109,0.01242947006225586,0.8882864990234375,0.01712735157216091,-0.007985233554466911,0.001968026583758206,0.9998194859417964
2024-06-12 16:38:36.730371,81,1.65,-69.94,0.04555827713012695,0.01137364387512207,1.0315135498046875,0.01738588591989459,-0.008786098042546285,0.0063682227950420415,0.9997899684280839
2024-06-12 16:38:36.895308,81,1.68,-70.24,0.0532327880859375,0.008268929481506348,1.1628759765625,0.016807560783456205,-0.01059195701819194,0.006782498780434347,0.9997796322484536
2024-06-12 16:38:37.060292,81,-12.69,-71.88,0.06151317977905273,0.002384564161300659,1.2961212158203126,0.012937492903036247,-0.00863295906732317,0.006769979281017605,0.9998561189377934
2024-06-12 16:38:37.225210,81,1.75,-69.38,0.06844306182861327,-0.0033153769969940187,1.40965576171875,0.014128365876806567,-0.009580033964859437,0.004440472403193419,0.9998444421297525
2024-06-12 16:38:37.390051,81,1.75,-68.68,0.07491854095458984,-0.008374929428100586,1.5121087646484375,0.013760960733010901,-0.008830818966797875,0.002475896893015921,0.9998632501440431
2024-06-12 16:38:37.555330,81,1.76,-68.62,0.08084426879882813,-0.012677470207214355,1.5909049072265624,0.012505406815592625,-0.007923085004138011,0.0014134261384955557,0.9998894198193728
2024-06-12 16:38:37.720008,81,1.77,-66.98,0.08510186004638672,-0.017500553131103515,1.6576881103515626,0.012942714838690526,-0.010726339469582917,0.0021837977977346113,0.9998563201323973
2024-06-12 16:38:37.885514,81,1.84,-67.39,0.08916305541992188,-0.021110107421875,1.7072611083984375,0.01634884315081191,-0.011622127061122284,0.003693756796121101,0.9997919805054206
2024-06-12 16:38:38.050063,81,1.79,-68.22,0.0904088134765625,-0.02622347640991211,1.7482628173828125,0.013113817130273134,-0.010209002535604333,0.005865247331261329,0.9998446880371348
2024-06-12 16:38:38.216288,81,1.96,-65.16,0.09016719818115235,-0.030980806350708007,1.7789703369140626,0.010899081258786707,-0.010161907478831712,0.005933329245707102,0.9998713649030806
2024-06-12 16:38:38.380142,81,1.85,-67.02,0.0895174560546875,-0.03390944671630859,1.7799381103515626,0.008876941113729593,-0.007511224854767912,0.0038338314586504243,0.9999250443500202
2024-06-12 16:38:38.710070,81,1.76,-68.75,0.08774884033203124,-0.03921061325073242,1.634714599609375,0.012484609878299234,-0.012470446906419665,0.0009899931898007567,0.9998438087316711
2024-06-12 16:38:38.875533,81,1.83,-68.68,0.08538648223876953,-0.04092023849487305,1.5380858154296875,0.011558005952201645,-0.013835573516898488,0.0032093526645991925,0.999832325527463
2024-06-12 16:38:39.040192,81,1.72,-69.14,0.0782071762084961,-0.042327487945556644,1.4301751708984376,0.01171449245944367,-0.012696323633992165,0.003864235635794258,0.9998433020129172
2024-06-12 16:38:39.207266,81,1.8,-68.82,0.06919908905029297,-0.04218070602416992,1.3261346435546875,0.014514278799409613,-0.008505250623613741,0.005157053238821982,0.9998451873034522
2024-06-12 16:38:39.370410,81,-1.3,-71.2,0.058252567291259764,-0.04109057998657226,1.2143238525390625,0.014142099218813991,-0.009627746813924686,0.007749203259639514,0.9998236143001521
2024-06-12 16:38:39.536339,81,1.61,-72.06,0.045647998809814454,-0.04026239013671875,1.1059544677734374,0.016254233752025827,-0.008940305650732266,0.010865167028956669,0.9997688860853851
2024-06-12 16:38:39.705203,81,1.72,-70.13,0.030840206146240234,-0.039907752990722654,0.9852341918945312,0.020169619253191048,-0.005857407556654054,0.014478154505655148,0.9996745727433021
2024-06-12 16:38:39.865842,81,1.75,-68.02,0.01679117202758789,-0.040699462890625,0.8644122314453125,0.015195470502251349,-0.0022445557343906248,0.017450766823114437,0.9997297309190615
2024-06-12 16:38:40.030417,81,1.73,-69.48,0.0032999045848846435,-0.04256687545776367,0.7304978637695313,0.014509691331439529,-0.0010022792889589265,0.02142189517993691,0.9996647272738828
2024-06-12 16:38:40.195914,81,1.73,-68.8,-0.00800196647644043,-0.04384817886352539,0.6024757690429687,0.015992931526496425,0.0016361498737774425,0.02806350094022817,0.9994768622078436
2024-06-12 16:38:40.360372,81,1.74,-66.36,-0.015938873291015624,-0.04551937484741211,0.4625793151855469,0.014149969860360248,-0.0030853717627420986,0.0315367228107986,0.9993976701260987
2024-06-12 16:38:40.527053,81,1.72,-63.16,-0.022361471176147462,-0.04705266952514649,0.3262193298339844,0.012183011973519578,-0.00202244104164398,0.03161677555740531,0.9994237625340179
2024-06-12 16:38:40.690533,81,1.7,-64.92,-0.028280717849731445,-0.04770965194702149,0.1855297088623047,0.014824487509092548,-0.001797194061070368,0.02718003690938588,0.9995190089509187
2024-06-12 16:38:40.855383,81,1.77,-63.12,-0.03180426406860352,-0.04703805541992188,0.0817372817993164,0.011805738846265776,0.001026643037978707,0.0221170707828306,0.9996851559558133
2024-06-12 16:38:41.020231,81,1.78,-61.45,-0.04408726119995117,-0.046630279541015625,0.1054598388671875,0.0018177539522252672,-0.028412467999351414,0.005415226149724156,0.9995799672614842
2024-06-12 16:38:41.186678,81,1.77,-65.24,-0.05634907913208008,-0.03883167266845703,0.12386819458007813,0.011955212286479269,0.03562540887083229,-0.00887010232725656,0.999254336107441
2024-06-12 16:38:41.350085,81,1.74,-66.42,-0.05567744827270508,-0.027931598663330077,0.1284745330810547,0.011779777499638813,0.013101243185334415,-0.010798264057149454,0.9997864733656028
2024-06-12 16:38:41.515186,81,1.76,-64.29,-0.04493728637695313,-0.01566421890258789,0.1212201156616211,0.016896106389088603,0.0018599872488246796,-0.005604207898763498,0.9998398145886443
2024-06-12 16:38:41.680453,81,1.78,-64.61,-0.029002899169921874,-0.0029496076107025145,0.11131527709960938,0.01712115667150676,-0.0050207267624737375,0.00210150254680692,0.999838607400485
2024-06-12 16:38:41.845172,81,1.79,-64.85,-0.012179399490356445,0.007175946712493896,0.10329656982421875,0.016583436500961078,-0.0020611743957302357,0.0044831149692652825,0.9998503140834516
2024-06-12 16:38:42.175537,81,1.8,-67.12,0.02633453559875488,0.025795677185058593,0.08992708587646485,0.018543456500861248,-0.01068222799439914,0.0005437816346663835,0.9997708385868456
2024-06-12 16:38:42.340155,81,1.87,-67.93,0.0464180908203125,0.03295856475830078,0.07924457550048829,0.027144723456152785,-0.0015931829397343932,-0.01236428004561785,0.9995537745764531
2024-06-12 16:38:42.505630,81,1.84,-68.7,0.06148138427734375,0.03622890853881836,0.0806814193725586,0.021432465398416263,-0.006825731897623201,-0.026239885344749466,0.9994025755507837
2024-06-12 16:38:43.165200,81,2.05,-68.22,0.08800806427001953,0.027077377319335936,0.07995332336425781,0.030513071146484716,-0.020576504392485383,-0.027752988662466387,0.9989371089981078
2024-06-12 16:38:45.970068,81,1.84,-69.06,0.08807789611816406,0.025434030532836913,0.07887178039550781,0.024767681448960882,-0.019936844352035618,-0.01995428541511677,0.9992952023771685
2024-06-12 16:38:46.135249,81,1.84,-69.78,0.08802419281005859,0.024752696990966796,0.07834737396240235,0.02887317015089426,-0.020191728061538055,-0.02039387901843639,0.9991710177213622
