Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:39:06.000486,82,1.44,-69.14,0.05120359802246094,-0.003742243766784668,0.07689922332763671,0.003071369288792114,-0.01613139509655858,-0.04889865488242609,0.9986687456601352
2024-06-09 19:39:06.164649,82,1.47,-68.43,0.05116773223876953,-0.0038104197978973387,0.07696784210205078,0.002728243901932106,-0.016367541257128478,-0.04908825091937423,0.9986565998720301
2024-06-09 19:39:06.333032,82,1.48,-68.36,0.051172908782958985,-0.0037901225090026854,0.07698815155029297,0.0026837868407280307,-0.01627761150210468,-0.048990677478246245,0.998662986127926
2024-06-09 19:39:06.496290,82,1.46,-68.2,0.051177738189697265,-0.0037329370975494386,0.07688440704345703,0.0030231654157289265,-0.01620034268904634,-0.04886632279430275,0.9986693574219676
2024-06-09 19:39:06.828658,82,1.46,-68.43,0.051188274383544924,-0.0037419464588165285,0.0769142837524414,0.0029803968751503968,-0.016134046634654172,-0.048940210752351325,0.9986669402144935
2024-06-09 19:39:06.990891,82,1.45,-68.28,0.051214794158935546,-0.0037340140342712403,0.07692718505859375,0.003110082601241406,-0.016222693187194374,-0.0488837986004923,0.9986678802403176
2024-06-09 19:39:07.157275,82,1.48,-70.18,0.051206966400146485,-0.0037390668392181395,0.07693541717529297,0.003016969994139439,-0.016175916495403172,-0.04889904634508211,0.9986681786610291
2024-06-09 19:39:07.321980,82,1.46,-68.65,0.05117049789428711,-0.003802742958068848,0.07693752288818359,0.0026790280073768235,-0.01626303788180168,-0.04898819196707714,0.9986633516950768
2024-06-09 19:39:07.487434,82,1.48,-68.48,0.05118791961669922,-0.0037267220020294188,0.07688487243652344,0.003068573298394976,-0.01614536827183807,-0.04887597996798344,0.9986696334607205
2024-06-09 19:39:07.650306,82,1.44,-69.75,0.05118859481811523,-0.003802337884902954,0.07696057891845703,0.002636404293501607,-0.016266870050485084,-0.04904323729545164,0.998660703195345
2024-06-09 19:39:07.815670,82,1.45,-68.16,0.0511568717956543,-0.003780965566635132,0.07696881103515625,0.002790418187718941,-0.016304911354246786,-0.049064838300310346,0.9986585993116788
2024-06-09 19:39:07.980829,82,1.45,-68.54,0.05117216491699219,-0.003810157060623169,0.07694017791748047,0.00267235632296669,-0.016318554852917215,-0.048945979840239955,0.9986645379222566
2024-06-09 19:39:08.150597,82,1.46,-68.53,0.05121104049682617,-0.003737590551376343,0.07689496612548828,0.0030986482209875194,-0.016112245914097316,-0.04889284591778315,0.9986692604353606
2024-06-09 19:39:08.475617,82,1.49,-68.69,0.05119598388671875,-0.003725353002548218,0.07689279174804688,0.0030554380825401554,-0.01615733749945455,-0.04885621983848972,0.9986704541160217
2024-06-09 19:39:08.805800,82,1.48,-70.3,0.05119581985473633,-0.003715820789337158,0.07689979553222656,0.003086396251912441,-0.016108427457808112,-0.04890592101780956,0.998668715818085
2024-06-09 19:39:08.981509,82,1.48,-68.35,0.05116652679443359,-0.0037858808040618897,0.07696541595458985,0.0027024018099939357,-0.016240336957279982,-0.048976512196025404,0.9986642320399112
2024-06-09 19:39:09.137199,82,1.46,-68.63,0.05117816543579102,-0.0038195037841796875,0.0769691162109375,0.002669787424986594,-0.016254558521988136,-0.04901773382677243,0.9986620610186201
2024-06-09 19:39:09.300359,82,1.46,-68.56,0.05119161987304687,-0.0037099642753601076,0.07689119720458984,0.0030082729049475936,-0.016080224484994615,-0.04890417643054768,0.9986694917111002
2024-06-09 19:39:09.464740,82,1.45,-68.3,0.051207576751708984,-0.0037237157821655275,0.07689542388916015,0.0030357030706628816,-0.01617344027252445,-0.04891011344823599,0.9986676191221219
2024-06-09 19:39:09.629752,82,1.45,-68.07,0.0511869888305664,-0.003723297119140625,0.07689961242675782,0.003148364632022801,-0.01617835152904733,-0.04886891143147864,0.9986692082117992
2024-06-09 19:39:09.796868,82,1.43,-69.98,0.051205291748046874,-0.003735893964767456,0.07690149688720703,0.0031095971123787165,-0.016152807055929655,-0.04885670838055462,0.9986703422085204
2024-06-09 19:39:09.962390,82,1.47,-68.21,0.051188331604003906,-0.003712562084197998,0.0768885498046875,0.003035556456438581,-0.016156142075075226,-0.048857958499903716,0.9986704466555221
2024-06-09 19:39:10.291697,82,1.45,-69.67,0.051182369232177734,-0.003725443124771118,0.07689439392089843,0.0030657689868340146,-0.0161484409606286,-0.04886699422693882,0.9986700437884555
2024-06-09 19:39:10.465022,82,1.45,-68.88,0.05118245697021485,-0.0037271294593811035,0.07689253997802735,0.003019394231675687,-0.016129554169309262,-0.04885995421958076,0.9986708271409358
2024-06-09 19:39:10.625874,82,1.44,-68.74,0.051201950073242186,-0.0037434556484222414,0.07690329742431641,0.0030584444158643976,-0.01613774255688781,-0.04888261479611134,0.9986694693295793
2024-06-09 19:39:10.785281,82,1.45,-69.51,0.05119037628173828,-0.003722667694091797,0.07692643737792969,0.003017050990313712,-0.01616919533883122,-0.0488868830805813,0.99866887994935
2024-06-09 19:39:10.950004,82,1.45,-69.72,0.05117511749267578,-0.0038109633922576904,0.07694928741455079,0.002738148310835123,-0.01626997864712488,-0.049018349645539284,0.9986615984636458
2024-06-09 19:39:11.115526,82,1.46,-68.4,0.05119451141357422,-0.0037432646751403807,0.0769303207397461,0.003023349562770002,-0.01614641515506872,-0.048881580785553165,0.9986694842505932
2024-06-09 19:39:11.280120,82,1.47,-68.15,0.051179588317871096,-0.0037969617843627928,0.07695942687988282,0.002686453275646637,-0.016336382749008168,-0.049013635780555884,0.9986608897096404
2024-06-09 19:39:11.445969,82,1.45,-68.31,0.05120161819458008,-0.003757575511932373,0.0768923110961914,0.003051650498748075,-0.016130041977369232,-0.048928628333153465,0.9986673580038579
2024-06-09 19:39:11.610698,82,1.45,-68.8,0.05120193099975586,-0.0038299076557159425,0.0769891357421875,0.0026495334566883056,-0.016265976923683974,-0.04920149867384289,0.9986528994060009
2024-06-09 19:39:11.774785,82,1.44,-68.26,0.05114247131347656,-0.0037817676067352294,0.07702786254882812,0.0028099848469662994,-0.016154727640873726,-0.04889469060613336,0.9986693350404438
2024-06-09 19:39:11.939454,82,1.44,-68.06,0.0511419677734375,-0.0036842389106750487,0.07710945892333984,0.0029808272936873736,-0.01649523709661776,-0.04860936681618278,0.9986771983849538
2024-06-09 19:39:12.104372,82,1.47,-68.25,0.051181957244873046,-0.0037831687927246094,0.0770742950439453,0.003318087031424731,-0.016305468410604436,-0.0488750337909788,0.9986662911485272
2024-06-09 19:39:12.275245,82,1.47,-68.24,0.05116360092163086,-0.0038378262519836426,0.07710102081298828,0.004135223676002897,-0.016199528182140682,-0.04896797998112306,0.9986604122329743
2024-06-09 19:39:12.436891,82,1.45,-68.23,0.05116257095336914,-0.003754608631134033,0.07713407897949219,0.0035332982994786045,-0.016386746847606277,-0.048506820342555275,0.9986821670318218
2024-06-09 19:39:12.603987,82,1.47,-68.17,0.0511581039428711,-0.003736129283905029,0.07719673919677734,0.0035679275536178393,-0.01637850401410664,-0.04866146736242432,0.9986746618289735
2024-06-09 19:39:12.766026,82,1.47,-68.21,0.0511950798034668,-0.003985708475112915,0.07703246307373048,0.004971638645262021,-0.01605084336275304,-0.048891514137216326,0.9986627473901226
2024-06-09 19:39:12.935568,82,1.47,-67.98,0.051242767333984376,-0.004236048221588135,0.07709065246582031,0.00775144184786043,-0.01555677094927277,-0.04855518329896001,0.9986692604353606
2024-06-09 19:39:13.097558,82,1.49,-67.71,0.051122318267822264,-0.004392149925231933,0.07709608459472657,0.010950420070384503,-0.015568122902512518,-0.048350129076919705,0.998649079555717
2024-06-09 19:39:13.263712,82,1.47,-67.55,0.050837451934814454,-0.004590439319610596,0.07731371307373047,0.015377832138301637,-0.01580785808861765,-0.04789588240888537,0.9986088434092512
2024-06-09 19:39:13.423965,82,1.49,-68.38,0.050760372161865235,-0.004739378929138184,0.07711179351806641,0.017227104160338166,-0.014613214914039151,-0.04742982601660261,0.9986190947156192
2024-06-09 19:39:13.753790,82,1.48,-67.99,0.050971920013427735,-0.00544597864151001,0.07732685852050782,0.018944982265469198,-0.015308943613962575,-0.048965102375205065,0.9985034517883747
2024-06-09 19:39:13.920790,82,1.47,-67.6,0.051031864166259766,-0.005680571556091309,0.07781745910644532,0.021581175244921393,-0.016030155561921184,-0.048911014787615545,0.9984412860350844
2024-06-09 19:39:14.090227,82,1.48,-68.18,0.05101419830322266,-0.00577184534072876,0.07780728912353516,0.021867215574788226,-0.01550195962355421,-0.048723296263189574,0.9984525837602108
2024-06-09 19:39:14.249339,82,1.49,-67.73,0.051053535461425784,-0.005737305164337158,0.07805108642578125,0.024391925970115497,-0.015878461428015887,-0.0481150577564286,0.9984176753169868
2024-06-09 19:39:14.415362,82,1.49,-67.67,0.05110292434692383,-0.0059245586395263675,0.0774804458618164,0.028039290634051174,-0.014235157592433836,-0.04734299577046176,0.9983835940069347
2024-06-09 19:39:14.579930,82,1.46,-68.57,0.05113027954101562,-0.00601759386062622,0.07773283386230469,0.03041875178104757,-0.014284399858826458,-0.04628367990416963,0.9983628924199116
2024-06-09 19:39:14.745589,82,1.48,-68.63,0.051276355743408206,-0.006445388317108155,0.07787460327148438,0.03334170600523256,-0.014066366884248945,-0.04643428113666486,0.9982656548894474
2024-06-09 19:39:14.911177,82,1.49,-67.29,0.05126639938354492,-0.00710637092590332,0.07825209045410156,0.03924000569087615,-0.01433179433581817,-0.04330268390049737,0.9981882103507884
2024-06-09 19:39:15.077956,82,1.48,-67.38,0.05121122360229492,-0.005999990463256836,0.07827320861816406,0.03609781042247259,-0.012414584205985702,-0.030775171006533045,0.9987971328265485
2024-06-09 19:39:15.241079,82,1.49,-69.3,0.05119664764404297,-0.005972294807434082,0.0789241943359375,0.04321067904516123,-0.010431467253104499,-0.005563238355850467,0.9989960294750571
2024-06-09 19:39:15.405066,82,1.54,-69.28,0.05032129669189453,-0.006857694149017334,0.07943294525146484,0.04481577448320695,-0.011288981806797504,0.022909870626084454,0.9986687307391102
2024-06-09 19:39:15.576777,82,1.49,-70.47,0.04925278091430664,-0.011354099273681641,0.0793322982788086,0.03699351529799031,-0.005347603168949649,0.04732490397313027,0.9981799624818115
2024-06-09 19:39:15.754765,82,-12.84,-70.4,0.047571308135986326,-0.02077092742919922,0.0794207992553711,0.02991628402015327,-0.010897203435989978,0.06360237356922836,0.9974672982465165
2024-06-09 19:39:15.919021,82,1.73,-70.85,0.045819229125976565,-0.033382556915283204,0.07900164794921875,0.02986352244445033,-0.008074264175693355,0.06325252702494046,0.997517970038006
2024-06-09 19:39:16.065423,82,1.62,-71.72,0.044182403564453125,-0.04575582504272461,0.07945779418945312,0.025693989328376594,-0.008173040235081874,0.05566191627434242,0.9980855587145684
2024-06-09 19:39:16.231234,82,1.62,-71.01,0.042098690032958984,-0.06110248184204101,0.08077215576171876,0.02343470820554841,-0.008006923404277274,0.0528223023651602,0.9982967996931169
2024-06-09 19:39:16.396203,82,1.62,-74.29,0.04032333374023438,-0.07734683227539063,0.08473619079589843,0.019926682713538438,-0.010365889833819053,0.05174020792768332,0.9984079517773986
2024-06-09 19:39:16.559650,82,1.44,-74.17,0.03612800598144531,-0.09321244812011718,0.0912861099243164,0.013078087989265677,-0.00691385147997619,0.04874387927331098,0.9987017578820369
2024-06-09 19:39:16.723781,82,1.34,-73.31,0.030685211181640627,-0.10792810821533202,0.0976302261352539,0.011537942988138218,-0.0037192713328157213,0.04174974281202211,0.9990545512227134
2024-06-09 19:39:16.890267,82,1.3,-73.61,0.026659364700317382,-0.12072206878662109,0.10804950714111328,0.010791096191685475,-0.004317231986133767,0.04028640838153946,0.9991205714521477
2024-06-09 19:39:17.219196,82,1.42,-74.14,0.019274614334106446,-0.13604426574707032,0.1335565185546875,0.013955208161243559,-0.004778855484295728,0.04012462403713787,0.9990857982096529
2024-06-09 19:39:17.386175,82,1.46,-72.7,0.016001447677612305,-0.14029408264160156,0.1476697235107422,0.014945877289886795,-0.004168725164062124,0.04287905341647375,0.9989597751473108
2024-06-09 19:39:17.551199,82,1.37,-72.99,0.012714807510375976,-0.14354763793945313,0.16344390869140624,0.016743800750916197,-0.007583611614913322,0.04400650043678616,0.9988621332602298
2024-06-09 19:39:17.713725,82,1.35,-74.49,0.00919520378112793,-0.14756362915039062,0.17741944885253907,0.015921638729115742,-0.007996724665599537,0.04284253356839397,0.998922952649278
2024-06-09 19:39:17.879817,82,1.25,-76.17,0.0049894704818725585,-0.15174676513671875,0.19153173828125,0.01219851013605134,-0.003627428507414923,0.04147784124974611,0.9990583695226963
2024-06-09 19:39:18.045559,82,1.37,-73.69,0.0010595933198928834,-0.15530386352539063,0.2096693878173828,0.010089572533175563,-0.003719653152042551,0.039585711283213434,0.9991583113179154
2024-06-09 19:39:18.209533,82,1.32,-75.14,-0.0008285993933677674,-0.15689932250976563,0.2319816436767578,0.011169072774003988,-0.0015164633161705145,0.03603801656906207,0.9992868518065716
2024-06-09 19:39:18.374210,82,1.32,-74.93,0.0008961290121078491,-0.15794175720214843,0.25940411376953126,0.011611171175184743,-0.0026986553522027152,0.031398993306252315,0.9994358393607801
2024-06-09 19:39:18.540312,82,1.42,-76.43,0.0054307737350463865,-0.15743983459472657,0.28479852294921876,0.010760914207416476,-0.004748473053005341,0.027732342107105547,0.9995461790166467
2024-06-09 19:39:18.706641,82,1.28,-73.29,0.011772696495056151,-0.15507846069335937,0.3087784423828125,0.011024064322508813,-0.004558091123454616,0.02258371605441676,0.999673782724353
2024-06-09 19:39:18.870184,82,1.53,-75.52,0.0192142333984375,-0.15036212158203124,0.33577349853515626,0.01132859284911414,-0.009466299407791411,0.016521167558667806,0.9997545253945046
2024-06-09 19:39:19.037848,82,1.71,-75.18,0.024912225723266603,-0.14271238708496095,0.36136309814453127,0.011551699210955092,-0.008787054714840401,0.013480330242960015,0.9998037995149872
2024-06-09 19:39:19.200310,82,1.74,-78.52,0.03113141632080078,-0.13319940185546875,0.39197186279296875,0.016926973071068982,-0.005531858738776496,0.01270772718517851,0.9997606661614643
2024-06-09 19:39:19.364727,82,1.7,-71.69,0.03889248657226563,-0.12279646301269531,0.42189907836914065,0.01735408891051897,-0.007380945136987191,0.01644869116389915,0.9996868552217494
2024-06-09 19:39:19.529537,82,1.38,-80.4,0.04603192138671875,-0.11578456878662109,0.4523612060546875,0.016174893417545796,-0.01013730924621919,0.02033216308326391,0.9996110263943494
2024-06-09 19:39:19.694992,82,1.61,-68.36,0.05493197250366211,-0.1066900634765625,0.4845577392578125,0.012090352165555117,-0.013383681423680224,0.024201742248763612,0.9995443826098622
2024-06-09 19:39:19.860458,82,1.44,-72.67,0.059789329528808596,-0.09950529479980469,0.5180071411132813,0.01743589565511098,-0.00948290544577607,0.022860408928213186,0.9995416320886539
2024-06-09 19:39:20.025428,82,1.53,-65.68,0.06428963470458984,-0.09069859313964844,0.5524693603515625,0.015101751603120352,-0.013715739814454193,0.025396168361436534,0.9994692809726082
2024-06-09 19:39:20.189755,82,1.42,-68.72,0.06727549743652343,-0.08163021087646484,0.5879762573242188,0.015389144998058145,-0.013838798787333611,0.0249665081485401,0.9994740295013087
2024-06-09 19:39:20.355096,82,1.41,-65.38,0.06653244018554688,-0.07305808258056641,0.619072998046875,0.0185966082151296,-0.01407514097378467,0.026519182671528425,0.9993761992909558
2024-06-09 19:39:20.684354,82,1.43,-65.3,0.06098300170898437,-0.05725668716430664,0.6741154174804688,0.018685555751658745,0.026594720211130782,0.021222390893245752,0.9992463058119939
2024-06-09 19:39:20.851046,82,1.41,-67.77,0.07705734252929687,-0.05036229705810547,0.6982816772460938,0.019709811465303952,0.040939674205245954,0.015838609954792915,0.9988416280717656
2024-06-09 19:39:21.013815,82,1.43,-67.62,0.11459006500244141,-0.04419567489624023,0.7181764526367187,0.015251945117819967,0.02530859150862486,0.011601316990204285,0.9994959976756391
2024-06-09 19:39:21.180239,82,1.46,-68.34,0.1716493225097656,-0.03807735824584961,0.7353998413085937,0.016968194020374493,0.014212590316682127,0.007908441620998309,0.9997237241096046
2024-06-09 19:39:21.344244,82,1.5,-69.98,0.23514482116699217,-0.031688074111938476,0.7513768920898437,0.017218420928059256,0.005402304608492249,0.007954758292723463,0.9998055134833371
2024-06-09 19:39:21.508791,82,1.54,-70.37,0.30552679443359376,-0.02678894805908203,0.7673035888671875,0.015564876717487386,0.00943089062566208,0.006487268462636518,0.9998133380841311
2024-06-09 19:39:21.677418,82,1.7,-66.76,0.38636251831054685,-0.019378173828125,0.7861736450195312,0.017008163924508955,0.005176465787336922,0.00940883767990087,0.9997976739171298
2024-06-09 19:39:21.842130,82,1.77,-65.54,0.4713441162109375,-0.013441034317016601,0.8056349487304687,0.021979848181436692,0.002218530368618774,0.010354858503544971,0.9997023273523921
2024-06-09 19:39:22.006554,82,1.75,-69.85,0.5540347900390625,-0.010250059127807618,0.8231522827148438,0.020967907610445636,0.0048280870938945284,0.009405497333634107,0.9997242457942392
2024-06-09 19:39:22.170524,82,1.78,-71.68,0.6389859008789063,-0.008865074157714843,0.840217041015625,0.02004234905351544,0.004989920449568248,0.009903684365630465,0.9997376231858054
2024-06-09 19:39:22.334640,82,1.91,-71.47,0.7323717651367188,-0.00875789737701416,0.8580547485351563,0.018402561452886913,0.004544004309359182,0.010053792205956895,0.9997697878136327
2024-06-09 19:39:22.499483,82,2.05,-70.44,0.8287376098632813,-0.008915916442871093,0.875186767578125,0.01764108759054953,0.00457591588523872,0.009825590645660433,0.9997856312698309
2024-06-09 19:39:22.667057,82,2.01,-75.11,0.92148974609375,-0.008957200050354004,0.890483642578125,0.020138638403935115,0.003776636143899176,0.010400559355891367,0.9997359687214512
2024-06-09 19:39:22.830602,82,2.05,-74.72,1.0211210327148437,-0.010542706489562988,0.9068106079101562,0.02161493433746736,-0.00561795175092458,0.009727202647512175,0.9997032589518444
2024-06-09 19:39:22.994694,82,2.3,-69.91,1.1130927734375,-0.01395680046081543,0.9205076293945312,0.021111303850079793,-0.006307262809569323,0.008799993715117008,0.9997185072482859
2024-06-09 19:39:23.163321,82,2.3,-72.34,1.2067060546875,-0.01947395133972168,0.9328670654296874,0.018328930493637867,-0.009609007250060893,0.005459074850030255,0.999770928014302
2024-06-09 19:39:23.330996,82,2.35,-74.59,1.2945819091796875,-0.026004911422729492,0.9438147583007812,0.019977449130790678,-0.021486996712813202,0.0036189224102810575,0.9995629652011857
2024-06-09 19:39:23.496144,82,2.47,-70.9,1.3632132568359374,-0.030759735107421873,0.9531500244140625,-0.007252114658971772,-0.030041371475123826,0.0037876396931639045,0.9995151700480648
2024-06-09 19:39:23.656298,82,2.6,-69.85,1.425699951171875,-0.02428903388977051,0.9635886840820312,-0.01857671685231523,-0.031118720171750054,0.005073737966433792,0.9993301696336528
2024-06-09 19:39:23.819474,82,2.64,-69.21,1.4693927001953124,-0.0011177680492401123,0.9731221923828125,-0.009332075922739736,-0.026872810231787458,0.008463584270679907,0.9995594693449644
2024-06-09 19:39:24.151361,82,2.69,-66.23,1.525937255859375,0.08883876037597656,0.9938062133789063,-0.0019174546324703995,-0.01614721886220948,0.011077185083532832,0.9998064226305735
2024-06-09 19:39:24.318474,82,2.66,-66.08,1.5413199462890625,0.14428585815429687,1.0017486572265626,-0.00027879893532202715,-0.013965372610542575,0.010871423610202298,0.9998433392716578
2024-06-09 19:39:24.480602,82,2.65,-66.85,1.5523350830078124,0.209793212890625,1.0082833251953125,0.0027279994663328665,-0.01192706680601814,0.010261698586080422,0.9998724900848556
2024-06-09 19:39:24.646725,82,2.63,-65.11,1.558508544921875,0.27627322387695313,1.0127699584960939,0.004296079691036859,-0.010020748346000025,0.00823631902510025,0.999906632415787
2024-06-09 19:39:24.809921,82,2.6,-64.2,1.5614661865234376,0.3463200378417969,1.01607568359375,0.003253451520603271,-0.01138875592153979,0.006235818250756677,0.999910410205737
2024-06-09 19:39:24.976634,82,2.56,-64.84,1.5619005126953125,0.42377951049804685,1.0174956665039063,0.004716700540915864,-0.00885272923896203,0.005455226017744103,0.9999348127456684
2024-06-09 19:39:25.140620,82,2.52,-64.26,1.559254638671875,0.5046226501464843,1.0179689331054687,0.0028685197537470695,-0.008343999717134124,0.005653926510978486,0.999945087713321
2024-06-09 19:39:25.307193,82,2.5,-63.97,1.5552408447265624,0.5838945922851563,1.0180172729492187,0.0018242237351289755,-0.006877313499057876,0.004336095789873374,0.9999652796916685
2024-06-09 19:39:25.470325,82,2.48,-61.5,1.5505423583984375,0.6661419677734375,1.0178086547851561,0.004572770563843669,-0.00535377917426757,0.004777540653871407,0.99996379697355
2024-06-09 19:39:25.635833,82,2.46,-61.47,1.546370849609375,0.7551362915039063,1.0185733032226563,0.004603127635228104,-0.0028811190322224943,0.0049884732956075265,0.9999728050110375
2024-06-09 19:39:25.801317,82,2.47,-61.16,1.543422607421875,0.8455326538085938,1.0215379028320313,0.006329590513007488,-0.005298953822724025,0.0049416204769672355,0.9999537159222239
2024-06-09 19:39:25.966340,82,2.46,-60.82,1.54222900390625,0.93095654296875,1.02419970703125,0.006895223976104402,-0.004189846645549759,0.005029558977069136,0.9999548037567488
2024-06-09 19:39:26.130503,82,2.44,-61.26,1.54234912109375,1.0217827758789062,1.0271954345703125,0.011244744905383247,-0.0018002947540192852,0.005587213128092864,0.9999195453942427
2024-06-09 19:39:26.295007,82,2.46,-62.52,1.5453245849609376,1.104979736328125,1.030356201171875,0.016609654735242403,-0.002574270556569404,0.005311203014549368,0.9998446284232295
2024-06-09 19:39:26.460871,82,2.48,-62.46,1.55152587890625,1.1889649658203125,1.0336331787109374,0.01970489859250382,-0.0033983678687253805,0.005746881173706223,0.9997835446577824
2024-06-09 19:39:26.631060,82,2.5,-62.42,1.5590565185546874,1.26109619140625,1.039033203125,0.032684339869676116,-0.020204785627052545,0.00724868377844097,0.9992351885555156
2024-06-09 19:39:26.789502,82,2.52,-61.57,1.55816943359375,1.3221824951171874,1.044454345703125,0.04197994263752707,-0.05724288301841747,0.006043871505112816,0.997458977190358
2024-06-09 19:39:26.955362,82,2.52,-64.05,1.5358709716796874,1.3709803466796875,1.0437598876953125,0.03609609943405328,-0.042862358944715025,0.0035569595652565206,0.9984223691483314
2024-06-09 19:39:27.120502,82,2.51,-64.05,1.49448193359375,1.4049100341796874,1.044134033203125,0.02937089890236993,-0.03227546375770292,0.0035561519352574652,0.9990410379032154
2024-06-09 19:39:27.302437,82,2.44,-62.12,1.4373922119140625,1.4289974365234375,1.04686572265625,0.025242199076891913,-0.029533830017323653,0.0040344228020673415,0.9992368587615673
2024-06-09 19:39:27.617486,82,2.35,-62.39,1.31600927734375,1.4508612060546875,1.051474365234375,0.019254948105497757,-0.023878146610968303,0.005768870885455974,0.999512784702942
2024-06-09 19:39:27.780782,82,2.27,-61.45,1.2398858642578126,1.456192138671875,1.0539227294921876,0.018678402283802395,-0.02515132621077,0.006816451228968614,0.9994858969971531
2024-06-09 19:39:27.947731,82,2.21,-60.61,1.1621837158203125,1.4581763916015624,1.0549134521484376,0.016560238421127416,-0.024298244408387903,0.007737420380254812,0.999537629284105
2024-06-09 19:39:28.110274,82,2.12,-62.08,1.073623291015625,1.45664208984375,1.0554759521484376,0.014699334085064311,-0.021703770236775843,0.004910823639886406,0.9996443205341676
2024-06-09 19:39:28.278624,82,2.04,-62.39,0.9860078735351563,1.453642333984375,1.0559521484375,0.014514262779496277,-0.019416062874371986,0.0004672685711451411,0.9997060239339071
2024-06-09 19:39:28.441782,82,1.96,-63.11,0.88945361328125,1.449563232421875,1.0592777099609374,0.01624209184787304,-0.019153612561096798,-0.0015133965596377276,0.9996834641399285
2024-06-09 19:39:28.606817,82,1.91,-61.79,0.7951254272460937,1.445471923828125,1.0617838134765625,0.010970079363182905,-0.02170294961224855,-0.0004459586612465538,0.9997041756448581
2024-06-09 19:39:28.772334,82,1.82,-64.89,0.6903015747070312,1.4421009521484376,1.0609453125,0.010728847428955529,-0.017434666366659256,0.0008904521174060415,0.999790042949539
2024-06-09 19:39:28.940008,82,1.74,-62.72,0.589349365234375,1.44140234375,1.059111328125,0.01127911615591306,-0.013127399962340157,0.0006149397296231857,0.9998500309189631
2024-06-09 19:39:29.267315,82,1.63,-64.27,0.38157876586914063,1.446864013671875,1.0569561767578124,0.014534236336288095,-0.011949366842850162,-0.003133456835226605,0.999818055171024
2024-06-09 19:39:29.429766,82,1.54,-63.42,0.2830170593261719,1.451636962890625,1.0575482177734374,0.012388158968439776,-0.0113924523750121,-0.002324418501447709,0.9998556643868723
2024-06-09 19:39:29.596402,82,1.5,-63.86,0.18018356323242188,1.45700537109375,1.059371337890625,0.014464617250296163,-0.013809901453897808,0.004958379496026509,0.9997877178775245
2024-06-09 19:39:29.760906,82,1.49,-63.43,0.08460307312011718,1.460804931640625,1.0601846923828124,0.01297126080534114,-0.012002408968160268,0.009583522197279315,0.999797904931842
2024-06-09 19:39:29.926713,82,1.41,-65.41,-0.015567128181457519,1.46363232421875,1.060505859375,0.013958180568677106,-0.011916734183153834,0.009841269451132223,0.9997831347870468
2024-06-09 19:39:30.091236,82,1.31,-64.1,-0.11391947937011719,1.4651298828125,1.060041259765625,0.01207513240965198,-0.013723842305876425,0.0065929821769626805,0.9998111770100326
2024-06-09 19:39:30.257958,82,1.19,-63.77,-0.20584378051757812,1.466228515625,1.059693359375,0.012847239201194372,-0.01632501850058485,0.0023958945507633203,0.9997813239016041
2024-06-09 19:39:30.420623,82,1.11,-62.02,-0.3040143432617187,1.467724609375,1.06047705078125,0.013630020917370405,-0.016704045565881506,0.000632197847980162,0.9997673732667461
2024-06-09 19:39:30.585112,82,1.09,-61.0,-0.396590576171875,1.4686221923828124,1.061218505859375,0.012691544659762126,-0.014128222163461244,0.0001356267562158233,0.9998196424322253
2024-06-09 19:39:30.753300,82,1.06,-62.52,-0.494387939453125,1.47007568359375,1.06258984375,0.012648981041843388,-0.015820846287301914,0.00146278649823389,0.9997937690152094
2024-06-09 19:39:31.082295,82,1.22,-62.86,-0.6818261108398438,1.4708291015625,1.0699986572265625,0.012507759179577534,-0.016634723382296466,0.0025362054447430216,0.9997801837127906
2024-06-09 19:39:31.249929,82,1.22,-62.67,-0.7722014770507812,1.470228759765625,1.0726663818359374,0.011904644703225923,-0.017593136789281386,0.0010927890209586834,0.9997737598796201
2024-06-09 19:39:31.410128,82,1.27,-63.5,-0.868890380859375,1.470143798828125,1.0737386474609374,0.011037873669819514,-0.01701313623248866,-0.001747508202660587,0.9997928076915956
2024-06-09 19:39:31.582482,82,1.31,-64.55,-0.9665653076171875,1.471785400390625,1.07417236328125,0.010224401711776649,-0.014698461006603995,-0.005965057728867271,0.9998219003628319
2024-06-09 19:39:31.742059,82,1.34,-65.99,-1.052377685546875,1.475268798828125,1.074599853515625,0.01274985038185563,-0.00896922028721456,-0.00926804889341996,0.9998355298092623
2024-06-09 19:39:31.918807,82,1.45,-76.05,-1.1514644775390626,1.4814864501953124,1.0742335205078124,0.01225043692037931,-0.0007031834697868765,-0.011186811635980471,0.999862132403478
2024-06-09 19:39:32.077734,82,1.5,-66.44,-1.2325322265625,1.4883447265625,1.0742203369140626,0.026494945899393108,0.006895839322425747,-0.012323260228290932,0.9995492053211903
2024-06-09 19:39:32.237597,82,1.48,-65.04,-1.3019559326171875,1.48768115234375,1.0734866943359376,0.05695102578356111,0.02215331836766889,-0.012474816191214445,0.998053197971329
2024-06-09 19:39:32.401725,82,1.53,-69.07,-1.3586534423828125,1.4684781494140624,1.0728128662109375,0.052823390586839415,0.01615809595541756,-0.011388562932558329,0.9984081831136689
2024-06-09 19:39:32.566996,82,1.52,-71.82,-1.397912109375,1.434143310546875,1.0713084716796875,0.04379815545702707,0.0085436832159174,-0.009775562555586379,0.9989560385125101
