Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:35.630790,84,3.27,-83.31,-0.5142880249023437,1.5358201904296875,1.0821844482421874,0.018514660592013805,-0.0160152037519693,0.0024504420964015805,0.999697311606021
2024-06-09 19:40:35.789494,84,3.04,-82.7,-0.609810302734375,1.534865478515625,1.0844295654296876,0.015472206377515719,-0.016815461968916718,0.00040576360814503494,0.9997388155908494
2024-06-09 19:40:35.952374,84,3.14,-81.72,-0.7072472534179688,1.5324930419921876,1.085803955078125,0.015195471308266725,-0.014176885673300568,-0.0012042662831965,0.9997833061875567
2024-06-09 19:40:36.120090,84,2.82,-82.06,-0.8123939819335938,1.5290145263671875,1.0864599609375,0.014382135723667673,-0.014323916818331246,-0.0024943830327703227,0.9997908626851779
2024-06-09 19:40:36.282239,84,2.96,-84.65,-0.9118568115234374,1.5244552001953124,1.0860902099609375,0.015267988279253556,-0.01018564407864254,-0.004185649254777635,0.9998227945913656
2024-06-09 19:40:36.449998,84,3.03,-84.85,-1.016963134765625,1.5186917724609375,1.0857142333984375,0.013113756079910782,-0.007130883046248731,-0.005627142169151852,0.9998727434368687
2024-06-09 19:40:36.615417,84,3.1,-77.62,-1.1128238525390626,1.513656982421875,1.0853419189453124,0.010888562059840004,0.0009759419561885882,-0.007343639265134798,0.9999132714809338
2024-06-09 19:40:36.946762,84,3.26,-82.37,-1.2871544189453126,1.5022066650390624,1.0836915283203126,0.048207108906701886,0.028594420426208942,-0.015040657862009154,0.9983146890439412
2024-06-09 19:40:37.109436,84,3.24,-84.26,-1.3487769775390626,1.4812723388671876,1.0853052978515625,0.04839843948862479,0.025872484076899113,-0.01802330829373206,0.9983302869230183
2024-06-09 19:40:37.276008,84,3.31,-81.88,-1.396583740234375,1.4432020263671874,1.084494384765625,0.041820757860649836,0.014700937054085561,-0.021124339260408524,0.9987936044515349
2024-06-09 19:40:37.438433,84,3.32,-81.59,-1.429626220703125,1.395044921875,1.0816417236328124,0.03911644671887557,0.010587666283012498,-0.02236028921728065,0.998928337753982
2024-06-09 19:40:37.606102,84,3.37,-79.31,-1.4553084716796876,1.3344632568359376,1.079315185546875,0.03442147939933096,0.006305661255889621,-0.02149987874947274,0.9991562159389156
2024-06-09 19:40:37.767761,84,3.24,-81.43,-1.4728662109375,1.2707642822265626,1.0774942626953126,0.03155770959299381,0.005694357435097931,-0.02011273558131193,0.9992833177047855
2024-06-09 19:40:37.932767,84,3.27,-75.4,-1.486872802734375,1.1978887939453124,1.075914794921875,0.030408296277998063,0.0015918055786645101,-0.018030455366969133,0.9993736570538915
2024-06-09 19:40:38.100741,84,3.14,-85.76,-1.49717431640625,1.1208096923828126,1.0740416259765626,0.02855833455474619,0.0019980715260286973,-0.016406737777186806,0.9994554825296286
2024-06-09 19:40:38.263009,84,3.18,-76.61,-1.5042364501953125,1.0450936279296874,1.0722298583984375,0.03068265876340618,0.0006333088638885744,-0.014769179361424372,0.9994198561711626
2024-06-09 19:40:38.431118,84,1.15,-80.6,-1.50991845703125,0.9612514038085938,1.0711380615234376,0.029678194304087607,-0.0009666241324794905,-0.0126738559830499,0.9994786885538527
2024-06-09 19:40:38.594328,84,3.08,-83.48,-1.513964599609375,0.8795274047851562,1.0703966064453125,0.029322349779305965,-0.0017619677049015602,-0.010396033736867526,0.9995143873573239
2024-06-09 19:40:38.759225,84,3.03,-84.93,-1.51742822265625,0.7947601318359375,1.0698955078125,0.02849640170946675,0.0001494236660454941,-0.009027724850958306,0.9995531260863582
2024-06-09 19:40:38.924199,84,3.01,-81.89,-1.5200443115234374,0.7023236083984375,1.0700831298828124,0.02694017575914676,5.731184727336561e-05,-0.00867281699179044,0.9995994212589291
2024-06-09 19:40:39.088298,84,2.99,-80.07,-1.521356689453125,0.6139552001953125,1.0709417724609376,0.02608861496979111,-0.002672000737053425,-0.008757572029504418,0.9996177046899452
2024-06-09 19:40:39.257190,84,-14.36,-79.2,-1.522541748046875,0.5181155395507813,1.0712908935546874,0.028338153571507808,-0.0025806006924964575,-0.008640809445315707,0.9995577176853302
2024-06-09 19:40:39.420716,84,2.89,-76.1,-1.5242265625,0.4259325866699219,1.0713077392578125,0.028290305176932054,-0.002514526982860348,-0.008167691593185401,0.9995632186316519
2024-06-09 19:40:39.584352,84,2.92,-75.53,-1.52592236328125,0.3260724182128906,1.07162890625,0.02662246758482916,-0.0026088757591428025,-0.006583788390450751,0.9996204773620629
2024-06-09 19:40:39.750545,84,2.9,-74.39,-1.5281497802734374,0.23072702026367187,1.0722034912109375,0.025990357253904913,-0.0020702958992748614,-0.005208653293153931,0.9996464819689828
2024-06-09 19:40:39.912166,84,2.89,-76.11,-1.530489013671875,0.12897496032714845,1.0731566162109376,0.024731727370022882,-0.0014888024298483963,-0.00314100398516434,0.9996880849518753
2024-06-09 19:40:40.080805,84,2.83,-75.07,-1.5330228271484374,0.026997575759887694,1.073915771484375,0.026325484562321023,-0.0015406758565488874,-0.0009435490951579276,0.9996517886442928
2024-06-09 19:40:40.413381,84,2.74,-76.92,-1.5377066650390625,-0.17124771118164062,1.07362646484375,0.02409778687549246,0.0005006054879771893,0.0038862461831828247,0.9997019249011602
2024-06-09 19:40:40.573014,84,2.74,-75.1,-1.53882763671875,-0.2671207885742187,1.0740966796875,0.024247324008703882,0.0006394677648395168,0.005401628853527693,0.9996911928085421
2024-06-09 19:40:40.739028,84,2.84,-71.23,-1.5390357666015626,-0.3688442077636719,1.07468359375,0.023412792704389795,0.001860802088164918,0.006400618115453311,0.9997036614025394
2024-06-09 19:40:40.903648,84,2.85,-69.3,-1.538255126953125,-0.46467791748046877,1.07501708984375,0.026883464177334247,0.0017768445836153562,0.006768824614752943,0.9996140823163978
2024-06-09 19:40:41.078727,84,2.79,-68.13,-1.535966064453125,-0.5731220703125,1.0751268310546875,0.02638446478365628,0.002976093268045841,0.006349446825519079,0.9996272748482643
2024-06-09 19:40:41.240691,84,2.75,-70.83,-1.5318270263671876,-0.6697681884765625,1.075391845703125,0.01949202283878259,0.0035665615781937466,0.005342845147599622,0.9997893797083938
2024-06-09 19:40:41.403468,84,2.74,-70.55,-1.5257821044921875,-0.7659728393554688,1.0752530517578125,0.025593562500146383,0.0017342471533576599,0.0025476938688202143,0.9996676786889727
2024-06-09 19:40:41.580764,84,2.74,-70.32,-1.5173021240234374,-0.8744904174804687,1.0750272216796875,0.02497514092872844,-0.0006486948963263452,0.00024199861024462753,0.9996878315530641
2024-06-09 19:40:41.735001,84,2.7,-69.96,-1.510026123046875,-0.9653060913085938,1.074992919921875,0.022926119971155394,-0.00020254012380980084,-0.0009007313623424635,0.9997367288810891
2024-06-09 19:40:41.894699,84,2.72,-69.61,-1.501564208984375,-1.0613017578125,1.0751209716796875,0.01607981338271872,-0.0005218632108071966,-0.002194821074822217,0.9998681681876852
2024-06-09 19:40:42.061742,84,2.74,-71.17,-1.49259716796875,-1.15972119140625,1.07505908203125,0.011407708109045853,-0.0026364167843324336,-0.004529736054362391,0.9999211921036841
2024-06-09 19:40:42.232975,84,2.71,-69.02,-1.4841761474609374,-1.2506187744140624,1.074599365234375,0.0063622817790232895,-0.0037015897826504405,-0.006268432207734771,0.9999532614156679
2024-06-09 19:40:42.388149,84,2.75,-68.74,-1.4756348876953125,-1.322125244140625,1.0729937744140625,-0.008309800160164244,0.023777723115172324,-0.007449734823669963,0.9996549785984786
2024-06-09 19:40:42.557228,84,2.71,-70.34,-1.4536226806640624,-1.387701904296875,1.074545166015625,-0.00980786565889944,0.037530668946565704,-0.008549967847024146,0.9992107614730267
2024-06-09 19:40:42.721118,84,2.7,-70.75,-1.4126585693359375,-1.4354757080078124,1.0759818115234374,-0.002519310356588327,0.026276650733687103,-0.00884162811204904,0.9996124351010397
2024-06-09 19:40:42.886837,84,2.67,-73.14,-1.35961083984375,-1.4678450927734374,1.075630126953125,-0.0003770620570374315,0.020997142739346407,-0.008688662398647023,0.999741707167175
2024-06-09 19:40:43.052670,84,2.62,-71.92,-1.2918375244140625,-1.4916708984375,1.0743802490234375,0.00361025091182887,0.017871213896434868,-0.005848657816418158,0.9998166765618324
2024-06-09 19:40:43.218083,84,2.56,-70.48,-1.2183597412109375,-1.5074620361328126,1.0730479736328125,0.007780502053166092,0.01591739762142446,-0.0043108454599339215,0.9998337413741755
2024-06-09 19:40:43.381544,84,2.51,-71.9,-1.1325867919921875,-1.5196649169921874,1.0724949951171876,0.011009768932075933,0.00960060755271314,-0.00030645650915543524,0.9998932572853649
2024-06-09 19:40:43.548392,84,2.48,-69.07,-1.042319580078125,-1.529486328125,1.072492431640625,0.017557589759653863,0.00554419033280788,0.006219430566387534,0.9998111397500934
2024-06-09 19:40:43.875306,84,2.31,-68.14,-0.8671052856445313,-1.5464581298828124,1.0715328369140624,0.01904305702614179,0.004776556687920332,0.019502495148698444,0.9996170264275843
2024-06-09 19:40:44.039348,84,2.23,-70.13,-0.7778390502929687,-1.5559073486328125,1.0707520751953126,0.01561283664165448,0.0038405970600963266,0.022758891997049793,0.9996116897538319
2024-06-09 19:40:44.204062,84,2.14,-70.34,-0.682484130859375,-1.5652772216796875,1.0704622802734376,0.011547664839440077,0.007992018388155926,0.021897750196109296,0.9996615746163205
2024-06-09 19:40:44.376704,84,2.05,-68.05,-0.5850510864257813,-1.571125732421875,1.0716431884765625,0.012186468832938077,0.009113328571929508,0.01647041543614347,0.9997485485438394
2024-06-09 19:40:44.537320,84,1.99,-68.37,-0.49109698486328124,-1.57174560546875,1.072969970703125,0.00864090904246168,0.008297611528097997,0.007880080437810749,0.9998971841527938
2024-06-09 19:40:44.699949,84,1.89,-70.59,-0.393678466796875,-1.5675640869140626,1.074764892578125,0.007936163020005342,0.01424741541689016,-0.0030172447594758703,0.9998624453709622
2024-06-09 19:40:44.863951,84,1.83,-73.42,-0.28430328369140623,-1.559634765625,1.0751015625,0.01780890950527108,0.009117661344926246,-0.011063212837822791,0.999738629277655
2024-06-09 19:40:45.037045,84,1.59,-80.52,-0.17185600280761718,-1.55269921875,1.0729366455078124,0.019585893668144668,-0.001556792300319063,-0.016975021961358677,0.9996628565492002
2024-06-09 19:40:45.196736,84,1.63,-80.5,-0.0680337142944336,-1.5481365966796874,1.0728907470703124,0.02087148670467857,-0.005436274692861179,-0.02005029916978775,0.9995663119689273
2024-06-09 19:40:45.361140,84,1.69,-71.46,0.031600791931152346,-1.5454908447265625,1.07264208984375,0.019986964010915893,-0.001101916463157815,-0.020782658783066517,0.9995836046660292
2024-06-09 19:40:45.527865,84,1.57,-69.12,0.13467245483398438,-1.5438641357421874,1.06901611328125,0.01900926989236505,0.0038683076483050655,-0.01997020663015112,0.999612360566344
2024-06-09 19:40:45.689003,84,1.47,-68.73,0.231802734375,-1.5429144287109375,1.0664725341796875,0.01789134428049573,0.00543418442380437,-0.018941389457773333,0.9996457366471606
2024-06-09 19:40:46.184865,84,1.08,-80.63,0.545644287109375,-1.538306396484375,1.0732845458984375,0.016255478345411658,0.002795555982837784,-0.01281553938696982,0.9997818306517704
2024-06-09 19:40:46.348487,84,1.32,-69.29,0.6508615112304688,-1.53564990234375,1.0778267822265626,0.013938234813335247,-0.001883515027559492,-0.010207877281162146,0.999848980228976
2024-06-09 19:40:46.520480,84,1.29,-65.0,0.7623290405273437,-1.5313116455078124,1.080182861328125,0.015740443022315857,0.004624738040829716,-0.008926661088581327,0.9998255741466174
2024-06-09 19:40:46.680325,84,1.21,-61.97,0.8752357788085937,-1.5262154541015625,1.08103125,0.01808679081931731,0.003779499873938296,-0.010118096102609322,0.999778082184904
2024-06-09 19:40:46.844368,84,1.22,-64.63,0.9835910034179688,-1.5201741943359375,1.079964111328125,0.013928609173563651,0.0022858228755170623,-0.012127079781957789,0.9998268409654825
2024-06-09 19:40:47.012810,84,1.32,-66.75,1.0997059326171874,-1.5114500732421876,1.0779498291015626,0.016127089456903432,-0.0007306985391728107,-0.012042176689088007,0.9997971597229015
2024-06-09 19:40:47.339076,84,1.26,-64.76,1.3062794189453124,-1.495699951171875,1.0747496337890625,0.020549083209876966,-0.02900969279372313,-0.007547743006413948,0.9993393846813309
2024-06-09 19:40:47.509135,84,1.26,-68.27,1.3982080078125,-1.4887091064453124,1.0744464111328125,0.004422578362452696,-0.027395300515407697,-0.004477198963469117,0.9996048698010722
2024-06-09 19:40:47.676753,84,1.22,-68.12,1.4738955078125,-1.4741363525390625,1.0777047119140626,-0.019078908069671458,-0.03452939517773095,-0.003400028237699549,0.9992157722052971
2024-06-09 19:40:47.839503,84,1.33,-67.2,1.5328441162109374,-1.44221875,1.0796856689453125,-0.0158431930506369,-0.02884969729243068,-0.0024524848328884115,0.999455191798635
2024-06-09 19:40:48.000349,84,1.33,-65.9,1.5755872802734374,-1.397033935546875,1.0808817138671876,-0.008789897939698805,-0.025002057696101126,-0.0006553939438596607,0.9996485465075285
2024-06-09 19:40:48.164142,84,1.33,-64.44,1.6077061767578125,-1.3410419921875,1.0813880615234375,-0.0034150546509119336,-0.024728351488962467,0.003113685732902502,0.9996835163105052
2024-06-09 19:40:48.329564,84,1.31,-63.25,1.630517333984375,-1.2775135498046875,1.0803507080078125,0.0006158619751513198,-0.021286752884206346,0.0066498282008395325,0.9997511047324744
2024-06-09 19:40:48.493005,84,1.28,-62.02,1.6465201416015625,-1.2046729736328126,1.0799718017578126,0.0018611410907154464,-0.018381988621948304,0.010224876484421067,0.999777023967062
2024-06-09 19:40:48.658400,84,1.25,-62.17,1.654832763671875,-1.1319368896484374,1.080177978515625,0.002847930339322769,-0.01518493569752918,0.012212376630684989,0.9998060649333989
2024-06-09 19:40:48.825522,84,1.24,-64.19,1.65839794921875,-1.051272216796875,1.0803988037109375,0.004468085272200504,-0.014196535768322896,0.014994494096997643,0.9997768078520128
2024-06-09 19:40:48.989079,84,1.21,-62.54,1.657431640625,-0.9686656494140625,1.0791419677734375,0.004676948014405093,-0.01444121389117334,0.01791853369317755,0.999724215983696
2024-06-09 19:40:49.153974,84,1.15,-63.06,1.652451904296875,-0.888689453125,1.075892333984375,0.004089232478363179,-0.0105426072120863,0.01740091262707441,0.9997846475818363
2024-06-09 19:40:49.321348,84,1.11,-60.37,1.6436246337890625,-0.8006742553710937,1.0742452392578126,0.003956426824631646,-0.007969507669966102,0.01448657830788441,0.9998554780954516
2024-06-09 19:40:49.483503,84,1.05,-61.7,1.634039794921875,-0.7150413818359375,1.0735279541015625,0.004019884252687653,-0.007741166430233077,0.011604424603470453,0.9998946208862389
2024-06-09 19:40:49.648381,84,0.98,-60.7,1.623466796875,-0.6268296508789063,1.07267822265625,0.004220880209838258,-0.008564174590898825,0.012472056877494803,0.9998766331273641
2024-06-09 19:40:49.812379,84,0.98,-60.18,1.611315185546875,-0.5325249633789062,1.072082763671875,0.006459668681599389,-0.006626863717595977,0.01390801464306526,0.9998604483386672
2024-06-09 19:40:49.979440,84,0.97,-60.38,1.5994141845703125,-0.4440025329589844,1.0725765380859376,0.011824312634319043,-0.004742867829603279,0.014099499333779941,0.9998194337783145
2024-06-09 19:40:50.143125,84,1.0,-59.33,1.5871578369140624,-0.3524571533203125,1.073040771484375,0.014844406039088452,-0.003081715862752746,0.01471159960388625,0.9997768302087443
2024-06-09 19:40:50.308836,84,1.05,-60.74,1.5763992919921874,-0.27087802124023436,1.0742120361328125,0.02016030002876846,-0.0025979326386195403,0.015155956454975894,0.999678507922729
2024-06-09 19:40:50.473061,84,1.13,-60.4,1.5663209228515624,-0.19195361328125,1.079313720703125,0.02696738279029578,-0.002222323828840236,0.016732654372534385,0.999493791189274
2024-06-09 19:40:50.803264,84,1.16,-61.06,1.5513658447265626,-0.0707155303955078,1.128982666015625,0.024499175977360496,-0.00048732829448450924,0.01554641018007879,0.9995788417504292
2024-06-09 19:40:50.969713,84,1.21,-60.78,1.5472476806640625,-0.026198192596435545,1.177652587890625,0.02479227208169447,0.0007499634794122102,0.013477172974001656,0.9996014933482231
2024-06-09 19:40:51.135584,84,1.3,-60.48,1.54536962890625,0.01144564151763916,1.2488702392578126,0.023000478151262424,0.0013504039039756602,0.010049881058857756,0.9996840305631868
2024-06-09 19:40:51.299527,84,1.37,-60.98,1.546202392578125,0.0399760856628418,1.3364295654296876,0.02296503698999438,-0.0011484461434678533,0.006114871468167922,0.9997169049211304
2024-06-09 19:40:51.465205,84,1.45,-61.74,1.5489591064453125,0.06395548248291015,1.4496214599609376,0.022543355858105286,-0.0024655870888297643,0.003623333260761741,0.9997362593707927
2024-06-09 19:40:51.633107,84,1.56,-62.26,1.552576904296875,0.08234434509277344,1.57225927734375,0.022583039870309754,-0.0007933701750198084,0.00037927136866958746,0.9997445838301693
2024-06-09 19:40:51.793254,84,1.65,-64.24,1.5565797119140625,0.0951763916015625,1.6799256591796874,0.022114410512347065,-0.0020421340725339703,-0.002559931684950682,0.9997500762958502
2024-06-09 19:40:51.959777,84,1.78,-62.97,1.5613131103515625,0.10551551055908204,1.7777510986328124,0.024388215964484573,-0.0007843964455254386,-0.008143065824840274,0.9996690873158302
2024-06-09 19:40:52.124622,84,1.87,-64.38,1.5661014404296876,0.11236628723144532,1.85356396484375,0.016179625941256243,-0.003914839291179497,-0.011653562195969186,0.9997935230953031
2024-06-09 19:40:52.289500,84,1.94,-63.8,1.5702469482421875,0.12500939178466797,1.9148377685546876,-0.024176644542531683,-0.010826087332665327,-0.012872843660772241,0.9995661927079086
2024-06-09 19:40:52.458448,84,2.03,-64.0,1.5718992919921875,0.15584149169921874,1.9650706787109375,-0.0210599435982334,-0.009961684724545148,-0.013664272933090773,0.9996351977371127
2024-06-09 19:40:52.619417,84,2.05,-64.38,1.5706622314453125,0.20233786010742189,1.99977978515625,-0.010915428807359748,-0.010155350263198342,-0.012216831598876276,0.9998142174163928
2024-06-09 19:40:52.782967,84,2.11,-64.55,1.5663585205078125,0.26547027587890626,2.0266397705078125,-0.004014996991619544,-0.009186604087358528,-0.009970222727909197,0.9999000380145124
2024-06-09 19:40:52.949979,84,2.19,-64.66,1.5598330078125,0.33375250244140625,2.0459290771484375,-2.031193672518668e-05,-0.007447287853318792,-0.006364602513786962,0.9999520171097769
2024-06-09 19:40:53.117038,84,2.17,-67.03,1.5513817138671875,0.4111697998046875,2.061367919921875,0.0020533245082352707,-0.0062903335907360655,-0.0022847409051277535,0.9999754947401628
2024-06-09 19:40:53.277530,84,2.21,-68.81,1.5423455810546876,0.4877576599121094,2.070955322265625,0.00011456910741723801,-0.006919544697071369,0.0009495826420548948,0.9999755990508419
2024-06-09 19:40:53.447325,84,2.28,-67.59,1.5308304443359375,0.5721158447265625,2.076414794921875,0.004703131227719657,-0.006185445075293008,0.003330191038598028,0.9999642663770113
2024-06-09 19:40:53.609668,84,2.31,-67.94,1.5189013671875,0.6584415893554687,2.079906005859375,0.006006322530798307,-0.0010698391193871845,0.0037317610023495994,0.9999744218296893
2024-06-09 19:40:53.778475,84,2.36,-72.43,1.5086197509765624,0.7409696655273438,2.082379638671875,0.002088906134543706,0.000500081452299871,0.002536431221296811,0.9999944791045375
2024-06-09 19:40:53.941846,84,2.44,-70.34,1.499603515625,0.8300309448242188,2.0830517578125,0.0030433607963567554,-0.0017693455442646983,0.0028638546708414834,0.9999897032446035
2024-06-09 19:40:54.268957,84,2.63,-68.28,1.4872381591796875,1.0082009887695313,2.0796005859375,0.012232031655187995,0.005805269259970237,-3.419959012162535e-06,0.9999083313053413
2024-06-09 19:40:54.432830,84,2.7,-67.78,1.4860562744140624,1.0929989013671875,2.078793212890625,0.015437607618593672,0.00416225293877267,-0.0008902886015558636,0.9998717747376485
2024-06-09 19:40:54.599695,84,2.75,-70.51,1.48931787109375,1.178089111328125,2.07931982421875,0.019700215669245087,0.004748832538430332,-0.002084201100762208,0.9997924872501855
2024-06-09 19:40:54.766270,84,2.85,-68.12,1.49635302734375,1.2510799560546875,2.0827890625,0.027682175029077997,-0.005840495970085586,-0.001328052833481969,0.999598832427015
2024-06-09 19:40:54.930551,84,2.9,-68.51,1.4971739501953125,1.3166585693359374,2.08783740234375,0.03897838687981019,-0.05199433580224947,0.003059741340175502,0.9978817095769288
2024-06-09 19:40:55.093820,84,2.93,-68.97,1.4794222412109375,1.3629251708984376,2.087681640625,0.034585306899881325,-0.042496269852585776,0.007415103110041631,0.9984702986940147
2024-06-09 19:40:55.267647,84,2.97,-68.77,1.43922802734375,1.3957691650390625,2.086392578125,0.025219535404353656,-0.03306243610449039,0.011303949216738053,0.9990710995697485
2024-06-09 19:40:55.423626,84,2.98,-68.87,1.389551513671875,1.4169041748046876,2.08584619140625,0.02566701957496643,-0.024843451065975346,0.007752792471910443,0.9993317278475226
2024-06-09 19:40:55.588015,84,3.0,-70.15,1.3305023193359375,1.4297869873046876,2.0861796875,0.018207907813753258,-0.023455835253904572,0.004592831333065058,0.999548497196564
2024-06-09 19:40:55.754455,84,3.03,-70.19,1.2591929931640624,1.4360396728515625,2.08560546875,0.016559826441214575,-0.018655666268079577,0.0024206366389943924,0.999685886342403
2024-06-09 19:40:55.918906,84,2.98,-73.15,1.1816400146484376,1.4385377197265625,2.085713134765625,0.015385117632197349,-0.01836141339309258,0.002645745196241496,0.9997095416358819
2024-06-09 19:40:56.082847,84,2.91,-76.28,1.1030091552734376,1.43776513671875,2.0855302734375,0.0162895973638772,-0.019143176599884543,0.003357785387890889,0.9996784035810502
2024-06-09 19:40:56.247050,84,2.84,-77.71,1.0201094360351564,1.435980224609375,2.084228515625,0.010914045033226478,-0.020014651241878016,0.002694786515000104,0.9997364829471518
2024-06-09 19:40:56.412383,84,2.86,-76.57,0.9251161499023437,1.43304052734375,2.081580810546875,0.009452489319136522,-0.02008066086568811,0.00703275587002836,0.9997289409437004
2024-06-09 19:40:56.579122,84,2.84,-76.77,0.8240508422851562,1.4281212158203125,2.07788818359375,0.010896324459986567,-0.01617865184142689,0.007252823609065971,0.9997834328748711
2024-06-09 19:40:56.743641,84,2.89,-75.17,0.7255939331054687,1.422810546875,2.074104248046875,0.010417264353135322,-0.010148310036078113,0.006941354180377529,0.9998701503014653
2024-06-09 19:40:56.909549,84,2.91,-76.71,0.6261595458984375,1.418007568359375,2.0715859375,0.005190710552137583,-0.0076585586164299915,-0.0011590342927949666,0.99995653236808
2024-06-09 19:40:57.075944,84,2.94,-76.33,0.5211689453125,1.41501025390625,2.06723046875,0.010156009899914543,-0.01517038213145048,-0.011119047979433602,0.9997715167448575
2024-06-09 19:40:57.239837,84,2.89,-81.02,0.4171557312011719,1.4140372314453125,2.061341552734375,0.00846175721949551,-0.001814562714330536,-0.02100884144223281,0.999741833859761
2024-06-09 19:40:57.401984,84,2.96,-83.26,0.3237912292480469,1.415241455078125,2.059896240234375,0.003578599011630185,-0.007351560978044498,-0.01822354698698873,0.999800505706692
2024-06-09 19:40:57.736582,84,2.98,-81.78,0.1391179656982422,1.4254930419921874,2.061881591796875,0.010854465634504018,-0.0146555635771081,0.004232336761432086,0.999824732083778
2024-06-09 19:40:57.898817,84,3.08,-76.48,0.04369021606445313,1.4319384765625,2.066482421875,0.008820720894046966,-0.01767633985303775,0.008000064899633307,0.9997728432504084
2024-06-09 19:40:58.066954,84,3.07,-75.35,-0.04817405700683594,1.438283935546875,2.070652587890625,0.012536795385296336,-0.01329905219777687,0.006016574534640744,0.9998148731891013
2024-06-09 19:40:58.231316,84,3.0,-76.13,-0.14664558410644532,1.4445941162109375,2.074622314453125,0.010673336958647797,-0.012916906154451352,0.006000158835047427,0.9998416030128678
2024-06-09 19:40:58.393814,84,3.04,-78.52,-0.23945394897460937,1.4499769287109374,2.079378662109375,0.011405593440780444,-0.017655505061352102,0.00891813859844811,0.9997393000049923
2024-06-09 19:40:58.560716,84,3.11,-79.42,-0.340192626953125,1.4551591796875,2.083531005859375,0.01109431902002956,-0.015250019089548858,0.01024904823920309,0.9997696238631026
2024-06-09 19:40:58.726490,84,3.2,-77.0,-0.43634097290039064,1.4593846435546876,2.08687060546875,0.011836261203671091,-0.012180441063867866,0.009010688299726236,0.9998151563635471
2024-06-09 19:40:58.888776,84,3.16,-78.8,-0.5323528442382812,1.4630035400390624,2.0893017578125,0.011003728713990326,-0.01322179618164378,0.008087749160526571,0.9998193219994158
2024-06-09 19:40:59.052522,84,3.22,-78.42,-0.6349345703125,1.466383544921875,2.090896484375,0.01132493378189718,-0.015085312337782847,0.006519668136589773,0.9998008186934672
2024-06-09 19:40:59.219746,84,3.22,-77.62,-0.732241943359375,1.4687032470703125,2.091259033203125,0.011381243035815038,-0.014445820205004341,0.005970581692821567,0.9998130474571966
2024-06-09 19:40:59.383812,84,3.92,-78.17,-0.8363850708007813,1.4702584228515625,2.090546142578125,0.009478103615201986,-0.013369300860444619,0.005475210149018745,0.9998507164749552
2024-06-09 19:40:59.549138,84,3.49,-77.62,-0.934074951171875,1.4711910400390624,2.089510009765625,0.008143211596898556,-0.011183085952350388,0.005612840040126662,0.9998885629074796
2024-06-09 19:40:59.712341,84,3.46,-81.21,-1.0362259521484376,1.47206640625,2.0875556640625,0.007977176026944805,-0.0029996142751044447,0.004659519997364837,0.9999528292617016
2024-06-09 19:40:59.880015,84,3.48,-83.63,-1.1325582275390624,1.47329931640625,2.08542236328125,0.007729428278152462,0.0040078875229270835,0.004487068758747079,0.999952024560715
2024-06-09 19:41:00.043229,84,3.62,-76.49,-1.215069091796875,1.474701171875,2.0835703125,0.011391772877192162,0.006494484545323261,0.004027328834153114,0.9999059021904426
2024-06-09 19:41:00.208557,84,3.62,-83.57,-1.28651904296875,1.4701949462890624,2.0813447265625,0.051193319962458926,0.024782937711645928,0.0034670331712335052,0.9983751984979699
2024-06-09 19:41:00.374284,84,3.67,-76.77,-1.3454085693359374,1.44771630859375,2.080938232421875,0.04712413690868772,0.017651127799867303,0.0026470971700265624,0.9987295693658025
2024-06-09 19:41:00.542909,84,3.62,-84.16,-1.389548828125,1.407115234375,2.079968017578125,0.03666997922236766,0.010166982297950041,0.000634650835973319,0.9992755038657517
2024-06-09 19:41:00.703698,84,3.64,-83.68,-1.421283203125,1.35741015625,2.0788974609375,0.03394229897944326,0.00882502218781715,-0.004188727968768086,0.9993760501863211
2024-06-09 19:41:00.870489,84,3.65,-80.76,-1.4460367431640626,1.2956561279296874,2.076935791015625,0.029758736756582638,0.007091906914252635,-0.008803004837698799,0.9994931873864129
2024-06-09 19:41:01.199957,84,3.58,-84.08,-1.4741378173828126,1.157033203125,2.074785400390625,0.025623836881419348,0.0004590407510149413,-0.01344725111674859,0.9995811002249749
2024-06-09 19:41:01.364588,84,3.75,-86.2,-1.481761474609375,1.0844969482421876,2.074065673828125,0.02587573427866259,-0.0020663579770147226,-0.012233038795411414,0.9995881737640478
2024-06-09 19:41:01.531586,84,4.04,-83.75,-1.4867325439453125,1.00328955078125,2.07314697265625,0.02444058107220658,-0.0009033670043065833,-0.012335540246317597,0.9996247705166205
2024-06-09 19:41:01.695138,84,4.02,-82.33,-1.4889407958984375,0.9237837524414062,2.072951904296875,0.02371515540011103,-0.0027329447422847855,-0.013192484478910832,0.9996279754637319
2024-06-09 19:41:01.858317,84,3.9,-84.75,-1.48991455078125,0.8423806762695313,2.0730166015625,0.02653509569046908,-0.0036940181264334478,-0.015617750302452096,0.9995190536759136
2024-06-09 19:41:02.030424,84,3.44,-84.07,-1.4902447509765624,0.7540792236328125,2.07308154296875,0.024705801099825894,-0.004919664005566749,-0.01816554391765937,0.9995176001125549
2024-06-09 19:41:02.188950,84,3.37,-83.21,-1.49053857421875,0.66430712890625,2.0726689453125,0.025674179899714527,-0.0054850224038903665,-0.020095398657125188,0.9994533132270988
2024-06-09 19:41:02.354563,84,3.41,-78.77,-1.4918544921875,0.5786775512695312,2.07208154296875,0.027043944730283844,-0.004664680140193539,-0.019839733797019494,0.9994264611956225
