Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:02.340313,81,3.06,-76.01,-1.4916749267578124,0.5893983154296875,2.072139892578125,0.02633256014005119,-0.004948166603720851,-0.01990244389630231,0.9994428468353301
2024-06-09 19:41:02.504151,81,3.11,-73.67,-1.493741943359375,0.49737368774414065,2.07174267578125,0.02792853611764051,-0.003412792716983324,-0.017406207454900558,0.9994525379425784
2024-06-09 19:41:02.670264,81,3.06,-76.29,-1.496045654296875,0.404081787109375,2.071820556640625,0.027548129844834828,-0.0035400210814419335,-0.013227060065883804,0.9995266941665027
2024-06-09 19:41:02.839262,81,3.21,-73.35,-1.4982772216796876,0.3156236572265625,2.071595703125,0.02685389304200835,-0.003791403629456222,-0.008742401955496436,0.9995939503262661
2024-06-09 19:41:03.000134,81,3.04,-71.98,-1.5008536376953125,0.2209063262939453,2.07123486328125,0.02737514178185507,-0.0026351346866815284,-0.004445884921898999,0.9996118686372124
2024-06-09 19:41:03.163715,81,2.89,-73.35,-1.50355517578125,0.13092881774902343,2.071026123046875,0.028176373813959307,-0.002623469902267287,3.855830276083836e-05,0.9995995256088523
2024-06-09 19:41:03.330074,81,3.0,-73.5,-1.5052666015625,0.040197505950927734,2.071284423828125,0.0288583229249396,-0.0011252016820464824,0.002370271493454561,0.9995800641597278
2024-06-09 19:41:03.493980,81,3.15,-75.39,-1.5065816650390624,-0.05741656494140625,2.072239501953125,0.026809969961756802,-0.0025347404010281844,0.001934965272042206,0.9996354586025639
2024-06-09 19:41:03.660595,81,3.27,-75.15,-1.5077210693359375,-0.15547122192382812,2.073337158203125,0.02585136814916723,-0.0016946144072036038,0.0009854710233935665,0.9996638701693831
2024-06-09 19:41:03.825965,81,3.38,-70.35,-1.50777783203125,-0.24824775695800783,2.07446630859375,0.026741919697565984,-0.0011261478485127972,0.0006748443545869773,0.999641510661921
2024-06-09 19:41:04.321560,81,3.53,-69.36,-1.505659912109375,-0.537177978515625,2.078231689453125,0.025952117154441748,-0.002499669328873308,-0.0008016790843840618,0.9996597411513218
2024-06-09 19:41:04.649851,81,3.66,-72.48,-1.502601806640625,-0.7218362426757813,2.078784912109375,0.028304716973555046,-0.0006150686136773304,-0.002157543925645024,0.9995968199608927
2024-06-09 19:41:04.815966,81,3.61,-77.62,-1.4993929443359375,-0.8201234741210938,2.078636962890625,0.026310961641516407,-0.003027684482363856,-0.0031695051727155025,0.9996441938292231
2024-06-09 19:41:04.980977,81,3.42,-84.55,-1.4959510498046875,-0.9185816040039062,2.0777890625,0.02509978489066907,-0.0027359092671555654,-0.003920972589014302,0.9996735218689026
2024-06-09 19:41:05.147712,81,3.31,-80.69,-1.49273779296875,-1.0101807861328125,2.076167236328125,0.022072309996152818,-0.00211340532877481,-0.0041753969447374615,0.9997454259605159
2024-06-09 19:41:05.310307,81,3.44,-76.43,-1.4884610595703125,-1.105520263671875,2.074793212890625,0.016431074340724112,-0.004351712631698141,-0.004652716963021577,0.9998447103923483
2024-06-09 19:41:05.474514,81,3.64,-77.12,-1.4851190185546874,-1.1904466552734374,2.073602783203125,0.010183297971827878,-0.0054324257566030695,-0.003981205265822926,0.9999254690648588
2024-06-09 19:41:05.639422,81,3.7,-75.84,-1.4827734375,-1.268540283203125,2.072979248046875,0.005623168599336118,-0.00221597479471579,-0.002668322339801444,0.999978169560567
2024-06-09 19:41:05.804657,81,3.79,-74.64,-1.4747479248046875,-1.3393497314453124,2.0718798828125,-0.00912079008028558,0.03890080668508671,-0.003622842150822175,0.9991948865318138
2024-06-09 19:41:05.971598,81,3.85,-73.38,-1.4489215087890626,-1.3931973876953125,2.07569921875,-0.003287442266039069,0.034213136802125975,-0.002841880567310402,0.9994051102592711
2024-06-09 19:41:06.134521,81,3.85,-73.68,-1.408015380859375,-1.4297974853515625,2.076943115234375,0.0009323113722945129,0.021966545142984753,-0.0025984055683317764,0.9997548905625266
2024-06-09 19:41:06.300679,81,3.89,-70.93,-1.350504150390625,-1.458494140625,2.075703857421875,0.004880593996180194,0.01852544587543115,-0.0014343365737366938,0.9998154469898686
2024-06-09 19:41:06.466531,81,3.85,-74.46,-1.287365478515625,-1.477696044921875,2.073003662109375,0.008021465018454783,0.015306266554986386,-0.0021192637799768294,0.9998484288025834
2024-06-09 19:41:06.632067,81,3.76,-71.37,-1.2130614013671874,-1.492102294921875,2.070111083984375,0.012038123849212809,0.013707692649685795,-0.0026958478744836026,0.9998299483908422
2024-06-09 19:41:06.794399,81,3.71,-72.24,-1.136128662109375,-1.5002860107421876,2.0682666015625,0.014703999716930136,0.010962353584292654,-0.003642607224184435,0.9998251568412281
2024-06-09 19:41:06.962011,81,3.47,-75.63,-1.0492664794921875,-1.508341064453125,2.06700732421875,0.014567213915041012,0.009781476068781422,-0.002043844163927279,0.9998439503148066
2024-06-09 19:41:07.124396,81,3.45,-72.34,-0.9627238159179687,-1.512684326171875,2.06603662109375,0.013484347076387241,0.007113314589358031,-0.0026072174032907183,0.9998803812247713
2024-06-09 19:41:07.291710,81,3.44,-73.52,-0.878552978515625,-1.514811279296875,2.065373779296875,0.016874913766623863,0.009241285402689725,-0.0034175203494385647,0.9998090606432849
2024-06-09 19:41:07.455651,81,3.36,-75.65,-0.7742653198242188,-1.5170450439453125,2.065489013671875,0.017580526937669195,0.008287551919393956,-0.0033088719355938013,0.9998056327158087
2024-06-09 19:41:07.620723,81,3.33,-77.66,-0.67192822265625,-1.5189884033203125,2.065443359375,0.018203813319950274,0.006604166344721484,-0.0032706413626629625,0.999807138024539
2024-06-09 19:41:07.784086,81,3.24,-77.62,-0.5727677001953125,-1.5213111572265625,2.06529443359375,0.019559468578683636,0.005199376614598674,-0.0020420148906204077,0.9997930908722911
2024-06-09 19:41:08.115556,81,3.11,-79.4,-0.36350350952148436,-1.528537109375,2.065952880859375,0.018698921971306896,0.0023437037947216734,-0.001296937043480739,0.9998215650269257
2024-06-09 19:41:08.280042,81,3.07,-79.61,-0.25365156555175783,-1.5336859130859375,2.06600927734375,0.015948209536183918,0.004189530120220626,-0.00023991821141972015,0.9998640176585075
2024-06-09 19:41:08.445660,81,2.91,-76.36,-0.15022335815429688,-1.53892724609375,2.066143798828125,0.01730249715750976,0.0041337594061711305,-3.503737758153005e-05,0.9998417594998352
2024-06-09 19:41:08.610587,81,2.8,-80.5,-0.046620048522949216,-1.54393115234375,2.06648974609375,0.014452726256188597,0.003727131362757161,0.0007635646936788344,0.9998883170108877
2024-06-09 19:41:08.774826,81,2.96,-77.86,0.06322187423706055,-1.5486090087890625,2.066285888671875,0.01696774585756416,0.0038798271557867166,0.0001861225008855479,0.9998484884162622
2024-06-09 19:41:08.944044,81,3.13,-70.52,0.17277899169921876,-1.55257470703125,2.0669267578125,0.016161811891174035,0.002032264266399642,0.000683912982356327,0.9998670951620446
2024-06-09 19:41:09.105244,81,3.16,-77.26,0.2757502746582031,-1.55553076171875,2.066114013671875,0.014697985929882832,0.0029445940239191176,0.002030040627064999,0.999885582338653
2024-06-09 19:41:09.272054,81,3.18,-72.29,0.3843614807128906,-1.5573118896484375,2.065370361328125,0.014145046548009346,0.00048053281496917297,0.004120648551289041,0.9998913571826854
2024-06-09 19:41:09.434397,81,3.16,-68.3,0.4852778625488281,-1.55753173828125,2.06371435546875,0.015136925945671858,0.001745749446586332,0.004176158588541499,0.9998751949868558
2024-06-09 19:41:09.606837,81,3.16,-66.08,0.591303955078125,-1.5560830078125,2.06293798828125,0.01576482259050195,0.001720795266892515,0.00308611919602843,0.9998694796619043
2024-06-09 19:41:09.767390,81,3.12,-67.62,0.6903223876953125,-1.553647705078125,2.0627763671875,0.01718050404683248,0.004605115188128471,0.0010606096374137144,0.9998412378765155
2024-06-09 19:41:09.933061,81,3.15,-65.84,0.7955711669921876,-1.5503441162109375,2.063098876953125,0.015004632880872453,0.003216036028342409,-0.0004045929248686083,0.9998821695764359
2024-06-09 19:41:10.095827,81,3.11,-66.42,0.8952526245117187,-1.5470325927734374,2.063542724609375,0.014688351612516816,0.003863462882375338,-0.0021886192893470877,0.9998822589939351
2024-06-09 19:41:10.264254,81,3.12,-65.4,1.0008985595703126,-1.5425260009765625,2.06450244140625,0.014919820800323952,0.003947368068786946,-0.0037164253363662528,0.9998739952929323
2024-06-09 19:41:10.426183,81,3.12,-65.86,1.1002548828125,-1.537463134765625,2.06586181640625,0.01705270524566551,-0.004179599271499158,-0.004302015316500198,0.9998366028687788
2024-06-09 19:41:10.591633,81,3.13,-67.89,1.2026881103515625,-1.5327120361328126,2.06754736328125,0.01858923627981392,-0.011304200184489256,-0.005276563301103114,0.9997493757659497
2024-06-09 19:41:10.753708,81,3.07,-74.66,1.292605712890625,-1.529886962890625,2.0687353515625,0.01945652153506446,-0.015274893959511628,-0.006724441760675322,0.9996713977577006
2024-06-09 19:41:10.920823,81,3.02,-74.25,1.3786595458984374,-1.52599658203125,2.0710673828125,-0.004497464190404453,-0.0255830265256985,-0.00604351643952409,0.999644313080936
2024-06-09 19:41:11.088451,81,2.96,-76.0,1.44536669921875,-1.5135888671875,2.076003173828125,-0.019429798973282095,-0.0344413394249108,-0.005959979668914535,0.9992000613877047
2024-06-09 19:41:11.249826,81,2.88,-73.99,1.499091796875,-1.482306640625,2.078400634765625,-0.014194792857101627,-0.024340255802840594,-0.004473843548290604,0.9995929366351821
2024-06-09 19:41:11.580617,81,2.88,-76.7,1.567128173828125,-1.382790283203125,2.079445068359375,-0.0025446114324382168,-0.017388112297991212,-0.001150219031536045,0.9998449190409843
2024-06-09 19:41:11.744684,81,2.87,-70.26,1.5866572265625,-1.321306640625,2.07625634765625,-0.004788075770834833,-0.011658574227520856,0.005770330127192559,0.9999039201475336
2024-06-09 19:41:11.909853,81,2.75,-75.38,1.601336669921875,-1.256779296875,2.07572216796875,-0.00031870963142463705,-0.012220532111390068,0.007792359472908852,0.9998949114894634
2024-06-09 19:41:12.074739,81,2.67,-78.19,1.6121195068359375,-1.1830137939453125,2.07565087890625,0.0016658355443697702,-0.01082140226618926,0.009656727260891153,0.9998934361183723
2024-06-09 19:41:12.240878,81,2.71,-72.78,1.617822998046875,-1.1094925537109375,2.076361083984375,-0.0012691926726086595,-0.010992609068796079,0.010094752964572691,0.9998878177661059
2024-06-09 19:41:12.406407,81,2.64,-78.69,1.6205802001953125,-1.027391357421875,2.077219482421875,0.001426037356134455,-0.007837116714078935,0.008200882024974293,0.9999346413711286
2024-06-09 19:41:12.569669,81,2.59,-77.08,1.62115673828125,-0.941491455078125,2.07968505859375,0.00033581318771442996,-0.009044110412803293,0.005994345237940603,0.9999410865238213
2024-06-09 19:41:12.739252,81,2.59,-73.55,1.6199786376953125,-0.859259521484375,2.080624267578125,0.0005279303367043977,-0.0074569030608675054,0.00393492985304646,0.9999643185329378
2024-06-09 19:41:12.902541,81,2.5,-77.7,1.6172412109375,-0.7686292114257812,2.08223974609375,0.0018917539725477564,-0.005199389911275219,0.004889163028836853,0.99997274540477
2024-06-09 19:41:13.067463,81,2.45,-76.57,1.614144287109375,-0.6815685424804687,2.0843798828125,-0.00040442546993035676,-0.0069583875627260185,0.006873286678758613,0.9999520841682177
2024-06-09 19:41:13.231484,81,2.45,-72.85,1.6099761962890624,-0.5879459838867187,2.085698486328125,0.00517011105386764,-0.005593241949800547,0.008100718049976492,0.9999381731709284
2024-06-09 19:41:13.396250,81,2.37,-72.22,1.6050416259765625,-0.4980967102050781,2.086139404296875,0.007386773069974376,-0.004985735766396899,0.00959947590236991,0.9999142103350737
2024-06-09 19:41:13.560400,81,2.33,-73.29,1.5998712158203126,-0.4042004089355469,2.085606201171875,0.014735697900171046,-0.004936920888705375,0.009575253784744548,0.9998333911385965
2024-06-09 19:41:13.724542,81,2.29,-75.04,1.595064697265625,-0.319412353515625,2.08383837890625,0.017540302943493635,-0.0033060689661587686,0.009173517731066451,0.9997986128798209
2024-06-09 19:41:13.889384,81,2.27,-74.59,1.5910909423828126,-0.2402541961669922,2.0820166015625,0.016376917247612723,-0.0041294791390331514,0.007500780420874577,0.9998292255613447
2024-06-09 19:41:14.053304,81,2.19,-77.18,1.587175048828125,-0.15807188415527343,2.0799345703125,0.000452801644070468,-0.0036510393660698676,0.007881555821118814,0.9999621726868566
2024-06-09 19:41:14.219950,81,2.21,-72.03,1.584059814453125,-0.0770349884033203,2.078430419921875,-0.0009331765143609754,-0.003872558889137375,0.00817521986297049,0.9999586484227106
2024-06-09 19:41:14.383278,81,2.23,-69.64,1.58055908203125,0.01417031192779541,2.077001220703125,0.0010965648191236437,-0.006267973050109127,0.008890970307490849,0.9999402222051785
2024-06-09 19:41:14.549860,81,2.12,-71.47,1.576368408203125,0.1094859390258789,2.074398681640625,0.003993323333277895,-0.0070840318399399355,0.008405804488243861,0.9999316013309313
2024-06-09 19:41:14.713368,81,2.16,-68.7,1.5711524658203124,0.20277546691894532,2.071673583984375,0.004500465865533994,-0.005223045715887328,0.006908457572170729,0.999952367303807
2024-06-09 19:41:15.043834,81,2.12,-66.71,1.55771484375,0.3996160888671875,2.070013671875,0.007390569501609906,-0.0037835028226312667,0.0029727234454476363,0.99996111466383
2024-06-09 19:41:15.209430,81,1.95,-71.89,1.5496922607421875,0.5011370544433593,2.06962109375,0.009025054852215194,-0.004278569362565548,0.00248913102366298,0.9999470249687789
2024-06-09 19:41:15.373642,81,1.81,-78.01,1.5410623779296875,0.5964489135742187,2.06877197265625,0.001968414313029068,-0.006690441586948016,-5.047095832525655e-05,0.999975681009225
2024-06-09 19:41:15.542330,81,1.87,-72.99,1.5291971435546876,0.698990234375,2.066959228515625,0.003940380436501109,-0.002825330084950106,-0.006264986105528053,0.9999686176621002
2024-06-09 19:41:15.703411,81,1.99,-67.54,1.5182059326171875,0.7966134643554688,2.066604736328125,0.003282756018365857,0.0016119955455652151,-0.008328131316165882,0.9999586335209331
2024-06-09 19:41:15.870118,81,1.98,-64.38,1.509777587890625,0.9000819702148437,2.06862890625,0.006971816261235957,0.0001019326515618799,-0.007705548311518687,0.9999460041846401
2024-06-09 19:41:16.038034,81,1.95,-65.58,1.50398095703125,0.996854248046875,2.06835546875,0.012897348791000896,0.0019677128268884695,-0.009410206089175716,0.9998706122973456
2024-06-09 19:41:16.203859,81,1.93,-64.14,1.500898193359375,1.09568408203125,2.06689990234375,0.016669529046037194,0.003699075834981844,-0.00852276619802347,0.9998178912284088
2024-06-09 19:41:16.365309,81,1.99,-61.62,1.502149169921875,1.183328857421875,2.066585205078125,0.02076218791697471,0.004104010480273707,-0.007362782973690226,0.9997489137140445
2024-06-09 19:41:16.529902,81,2.0,-61.68,1.50737646484375,1.2681800537109376,2.06786328125,0.030425673133886177,-0.0005791896378622301,-0.008567701906400715,0.9995001497330585
2024-06-09 19:41:16.695352,81,2.01,-64.0,1.50778857421875,1.3347000732421874,2.070725830078125,0.04237953524648501,-0.050490595437810946,-0.00537051700912332,0.9978105224126231
2024-06-09 19:41:16.861212,81,2.07,-65.4,1.489314697265625,1.3883765869140625,2.066111572265625,0.035709269326987376,-0.04410865658612328,0.00018427965843627084,0.9983883178489417
2024-06-09 19:41:17.026688,81,2.05,-64.51,1.4512210693359375,1.424056884765625,2.061884521484375,0.030074399931965513,-0.032143823136572026,0.003472193098801917,0.999024653131038
2024-06-09 19:41:17.190606,81,2.03,-65.65,1.3956446533203124,1.44984912109375,2.06050927734375,0.02629090289674162,-0.025119047451392987,0.006438262559670701,0.9993179498722259
2024-06-09 19:41:17.354383,81,2.02,-65.17,1.3333221435546876,1.4647769775390624,2.062126220703125,0.02038502207500487,-0.02338858772655394,0.007406648740313488,0.9994911523444544
2024-06-09 19:41:17.521270,81,1.99,-66.42,1.258321044921875,1.4727890625,2.064205322265625,0.017853043584215206,-0.020476897091682163,0.005551088836434717,0.9996155059256745
2024-06-09 19:41:17.686051,81,1.98,-63.44,1.1807437744140625,1.4766712646484375,2.066388671875,0.01694861489033328,-0.017306755296111854,0.0027852314811074694,0.9997026850866845
2024-06-09 19:41:17.849250,81,1.98,-65.8,1.0987337646484374,1.4775264892578126,2.070410888671875,0.01352454798390749,-0.015988609275135193,0.0017313325234918312,0.9997792074716623
2024-06-09 19:41:18.014709,81,1.99,-66.0,1.0081458740234375,1.47532177734375,2.07605615234375,0.014114406877646972,-0.014696190902260074,0.0006774825106051201,0.999792151904414
2024-06-09 19:41:18.180198,81,1.97,-66.59,0.919577392578125,1.4696702880859376,2.078574462890625,0.0103928179416226,-0.014323628367844557,-0.0002593449695472464,0.999843376530397
2024-06-09 19:41:18.509278,81,2.08,-66.19,0.72816796875,1.457428466796875,2.078955078125,0.0077067882488512365,-0.016831914987953528,-0.00504503350944616,0.9998159090110262
2024-06-09 19:41:18.674922,81,2.12,-72.25,0.624394775390625,1.45191259765625,2.07542333984375,0.007233321115298986,-0.0147184728488502,-0.003547958628082972,0.9998592188205315
2024-06-09 19:41:18.840031,81,2.24,-75.03,0.5168740234375,1.4473607177734376,2.072135498046875,0.0061686464342812315,-0.013915199253040925,-0.006362774914074737,0.9998639058845931
2024-06-09 19:41:19.005360,81,1.96,-79.24,0.412333251953125,1.4460384521484375,2.070254150390625,0.006601437510753193,-0.014327832072734562,-0.01148110226272727,0.9998096418993871
2024-06-09 19:41:19.169801,81,2.2,-78.84,0.2979450378417969,1.447975830078125,2.065932373046875,0.011779541061497091,-0.004034473072286294,-0.019764937577999065,0.9997271225074776
2024-06-09 19:41:19.337464,81,2.32,-74.02,0.19346728515625,1.4508087158203125,2.061722900390625,0.009391367898546185,0.005128951961431103,-0.020768544647121273,0.9997270405287176
2024-06-09 19:41:19.499875,81,2.21,-72.66,0.08974222564697265,1.456699462890625,2.061759033203125,0.0072685817533572105,-0.013724035088616,-0.006184645565795671,0.9998602769513814
2024-06-09 19:41:19.666004,81,2.25,-75.34,-0.009150886535644531,1.4645726318359376,2.059906005859375,0.0077417232683184185,-0.01640397115135597,0.007413107961835049,0.9998079950062196
2024-06-09 19:41:19.830208,81,2.19,-76.09,-0.11585076904296875,1.4733486328125,2.0579931640625,0.01402421987055104,-0.0024894382140363126,0.011997687227182086,0.999826580149965
2024-06-09 19:41:20.001447,81,2.23,-76.13,-0.22101210021972656,1.480029052734375,2.0596533203125,0.014540880615942147,-0.010300953009197887,0.012965241271950066,0.9997571486393739
2024-06-09 19:41:20.160735,81,2.21,-77.17,-0.31847222900390626,1.484375,2.06154541015625,0.014301603562917818,-0.006010713799087516,0.010945584047901928,0.9998197542110882
2024-06-09 19:41:20.329531,81,2.4,-82.45,-0.41372735595703125,1.4880941162109376,2.065451171875,0.01023808603334106,-0.008548076549869171,0.010780227165594389,0.9998529370770068
2024-06-09 19:41:20.494733,81,2.43,-78.52,-0.513167724609375,1.49160009765625,2.07094482421875,0.00992211607795922,-0.012754447647984791,0.00997291817446601,0.999819687143772
2024-06-09 19:41:20.655904,81,2.5,-80.72,-0.607506591796875,1.494557373046875,2.0759765625,0.010629088881777222,-0.014216625909974582,0.0077299960349260545,0.9998125556268073
2024-06-09 19:41:20.820882,81,2.51,-72.63,-0.7094450073242188,1.497702880859375,2.0806259765625,0.009719092317361306,-0.0131171564312678,0.005867006715265494,0.9998495167516606
2024-06-09 19:41:20.986556,81,2.48,-75.49,-0.80641552734375,1.499916748046875,2.083779296875,0.01312682800750702,-0.011128308790393502,0.0048158883492977885,0.9998403138573952
2024-06-09 19:41:21.150105,81,2.58,-78.25,-0.9092601318359375,1.5013765869140625,2.086849609375,0.008735787655185068,-0.009035880918938808,0.004122198053407851,0.9999125189067407
2024-06-09 19:41:21.313662,81,3.04,-71.39,-1.0040157470703126,1.5017823486328126,2.088989990234375,0.011628437299939048,-0.003773799937292988,0.002277144757077142,0.9999226748849784
2024-06-09 19:41:21.480358,81,2.97,-72.27,-1.09959814453125,1.5006658935546875,2.089895263671875,0.010933232879658616,0.003964560839051279,0.0011710515991245527,0.9999316907440102
2024-06-09 19:41:21.645343,81,2.92,-72.97,-1.181509033203125,1.4993460693359375,2.089947509765625,0.006297824125895878,0.005817159053100119,0.002937813079880809,0.9999589390073278
2024-06-09 19:41:21.976063,81,2.97,-75.48,-1.3133902587890625,1.479363525390625,2.086571533203125,0.05091321194128747,0.024532955128185267,0.002621598371127427,0.9983982654557804
2024-06-09 19:41:22.143062,81,2.91,-79.54,-1.3559747314453126,1.443803955078125,2.083695068359375,0.042674918836116495,0.013511425032208228,0.0028455362714455367,0.9989935981418399
2024-06-09 19:41:22.305727,81,2.94,-79.86,-1.3848070068359375,1.39622021484375,2.081453857421875,0.032074935805609064,0.007883716934603761,-0.0027970585992212805,0.9994504655444657
2024-06-09 19:41:22.470189,81,3.01,-80.26,-1.406425537109375,1.336181640625,2.07795361328125,0.0292447281563418,0.006890011185271005,-0.00816956261138294,0.9995151551396755
2024-06-09 19:41:22.639205,81,2.96,-78.14,-1.42038671875,1.268949951171875,2.07718896484375,0.027123568328994818,0.0029749151243661557,-0.013499404136538908,0.9995365037253761
2024-06-09 19:41:22.803449,81,3.02,-75.57,-1.4280989990234374,1.200733642578125,2.0766484375,0.02695092760001797,-0.0016075984676231247,-0.017167286022297515,0.9994880438657721
2024-06-09 19:41:22.966546,81,2.99,-75.33,-1.4327008056640624,1.12843310546875,2.076204833984375,0.025748837182740767,-0.002848975472912543,-0.01890842320917941,0.9994855466396838
2024-06-09 19:41:23.130655,81,3.01,-74.16,-1.4357142333984374,1.0475997314453125,2.07481591796875,0.025690687238533266,-0.0042780645899367755,-0.020426266086171766,0.9994520832081087
2024-06-09 19:41:23.295091,81,3.1,-72.96,-1.4375504150390626,0.9675224609375,2.07387451171875,0.025482181711520873,-0.005430253643999097,-0.022672520353394815,0.9994033806941764
2024-06-09 19:41:23.461722,81,3.04,-73.57,-1.4396392822265625,0.87895703125,2.07288330078125,0.02470425222068017,-0.008041200301792971,-0.024017310731365756,0.9993739030771158
2024-06-09 19:41:23.625501,81,3.11,-72.39,-1.442581787109375,0.792643798828125,2.072232177734375,0.02509476810509678,-0.008961232622335044,-0.024644926008998765,0.9993410696242253
2024-06-09 19:41:23.791194,81,3.0,-73.91,-1.447239013671875,0.6982210083007813,2.0716650390625,0.02499198600540287,-0.006700421948488896,-0.024925365538334947,0.9993543999572451
2024-06-09 19:41:23.955464,81,3.03,-75.84,-1.4528187255859375,0.607343994140625,2.070897216796875,0.026123192177290516,-0.005305732607575112,-0.022632896854838953,0.9993884034298729
2024-06-09 19:41:24.120537,81,3.09,-75.98,-1.4597628173828125,0.5089962463378906,2.070280029296875,0.025212513072938064,-0.005562508275168323,-0.01963190363434951,0.9994738505932581
2024-06-09 19:41:24.284718,81,3.04,-79.09,-1.466799072265625,0.4160018310546875,2.068989013671875,0.023162755426280254,-0.003804923086657409,-0.016308457917663322,0.9995914384575066
2024-06-09 19:41:24.448883,81,3.12,-73.9,-1.47484326171875,0.3171416320800781,2.067465087890625,0.02260357851157822,-0.0027720187949921084,-0.014972432866544722,0.9996285344650827
2024-06-09 19:41:24.613498,81,2.78,-74.58,-1.4819024658203126,0.22427468872070314,2.066258544921875,0.022946432708667763,-0.0019202168725289306,-0.013995570305664323,0.999636889634685
2024-06-09 19:41:24.780763,81,2.97,-71.78,-1.4894864501953125,0.12560423278808594,2.0658388671875,0.022820928736766607,-0.0023749685655317415,-0.012148979228449425,0.9996629236270381
2024-06-09 19:41:24.947834,81,3.2,-70.11,-1.495846923828125,0.032962867736816406,2.066302490234375,0.024933328894042355,-0.003459071709101078,-0.009497905737077747,0.9996380150803829
2024-06-09 19:41:25.111232,81,3.3,-72.93,-1.5033082275390626,-0.06491563415527343,2.0671669921875,0.0234057154618415,-0.0035403679929887476,-0.006103262736890552,0.9997011498094421
2024-06-09 19:41:25.440292,81,3.38,-69.15,-1.5183902587890625,-0.25232026672363284,2.068943359375,0.028630017258182882,0.0002839109998592786,0.001352195101408269,0.9995891203771757
2024-06-09 19:41:25.604577,81,3.44,-68.84,-1.5246212158203125,-0.3438293151855469,2.070031494140625,0.026151512308571934,-3.1771547932102276e-05,0.004217642731213388,0.9996490905909842
2024-06-09 19:41:25.770320,81,3.5,-69.57,-1.5299085693359376,-0.43601776123046876,2.07053173828125,0.02586087478065719,0.0013619781724130747,0.005805814238770971,0.999647763921217
2024-06-09 19:41:25.938588,81,3.54,-68.65,-1.5338731689453124,-0.5406138305664062,2.071186767578125,0.026094956094045135,0.0018502098621878172,0.007114654315367125,0.9996324400124651
2024-06-09 19:41:26.100800,81,3.59,-69.5,-1.53573193359375,-0.6340396118164062,2.07158056640625,0.02418748569812458,0.0017448142260314261,0.006377096512520408,0.9996855733196441
2024-06-09 19:41:26.265861,81,3.65,-70.83,-1.5358826904296874,-0.727272216796875,2.072404296875,0.02424097946398235,0.0014838809035755392,0.004187609459818646,0.999696275661213
2024-06-09 19:41:26.432126,81,3.72,-70.78,-1.534911376953125,-0.8262070922851562,2.073361083984375,0.024247009284207335,0.0009125373050644448,0.0025227259572618258,0.9997024018803803
2024-06-09 19:41:26.597227,81,3.73,-80.01,-1.5325260009765624,-0.9191434326171875,2.074017822265625,0.023977038723485434,0.0016143112218542047,0.002845760029933998,0.9997071567545383
2024-06-09 19:41:26.761977,81,3.42,-80.38,-1.52857470703125,-1.0116661376953124,2.0743466796875,0.019798331551324967,0.001008666154573202,0.0029262093894813295,0.9997992015940742
2024-06-09 19:41:26.927208,81,3.39,-81.52,-1.5233238525390624,-1.1076181640625,2.074804443359375,0.01383230741603171,-0.00023940081917541697,0.004030190433105745,0.9998961782204815
2024-06-09 19:41:27.091022,81,3.57,-79.69,-1.51746630859375,-1.1985355224609375,2.075004638671875,0.009059519778162014,0.00034311386337813475,0.0033465558091300097,0.9999532986703114
2024-06-09 19:41:27.256675,81,3.72,-76.86,-1.5102364501953125,-1.276242431640625,2.07416796875,-0.003953686778775901,0.014942213290599339,0.002375302713187452,0.9998777210457526
2024-06-09 19:41:27.420921,81,3.82,-73.86,-1.492154541015625,-1.344874755859375,2.07506982421875,-0.011527151630753662,0.04067048032723402,3.911223855923192e-06,0.9991061119557378
2024-06-09 19:41:27.584371,81,3.85,-74.18,-1.457125244140625,-1.3942269287109375,2.078313720703125,-0.0066965520282579166,0.02963148562910081,-0.0009660557419625515,0.9995379945313672
2024-06-09 19:41:27.750128,81,3.86,-73.64,-1.4040914306640624,-1.4326553955078125,2.078868408203125,0.0008566484948109991,0.021334343224464317,-0.0009076548857916999,0.9997716210768186
2024-06-09 19:41:27.913226,81,3.88,-72.05,-1.3431673583984376,-1.4594932861328125,2.07812646484375,0.002729614786833514,0.018430114671220615,-0.001192329803664916,0.9998257157323349
2024-06-09 19:41:28.080007,81,3.81,-71.23,-1.26979931640625,-1.4799041748046875,2.076771240234375,0.006782812482509402,0.014494204484585544,-0.0009913344844845935,0.9998714543215461
2024-06-09 19:41:28.243654,81,3.72,-73.3,-1.1942017822265625,-1.4930013427734374,2.075508056640625,0.009623762159173325,0.012793445151770208,-0.0009512222110845758,0.9998713947092367
2024-06-09 19:41:28.410515,81,3.6,-77.07,-1.108429443359375,-1.50299365234375,2.075373779296875,0.014424511311374838,0.012587921169393158,-0.0015033375604346375,0.9998155960289751
2024-06-09 19:41:28.574260,81,3.43,-77.53,-1.022444091796875,-1.51050537109375,2.076236083984375,0.01402858502734796,0.00944401524018654,-0.0014092024097955016,0.9998560071629959
2024-06-09 19:41:28.903626,81,3.4,-73.3,-0.8344842529296875,-1.5228792724609375,2.074764404296875,0.016694680088724108,0.007728049172251951,0.0014800213300739994,0.9998296726724356
2024-06-09 19:41:29.069982,81,3.37,-76.78,-0.739116455078125,-1.527973388671875,2.074322021484375,0.01315517135548048,0.008623155356875464,0.00363170462862317,0.9998696883053715
