Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:02.642151,83,2.44,-75.84,-1.4956610107421875,0.42070651245117185,2.071766357421875,0.027828310663193474,-0.003133526721854791,-0.014205199324099364,0.9995068660407701
2024-06-09 19:41:02.807907,83,2.33,-82.89,-1.4978460693359374,0.3323411560058594,2.071668701171875,0.026832101200868104,-0.0038274398011548935,-0.00938839627941373,0.9995885464464886
2024-06-09 19:41:02.971146,83,2.26,-82.81,-1.500443603515625,0.23763223266601563,2.0712568359375,0.027295985030801367,-0.0029527311518241497,-0.005140926046448672,0.999609818929892
2024-06-09 19:41:03.140511,83,2.18,-82.84,-1.503275634765625,0.1422196044921875,2.0710849609375,0.02731505786777416,-0.0028806071049092964,-0.0005141851501071843,0.9996225941280728
2024-06-09 19:41:03.301203,83,2.14,-82.69,-1.5052945556640625,0.05158888626098633,2.071194580078125,0.028532787644375175,-0.0009638849417522048,0.002247792456323635,0.999589858287575
2024-06-09 19:41:03.466102,83,2.16,-77.42,-1.5067171630859375,-0.04024810409545899,2.072050048828125,0.026679882194428007,-0.0026675605869056346,0.0028453301810063615,0.9996364275307865
2024-06-09 19:41:03.632260,83,2.21,-75.47,-1.5076046142578126,-0.13812335205078125,2.073037109375,0.025292507502278856,-0.0013908065790783127,0.0010528319852757414,0.9996785749995168
2024-06-09 19:41:03.797549,83,2.12,-79.63,-1.5078992919921874,-0.2309684600830078,2.074183349609375,0.027822543972409904,-0.001101310643278147,0.0006329931283165045,0.9996120698809773
2024-06-09 19:41:03.961159,83,2.1,-74.01,-1.507492431640625,-0.32940432739257813,2.075674560546875,0.025856188633190915,-0.0030092341459598817,0.00044083033481797415,0.9996610528989803
2024-06-09 19:41:04.292033,83,2.21,-71.69,-1.50582568359375,-0.519950927734375,2.0781328125,0.02630841291900191,-0.0026255904738296597,-0.0008639257495979077,0.9996500595059938
2024-06-09 19:41:04.622615,83,2.11,-77.02,-1.5029217529296874,-0.7103534545898438,2.078816650390625,0.02876628118898807,-0.0010104362979178833,-0.0018138892808528507,0.9995839997112178
2024-06-09 19:41:04.786279,83,2.07,-76.32,-1.4999027099609374,-0.8026360473632812,2.0787255859375,0.02568172705762567,-0.0027437891883830934,-0.003016135972705156,0.9996618578341913
2024-06-09 19:41:04.950610,83,2.21,-80.58,-1.4966453857421875,-0.9011050415039062,2.07799755859375,0.02448070461570153,-0.0029969718954758464,-0.003815185247120578,0.9996885246731896
2024-06-09 19:41:05.116410,83,2.23,-74.31,-1.4933740234375,-0.9931583251953126,2.0764833984375,0.02250509640667107,-0.0018555545021637563,-0.004213714135959217,0.9997361326775004
2024-06-09 19:41:05.280321,83,2.23,-72.65,-1.4890677490234374,-1.08902392578125,2.075009521484375,0.016371012915864402,-0.003497271351926853,-0.004662069838335307,0.9998490025840935
2024-06-09 19:41:05.445874,83,2.2,-71.62,-1.4858101806640625,-1.1748427734375,2.073799072265625,0.011218204749292,-0.005214636489336843,-0.003831333120073593,0.9999161401991485
2024-06-09 19:41:05.610803,83,2.16,-70.7,-1.4828858642578124,-1.259604248046875,2.0732275390625,0.007387703273540919,-0.004625019091353107,-0.003990840070517082,0.9999540512138133
2024-06-09 19:41:05.776884,83,2.21,-71.57,-1.4770220947265624,-1.3281729736328125,2.07161279296875,-0.008751779119750672,0.03434320325101033,-0.003946291055276289,0.9993639800923583
2024-06-09 19:41:05.943256,83,2.3,-66.47,-1.4552086181640624,-1.38488427734375,2.074943115234375,-0.004337068686073196,0.03629834841749898,-0.0032152153175059543,0.9993264194726089
2024-06-09 19:41:06.106076,83,2.27,-66.74,-1.41624951171875,-1.4238946533203125,2.07709765625,-0.0008243710535637853,0.02432852007194093,-0.0015101494765795563,0.9997025360307449
2024-06-09 19:41:06.271338,83,2.21,-66.11,-1.361298583984375,-1.454192626953125,2.076101318359375,0.004275649956357614,0.019440877464710866,-0.0015582369252516277,0.9998006547480257
2024-06-09 19:41:06.437842,83,2.24,-68.36,-1.299951904296875,-1.47480517578125,2.073600830078125,0.00884623772531076,0.015509910068283613,-0.0015002572253318602,0.9998394569034158
2024-06-09 19:41:06.601750,83,2.26,-68.11,-1.227328857421875,-1.4899588623046875,2.070997802734375,0.010752120417190356,0.014470242549903423,-0.00172822342071229,0.9998359992729424
2024-06-09 19:41:06.766367,83,2.2,-68.53,-1.1510411376953125,-1.4992159423828124,2.06876513671875,0.013803504874752416,0.011098643155246331,-0.0028171794766166476,0.999839151380515
2024-06-09 19:41:06.930719,83,2.14,-69.32,-1.065505615234375,-1.507508544921875,2.067200439453125,0.013937648869764162,0.010656620144544316,-0.0015063137193691144,0.9998449413961927
2024-06-09 19:41:07.098053,83,2.13,-69.7,-0.9792026977539062,-1.51188818359375,2.066250732421875,0.012582958271050236,0.007400941462602732,-0.0025606390630036556,0.9998901575081537
2024-06-09 19:41:07.264368,83,2.06,-67.61,-0.8844776611328125,-1.51473974609375,2.065507080078125,0.01682010319055852,0.009306425991318413,-0.0033303313621810436,0.9998096791593822
2024-06-09 19:41:07.429489,83,1.99,-67.36,-0.7921619262695313,-1.5164381103515625,2.0654560546875,0.017569663373756605,0.007889540360972417,-0.002859201636753402,0.9998104243589913
2024-06-09 19:41:07.590934,83,2.02,-67.25,-0.6901890869140626,-1.51871728515625,2.06558154296875,0.017348743934288553,0.0066475813612481985,-0.0033851455117542757,0.9998216693536641
2024-06-09 19:41:07.756467,83,1.97,-67.99,-0.5917586059570312,-1.5205718994140625,2.065056884765625,0.01707085197503179,0.005770529829761031,-0.002732554683658621,0.9998338904105549
2024-06-09 19:41:08.418578,83,2.09,-67.91,-0.16315151977539064,-1.5382254638671875,2.06611767578125,0.01781974521339465,0.0038828378323958125,-0.00015849973766214972,0.9998336594041574
2024-06-09 19:41:08.580527,83,2.11,-67.89,-0.0594930305480957,-1.54333447265625,2.0665078125,0.01447179271547121,0.0037322134125651173,0.0007260311034730112,0.9998880487599912
2024-06-09 19:41:08.747926,83,2.17,-67.7,0.043779979705810546,-1.547797607421875,2.066304443359375,0.017394066695835514,0.0036103191016281346,0.0002587418705974984,0.9998421618947816
2024-06-09 19:41:08.910675,83,2.17,-66.94,0.15355645751953126,-1.551988037109375,2.066867431640625,0.016180382639818608,0.0026125267446114797,0.00046207395930793454,0.9998655675888337
2024-06-09 19:41:09.077537,83,2.21,-69.09,0.2565992126464844,-1.5549383544921875,2.066340576171875,0.01572749840661843,0.002611281396485583,0.001902342530597408,0.9998710966476361
2024-06-09 19:41:09.570372,83,2.26,-75.01,0.5725348510742188,-1.5564608154296875,2.06293212890625,0.015361609507734745,0.0018752515453856655,0.0034173072511219844,0.9998744051264221
2024-06-09 19:41:09.737878,83,2.38,-75.07,0.6718154907226562,-1.55403125,2.06282958984375,0.01829904121824253,0.004236367947425024,0.0019273104826281707,0.9998217215170293
2024-06-09 19:41:09.901614,83,2.48,-75.42,0.7772172241210937,-1.5509052734375,2.063256591796875,0.01609940161865485,0.002559645065875166,-0.00028982760682277545,0.9998670728073316
2024-06-09 19:41:10.067619,83,2.57,-72.36,0.8767819213867187,-1.5478035888671875,2.063622802734375,0.016090003028258117,0.0037414160248507742,-0.0020327959019788493,0.999861476661765
2024-06-09 19:41:10.233671,83,2.62,-73.08,0.9821740112304688,-1.5432813720703125,2.06443017578125,0.01573527562396595,0.0036216214611926997,-0.003455225214520321,0.9998636599819373
2024-06-09 19:41:10.399064,83,2.71,-74.23,1.081677734375,-1.5384744873046876,2.06568115234375,0.016435355356293233,-0.0023615335976268767,-0.003991448067696869,0.9998541740545345
2024-06-09 19:41:10.562257,83,2.8,-71.77,1.1849776611328124,-1.5334002685546875,2.0672255859375,0.01770606157301056,-0.010029102479239962,-0.005171739588952769,0.9997795651784459
2024-06-09 19:41:10.726423,83,2.87,-71.55,1.276416259765625,-1.5302152099609374,2.068639892578125,0.021140653626025404,-0.014580558980406137,-0.0060110102712085094,0.9996521091308042
2024-06-09 19:41:10.892570,83,3.01,-71.16,1.3646337890625,-1.5270340576171875,2.070353515625,0.005862137349227862,-0.021874261511158063,-0.006983842527442446,0.9997191481784291
2024-06-09 19:41:11.056811,83,3.07,-70.36,1.4340186767578125,-1.51701416015625,2.075197998046875,-0.02018224208719978,-0.03466557269982917,-0.006172134301656019,0.9991760957634623
2024-06-09 19:41:11.221851,83,3.07,-70.68,1.4909273681640625,-1.48971728515625,2.07819189453125,-0.014332856111939168,-0.026663876970765134,-0.005877648869555703,0.9995244206607727
2024-06-09 19:41:11.550851,83,3.09,-70.26,1.5623978271484376,-1.3934053955078125,2.079699462890625,-0.0037395331641540018,-0.01835022793052272,-0.0017091628033727403,0.9998231671863518
2024-06-09 19:41:11.717055,83,3.09,-72.4,1.5840750732421875,-1.3358294677734375,2.07804736328125,-0.001556471134050785,-0.01547095994197096,-0.00023004048240538502,0.9998790772163327
2024-06-09 19:41:11.881333,83,3.11,-69.41,1.6003145751953125,-1.26540673828125,2.076011474609375,-6.591418213706726e-05,-0.013085604302064702,0.00677034895529478,0.9998914540507524
2024-06-09 19:41:12.046086,83,3.11,-71.94,1.6105745849609374,-1.1962884521484376,2.07558544921875,0.001499433473266211,-0.011098558113272228,0.009059675384948623,0.9998962378313134
2024-06-09 19:41:12.210207,83,3.09,-68.86,1.6172530517578125,-1.1188194580078126,2.076192138671875,-0.0003372495245950374,-0.010726045862174493,0.010366317863832563,0.9998886821300479
2024-06-09 19:41:12.377594,83,3.12,-70.67,1.620209716796875,-1.0420662841796875,2.076910888671875,0.0010065527374261587,-0.008127742853791623,0.008679112506892843,0.9999287922659645
2024-06-09 19:41:12.540557,83,3.09,-68.77,1.6211783447265624,-0.9568416137695313,2.0789462890625,0.002770203014335839,-0.00810663023761213,0.005879707023554992,0.9999460116356229
2024-06-09 19:41:12.708013,83,3.06,-66.99,1.620677490234375,-0.8751011962890625,2.080443115234375,0.00048547919492550096,-0.007917352933063879,0.004814958732056733,0.9999569496186433
2024-06-09 19:41:12.871469,83,3.07,-67.98,1.6178326416015625,-0.784786865234375,2.0819375,0.0021981583458710054,-0.005779036338733752,0.004754228791679602,0.9999695788166986
2024-06-09 19:41:13.037603,83,3.08,-67.83,1.6147059326171875,-0.6980743408203125,2.08402294921875,0.0004683339426667588,-0.00637595000349432,0.006281395078817918,0.9999598405641924
2024-06-09 19:41:13.532596,83,3.04,-67.17,1.6008341064453124,-0.42057904052734374,2.08581884765625,0.012296004335604497,-0.005293163961233211,0.009541862647341307,0.9998648671398492
2024-06-09 19:41:13.697433,83,3.05,-66.96,1.5956607666015625,-0.32974365234375,2.084073486328125,0.01700291022484881,-0.0039590967968967635,0.009258699308375093,0.9998047384719254
2024-06-09 19:41:13.862135,83,3.07,-67.36,1.591722900390625,-0.2545196075439453,2.082316650390625,0.01969031023863988,-0.003418565900712462,0.008406657030185467,0.9997649438093636
2024-06-09 19:41:14.026455,83,3.06,-67.69,1.587899169921875,-0.17263705444335936,2.0802314453125,0.0015597105127066581,-0.00371453882727759,0.007799574613028435,0.999961464854674
2024-06-09 19:41:14.192206,83,3.12,-67.99,1.584415771484375,-0.08748133850097656,2.078574462890625,-0.002232924688245843,-0.0038460183454038944,0.008138456265021037,0.9999569868731494
2024-06-09 19:41:14.356251,83,3.1,-69.66,1.581164794921875,-0.0022982132434844972,2.077404296875,0.0011175025551811893,-0.006153658213620444,0.0086189464715245,0.9999432920231794
2024-06-09 19:41:14.523431,83,3.13,-70.33,1.577230224609375,0.09244430541992188,2.07484033203125,0.004434585906027625,-0.006343780871886114,0.008530187489674797,0.9999336652807981
2024-06-09 19:41:14.687534,83,3.17,-72.48,1.572172607421875,0.1850455780029297,2.07202685546875,0.0034913780452334804,-0.006025071681367006,0.0073619765884832804,0.9999486492800778
2024-06-09 19:41:15.017879,83,3.21,-74.63,1.5590322265625,0.3815675964355469,2.070205078125,0.007121746609855147,-0.0037886814476797534,0.003092433276622632,0.9999626718945157
2024-06-09 19:41:15.181201,83,3.26,-72.94,1.5511822509765625,0.4833268737792969,2.069551025390625,0.009433815491230601,-0.003992743940546838,0.0030714734167420705,0.9999428151588656
2024-06-09 19:41:15.347768,83,3.25,-73.16,1.5426890869140626,0.5786025390625,2.068888671875,0.003842496155864258,-0.006064317443797926,0.0009590521580659995,0.9999737736123872
2024-06-09 19:41:15.511514,83,3.28,-73.11,1.53128125,0.6808638305664062,2.06745458984375,0.0015540676400177887,-0.005106933297184949,-0.005237702793339391,0.9999720301292823
2024-06-09 19:41:15.676896,83,3.23,-75.61,1.520111572265625,0.7782958984375,2.06620849609375,0.005213340764554172,0.0021674920846573124,-0.00816327409370153,0.9999507355476001
2024-06-09 19:41:15.843267,83,3.28,-77.58,1.511045166015625,0.881760986328125,2.068550048828125,0.005814563832930076,0.0004017315159963252,-0.007859854964739925,0.9999521288738424
2024-06-09 19:41:16.008060,83,3.32,-76.61,1.5048419189453126,0.9788316040039062,2.06861328125,0.011065203602948374,0.0007372481125215347,-0.009576218925352747,0.9998926537237286
2024-06-09 19:41:16.172161,83,3.3,-81.36,1.5010626220703125,1.078596435546875,2.067139892578125,0.017668326732616542,0.004304838095567221,-0.008598075152597497,0.9997976739171298
2024-06-09 19:41:16.336641,83,3.43,-76.99,1.5019703369140625,1.1672545166015624,2.066609619140625,0.019333002138880756,0.0034075056532913155,-0.007593917389326458,0.9997784547965537
2024-06-09 19:41:16.502853,83,3.55,-74.91,1.5062667236328124,1.2539415283203126,2.067368896484375,0.026471689379247546,0.0024904056005036214,-0.00787252469838892,0.9996154612049951
2024-06-09 19:41:16.667085,83,3.62,-73.05,1.5087457275390626,1.3232845458984375,2.070673828125,0.04364159418680079,-0.043740262454026936,-0.005847958976622512,0.9980721442500571
2024-06-09 19:41:16.833394,83,3.7,-74.65,1.4944376220703126,1.3802066650390625,2.067257080078125,0.03705471428030199,-0.04791422626253499,-0.0006836826086190894,0.9981636680751832
2024-06-09 19:41:16.998053,83,3.77,-73.32,1.4595006103515624,1.418319091796875,2.062520263671875,0.0308795094956798,-0.033659383966683505,0.0028209239640551538,0.9989522198213868
2024-06-09 19:41:17.162124,83,3.69,-73.58,1.406275634765625,1.4457783203125,2.0603935546875,0.02733794824506057,-0.026088348198323008,0.005389470703154532,0.9992712241226737
2024-06-09 19:41:17.329409,83,3.7,-73.46,1.341805908203125,1.4631571044921876,2.061888671875,0.02093809421058715,-0.02361655741737489,0.007131252023450627,0.9994763627575375
2024-06-09 19:41:17.492131,83,3.66,-73.63,1.2721751708984375,1.47184375,2.0638017578125,0.017606325966631173,-0.020976578716917736,0.006040152763725102,0.9996066810061789
2024-06-09 19:41:17.655929,83,3.54,-74.14,1.1956630859375,1.476184326171875,2.065834228515625,0.01690792662675381,-0.01780509289114687,0.003945095587652637,0.999690715823974
2024-06-09 19:41:17.821875,83,3.49,-76.86,1.108791259765625,1.47739111328125,2.069983154296875,0.015537759965210831,-0.015637709537720024,0.0029164661536929303,0.9997527368145108
2024-06-09 19:41:17.987903,83,3.43,-77.14,1.02448095703125,1.475957275390625,2.075197021484375,0.013561897722139256,-0.015112226953349565,0.0008650675133671165,0.9997934485741075
2024-06-09 19:41:18.152277,83,3.39,-73.9,0.9307819213867188,1.4704478759765625,2.078442626953125,0.010680541711603635,-0.014108546289995808,0.00015971685888707703,0.9998434063373874
2024-06-09 19:41:18.480521,83,3.34,-71.63,0.7402457885742187,1.4579102783203124,2.079269287109375,0.006860464409119815,-0.01674631113801977,-0.004644390169386192,0.9998254474646426
2024-06-09 19:41:18.646921,83,3.3,-75.29,0.6428814086914062,1.4530185546875,2.07609375,0.008330842505131048,-0.01496056080753849,-0.0039694897223496225,0.9998455002762404
2024-06-09 19:41:18.810223,83,3.23,-74.59,0.5360895385742187,1.44802490234375,2.0726025390625,0.005617368044957553,-0.014058338094058426,-0.005302963151823451,0.999871342548463
2024-06-09 19:41:18.978166,83,3.14,-73.45,0.43232562255859375,1.446115478515625,2.070647216796875,0.005767273265522347,-0.01503761984825374,-0.01028464871357681,0.9998173994004023
2024-06-09 19:41:19.142136,83,3.21,-73.88,0.3180461730957031,1.4475245361328124,2.06685546875,0.010464143713389945,-0.006732023945223241,-0.018574177048460004,0.9997500613909638
2024-06-09 19:41:19.306992,83,3.17,-74.73,0.21231497192382812,1.4501881103515626,2.062315673828125,0.00898413287441842,0.004081300103699794,-0.021716436868086556,0.9997154740035463
2024-06-09 19:41:19.470648,83,3.13,-77.45,0.10783860778808593,1.455322998046875,2.06165625,0.006000565188798479,-0.008530607091972139,-0.009546292140758772,0.9999000380145124
2024-06-09 19:41:19.636879,83,3.12,-77.81,0.009795032501220702,1.46319921875,2.060484375,0.008143759448559837,-0.019254602598263292,0.006114660493198703,0.999762745368914
2024-06-09 19:41:19.802833,83,3.06,-77.38,-0.09710160827636719,1.471964111328125,2.0579638671875,0.013383831872759539,-0.0022975355846307504,0.011400285405863766,0.9998428027456583
2024-06-09 19:41:20.141352,83,3.15,-74.92,-0.30029315185546873,1.483643310546875,2.06101220703125,0.013530304065921749,-0.006647864241348583,0.011267675581639568,0.9998228691103739
2024-06-09 19:41:20.297022,83,3.14,-77.31,-0.3961401672363281,1.4874891357421876,2.064498046875,0.010175441353623615,-0.007907354960504218,0.010693203574517376,0.9998597851442242
2024-06-09 19:41:20.463764,83,3.24,-73.12,-0.4956087341308594,1.4909632568359374,2.069995849609375,0.010765170869625909,-0.011801777223574944,0.010258684114767836,0.9998197765668593
2024-06-09 19:41:20.631312,83,3.21,-77.3,-0.5956806640625,1.4941832275390625,2.075342529296875,0.01016982046680769,-0.01413852085091607,0.008083565264379013,0.9998156481926571
2024-06-09 19:41:20.794361,83,3.2,-78.92,-0.6913668823242187,1.4972366943359374,2.079936279296875,0.010329759091391517,-0.013393675110782429,0.0056830686688081515,0.9998407907705962
2024-06-09 19:41:20.958930,83,3.13,-75.73,-0.79456640625,1.4995894775390626,2.083244140625,0.012977593351297948,-0.01099275012495403,0.0048845253629029115,0.9998434286926297
2024-06-09 19:41:21.123618,83,3.26,-70.88,-0.8912904663085938,1.5011170654296875,2.086358154296875,0.009617287873496357,-0.009683490696363917,0.004174964096326133,0.9998981528273974
2024-06-09 19:41:21.287681,83,3.2,-76.71,-0.9865791625976562,1.5018411865234376,2.0887138671875,0.011761939133690072,-0.005125017197812351,0.0027705676876638523,0.9999138526764577
2024-06-09 19:41:21.451083,83,3.15,-76.34,-1.083267822265625,1.5010103759765625,2.0897353515625,0.011087261279266632,0.0026350321547137976,0.0013944159688254723,0.9999340899919751
2024-06-09 19:41:21.618761,83,3.1,-75.97,-1.1717879638671875,1.4994725341796875,2.090090576171875,0.006222494716087177,0.005493344186996689,0.0027427905419207584,0.9999617852419345
2024-06-09 19:41:21.947680,83,3.1,-80.58,-1.304322265625,1.4837520751953126,2.086659912109375,0.05013268198519873,0.02606967741662066,0.0027260342386803784,0.9983985490320166
2024-06-09 19:41:22.110158,83,3.06,-82.04,-1.3498914794921875,1.4514407958984374,2.084290283203125,0.04390040017627013,0.014624530183319382,0.0044284083730129955,0.9989190443279606
2024-06-09 19:41:22.277384,83,3.03,-84.41,-1.379751953125,1.4069803466796875,2.081117919921875,0.03759335082690128,0.010863139931380711,0.0012592855493294133,0.9992332797451811
2024-06-09 19:41:22.441492,83,2.8,-85.54,-1.4032396240234375,1.3475255126953125,2.07835009765625,0.03037507938005249,0.007209297836203353,-0.006854702087927141,0.9994890651176285
2024-06-09 19:41:22.606297,83,2.81,-88.12,-1.4177861328125,1.2853094482421874,2.0774013671875,0.026499152405682926,0.0034954353994646956,-0.012169619026349972,0.9995686524635402
2024-06-09 19:41:22.771226,83,2.82,-84.92,-1.4268489990234374,1.2140191650390626,2.076707763671875,0.02655899406924783,-0.0002346011933208171,-0.016450809866310527,0.9995118529259573
2024-06-09 19:41:22.938217,83,2.82,-84.17,-1.4321634521484374,1.142117919921875,2.076387939453125,0.025487646997231626,-0.0023832327414545,-0.019094754188216177,0.9994899149176479
2024-06-09 19:41:23.104074,83,2.73,-85.2,-1.435117919921875,1.0621273193359375,2.074936279296875,0.026446085538300385,-0.003992620897297077,-0.02005056893225567,0.9994411546092737
2024-06-09 19:41:23.268590,83,2.68,-80.6,-1.437387451171875,0.977728759765625,2.0739658203125,0.025481562689884267,-0.00487783219377972,-0.02251112225806152,0.9994098963677678
2024-06-09 19:41:23.432496,83,2.7,-78.78,-1.439250732421875,0.8948862915039062,2.07286279296875,0.024509132051196585,-0.008041713597564452,-0.023998257328376064,0.9993791664685587
2024-06-09 19:41:23.598659,83,2.65,-75.92,-1.4419371337890625,0.809044921875,2.072390625,0.025244414943662214,-0.00883636291323011,-0.024622557462485734,0.9993389597174088
2024-06-09 19:41:23.761737,83,2.61,-77.58,-1.4462742919921876,0.7150277709960937,2.071738525390625,0.02449792305576429,-0.00704265409363091,-0.02498097068654011,0.9993628990700357
2024-06-09 19:41:23.927113,83,2.51,-75.74,-1.4516678466796875,0.6245321044921875,2.071021728515625,0.025850108541298527,-0.005976299751269633,-0.023246766045487793,0.9993776306943164
2024-06-09 19:41:24.091380,83,2.5,-76.51,-1.4585164794921874,0.5263909912109375,2.07044873046875,0.02559812508816797,-0.005282838134469921,-0.02064882452185049,0.9994450757983182
2024-06-09 19:41:24.261801,83,2.46,-74.97,-1.4658729248046876,0.42761334228515624,2.0691865234375,0.023320784232651753,-0.003965421845281401,-0.01683619693307864,0.9995783870734185
2024-06-09 19:41:24.421734,83,2.33,-80.44,-1.47333251953125,0.33446942138671876,2.06770556640625,0.023932004108153167,-0.0028029019698746914,-0.015142093054592092,0.999594978923521
2024-06-09 19:41:24.587798,83,2.21,-78.8,-1.4806810302734374,0.2416441192626953,2.06634033203125,0.02294414781900234,-0.0023002419122981925,-0.014355782929036885,0.9996310238806356
2024-06-09 19:41:24.750652,83,2.2,-84.27,-1.4879722900390624,0.14315274047851562,2.065701904296875,0.024928102950518446,-0.0019123482810164774,-0.013375198205324698,0.9995979379981275
2024-06-09 19:41:24.919093,83,2.15,-83.98,-1.4946739501953126,0.050185401916503905,2.06623876953125,0.024453751911074323,-0.003508088718157995,-0.010234560936430125,0.9996424125050678
2024-06-09 19:41:25.081683,83,2.18,-76.46,-1.501838134765625,-0.047572338104248046,2.066883544921875,0.024306220282166804,-0.00289382196283537,-0.006610280426711938,0.9996785153757057
2024-06-09 19:41:25.411564,83,2.08,-80.45,-1.5171192626953125,-0.23526097106933594,2.068736083984375,0.028974484239541742,0.0006983509958847397,0.000428724400947158,0.9995798107335326
2024-06-09 19:41:25.577150,83,2.17,-71.96,-1.5234462890625,-0.3266141357421875,2.070001220703125,0.025293502742431386,-0.00048792051798033503,0.003794483678908702,0.9996727467551624
2024-06-09 19:41:25.740916,83,2.22,-69.97,-1.5291656494140624,-0.42443829345703127,2.070562744140625,0.02624781912282021,0.0012096629068349728,0.005602913758017674,0.9996390361790256
2024-06-09 19:41:25.906183,83,2.26,-71.57,-1.53304345703125,-0.5172496948242188,2.071012451171875,0.026645545172825778,0.00236858632834003,0.006992775814333049,0.9996176823296549
2024-06-09 19:41:26.070453,83,2.19,-73.82,-1.5354083251953126,-0.6165618286132812,2.071429931640625,0.02492424996077573,0.0021201823455507564,0.0067382146690482024,0.999664391885253
2024-06-09 19:41:26.236710,83,2.11,-76.46,-1.535926513671875,-0.7098239135742187,2.07215087890625,0.025030003783644138,0.0015625178653232035,0.004732008751803197,0.9996742820760255
2024-06-09 19:41:26.400715,83,2.04,-75.94,-1.53514453125,-0.808766357421875,2.073243408203125,0.02447481371939768,0.0010481958855919796,0.002577794245142182,0.9996965663220948
2024-06-09 19:41:26.568491,83,2.0,-77.21,-1.5330948486328124,-0.90174267578125,2.073957763671875,0.02380013329511619,0.0017028049856752305,0.002779309103685295,0.9997114271786669
2024-06-09 19:41:26.733475,83,2.26,-74.59,-1.5291365966796875,-1.0002697143554689,2.07429833984375,0.021046491478837626,0.0012657823276335898,0.002997060148922074,0.9997732084117398
2024-06-09 19:41:26.898851,83,2.25,-72.86,-1.52427294921875,-1.0911201171875,2.074748291015625,0.015488433468085436,-0.0005095175760410226,0.003872904516568298,0.9998724155695454
2024-06-09 19:41:27.063838,83,2.21,-73.32,-1.5186435546875,-1.183150146484375,2.074910400390625,0.010820082286566762,0.0002261292637826527,0.0035078977371434876,0.9999352821627359
2024-06-09 19:41:27.228593,83,2.27,-71.49,-1.51210546875,-1.26250244140625,2.074795654296875,0.0002553098834695831,0.007104738678349203,0.0025857607427919745,0.9999713819104297
2024-06-09 19:41:27.391016,83,2.27,-69.66,-1.496635009765625,-1.3340821533203124,2.07437744140625,-0.011145204798062696,0.04113965874429762,0.00023303623228340496,0.9990912122660504
2024-06-09 19:41:27.557193,83,2.23,-69.44,-1.46499462890625,-1.38602001953125,2.07788037109375,-0.006019195528657707,0.03221043347187966,-0.0006154276981011999,0.9994627955044969
2024-06-09 19:41:27.725193,83,2.23,-67.19,-1.4142921142578124,-1.4268538818359375,2.0789072265625,0.00013437491068734003,0.02197135411997661,-0.0010744042592156285,0.999758013116289
2024-06-09 19:41:27.886014,83,2.2,-65.97,-1.3552603759765625,-1.4550313720703125,2.078259521484375,0.003527147600365304,0.018996574339390053,-0.0012437320636129639,0.9998125556268073
2024-06-09 19:41:28.052224,83,2.29,-69.03,-1.283146728515625,-1.4768946533203124,2.07706005859375,0.005531769320029045,0.014723376803079316,-0.001375144034386288,0.9998753589200753
2024-06-09 19:41:28.217543,83,2.22,-68.02,-1.2088878173828126,-1.490848876953125,2.075520751953125,0.010314584971720863,0.013162409788972835,0.000157964741788836,0.999860157725426
2024-06-09 19:41:28.381115,83,2.18,-67.06,-1.1244884033203124,-1.50119921875,2.07525830078125,0.013626140956671005,0.011409329119180245,-0.002694648791925288,0.9998384285576708
2024-06-09 19:41:28.547102,83,2.13,-68.65,-1.0389891357421874,-1.5091790771484375,2.076108642578125,0.012976100489633066,0.010327370818998136,-0.0014941926434774069,0.9998613499843391
2024-06-09 19:41:28.878595,83,2.05,-68.26,-0.8517332763671875,-1.5218128662109376,2.074935791015625,0.015842917165181485,0.0068737587546071075,0.0019356095257186186,0.9998489951323877
2024-06-09 19:41:29.041954,83,2.02,-66.95,-0.7512861938476563,-1.5273275146484375,2.074338623046875,0.013210679532477105,0.009130334978407472,0.0035519391407234408,0.9998647404628529
2024-06-09 19:41:29.205286,83,1.99,-67.08,-0.653652587890625,-1.532179443359375,2.07345654296875,0.016887804699767167,0.005527153544721078,0.004445596452408546,0.9998322286536674
2024-06-09 19:41:29.370439,83,1.97,-67.99,-0.5483264770507813,-1.537114990234375,2.0706728515625,0.015650034630726877,0.005973321677652054,0.0053378959281937186,0.9998454406623836
2024-06-09 19:41:29.537402,83,1.99,-69.71,-0.4489102783203125,-1.541017822265625,2.069238525390625,0.01602219968421438,0.006530805020385991,0.0039717106873608425,0.9998424227062345
2024-06-09 19:41:29.702726,83,2.01,-69.52,-0.34118157958984374,-1.544901611328125,2.068341064453125,0.014328719878832148,0.00745599157295401,0.004176290347102111,0.9998608209196218
2024-06-09 19:41:29.868161,83,2.04,-70.09,-0.238172119140625,-1.548723876953125,2.06739794921875,0.017919943936022448,0.006110390757161462,0.004597083607487884,0.9998101858951768
2024-06-09 19:41:30.035048,83,2.1,-68.05,-0.12772463989257812,-1.55329248046875,2.06675439453125,0.015158870823650998,0.003405335781006186,0.005337900242383115,0.9998650459779345
2024-06-09 19:41:30.198592,83,2.1,-67.88,-0.02359844970703125,-1.557439697265625,2.0661142578125,0.015876306963841055,0.005275124945350058,0.005417126562330025,0.9998453810485232
2024-06-09 19:41:30.366338,83,2.15,-66.39,0.08725432586669922,-1.56114208984375,2.066887451171875,0.014208633692086352,0.002959725313298223,0.004922429085772929,0.9998825570522083
