Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:48.094649,83,2.72,-66.95,0.20676185607910155,0.810315673828125,0.7041046752929687,-0.006089486585892182,-0.030928424719819932,0.5364511304448923,0.8433424751387164
2024-06-09 21:54:48.261773,83,2.65,-65.09,0.17750993347167968,0.816075439453125,0.7055106811523437,-0.006183948116448435,-0.03242472017697457,0.550214706137768,0.8343705214690982
2024-06-09 21:54:48.424807,83,2.64,-66.44,0.15089628601074218,0.8203722534179687,0.7060344848632812,-0.005059204626631614,-0.03360236397313301,0.5626735381520503,0.825980495715028
2024-06-09 21:54:48.589567,83,2.63,-67.38,0.1221291961669922,0.8241143188476563,0.7062297973632813,-0.003915549901452247,-0.03393488217904368,0.5765568075028236,0.8163426525040102
2024-06-09 21:54:48.754693,83,2.61,-65.95,0.09336489105224609,0.8268893432617187,0.7053543090820312,-0.00350015072784831,-0.033057382553640706,0.5901051144900439,0.8066417518589378
2024-06-09 21:54:48.919787,83,2.59,-65.21,0.058410614013671876,0.8292569580078125,0.705508056640625,-0.0028667738819672323,-0.03322401617771396,0.6067426901735427,0.7941985060899691
2024-06-09 21:54:49.084921,83,2.6,-66.0,0.024990789413452147,0.8304620971679687,0.7039463500976563,-0.0008767787402454495,-0.03253568008655216,0.6206025572320474,0.7834495004709429
2024-06-09 21:54:49.249695,83,2.58,-68.91,-0.003651205778121948,0.8307989501953125,0.7001719970703125,0.00014073392242224325,-0.029759782758624148,0.6331299908309674,0.7734731752664287
2024-06-09 21:54:49.414698,83,2.55,-67.87,-0.030737470626831055,0.8295335083007812,0.6999573974609375,0.0005111917627541725,-0.029179425591626958,0.6449560704215984,0.7636622016079438
2024-06-09 21:54:49.744810,83,2.56,-67.75,-0.08669082641601562,0.8238167114257813,0.7018511352539063,0.0021039559760062786,-0.030923252369431827,0.6693441047685593,0.7423057399224984
2024-06-09 21:54:49.909724,83,2.57,-66.05,-0.11888912200927734,0.818681640625,0.7025747680664063,0.003027487871000779,-0.030374444421336046,0.6839706878617006,0.7288705789479062
2024-06-09 21:54:50.075325,83,2.59,-66.46,-0.15335057067871094,0.8115757446289062,0.7031790161132813,0.0036787475036220694,-0.03394233192780287,0.6996470838109695,0.7136724352508167
2024-06-09 21:54:50.239570,83,2.59,-66.32,-0.1940984649658203,0.8018302612304687,0.7035166015625,0.005503697199261356,-0.0293746184688009,0.7169450837441074,0.6964887497198097
2024-06-09 21:54:50.404597,83,2.54,-69.99,-0.23502604675292968,0.7912034912109375,0.7027095336914062,0.005796547972258847,-0.02974292774839774,0.7341546812968565,0.678305706654464
2024-06-09 21:54:50.569907,83,2.5,-66.95,-0.27187518310546877,0.7798218383789063,0.6996388549804687,0.005792486108242476,-0.027449638866743092,0.7497178938998125,0.6611626349277571
2024-06-09 21:54:50.734566,83,2.45,-67.49,-0.30547409057617186,0.7680292358398437,0.6980397338867188,0.0050733454805950975,-0.026385268314857404,0.7614426362081989,0.6476752299114925
2024-06-09 21:54:50.899699,83,2.48,-67.76,-0.3375252380371094,0.7538455810546875,0.6990538940429688,0.004832199093441434,-0.026660007573285398,0.7744154303618799,0.6320970104980415
2024-06-09 21:54:51.064711,83,2.44,-68.92,-0.3668863830566406,0.7402562255859375,0.7001513061523438,0.0049252784541156626,-0.02619329429364205,0.7857720078076769,0.6179417455972424
2024-06-09 21:54:51.229684,83,2.44,-69.4,-0.39313607788085936,0.726519775390625,0.6992180786132812,0.004836838503057257,-0.024809403598776654,0.7962487981407917,0.6044410227875169
2024-06-09 21:54:51.396214,83,2.4,-67.28,-0.4193476257324219,0.711072265625,0.699665283203125,0.0034808454308498334,-0.026388944436015485,0.8082147905545111,0.5882859532546936
2024-06-09 21:54:51.559683,83,2.38,-70.69,-0.44383001708984376,0.6967559814453125,0.6971700439453125,0.003722569481058898,-0.02474016905950158,0.8169944600268475,0.5761025144563704
2024-06-09 21:54:51.724777,83,2.34,-71.81,-0.4669580078125,0.6821174926757813,0.6965502319335938,0.0041947041380694695,-0.024581347552900944,0.8259882069601215,0.5631355496666287
2024-06-09 21:54:51.889648,83,2.31,-71.58,-0.4879384765625,0.6677222290039062,0.6973912963867187,0.007380478121631008,-0.021906797613777427,0.832665229122925,0.5532940029860351
2024-06-09 21:54:52.054765,83,2.36,-66.82,-0.5060718383789062,0.6538203735351562,0.6959391479492187,0.00762857237899283,-0.019845495600177798,0.8401018610542883,0.5420118379896898
2024-06-09 21:54:52.219779,83,2.24,-68.63,-0.5248441772460938,0.6380548095703125,0.695865234375,0.009405972098882328,-0.021256920327146957,0.8482313621756224,0.5291154698388462
2024-06-09 21:54:52.384636,83,2.13,-69.04,-0.5401715698242188,0.6243228759765626,0.6965980834960938,0.010328554366582737,-0.018403626560752343,0.854528661469417,0.5189753189571614
2024-06-09 21:54:52.549824,83,2.61,-68.26,-0.5539886474609375,0.6117327270507813,0.6939155883789062,0.010832244263278931,-0.014696889038090953,0.8601420957784219,0.5097276300762175
2024-06-09 21:54:52.714807,83,2.39,-67.0,-0.57060693359375,0.5945595703125,0.6969846801757813,0.011248032770318482,-0.016967244580310903,0.8670518098814377,0.49780192657296113
2024-06-09 21:54:52.879838,83,2.38,-66.56,-0.5946951904296875,0.5703115234375,0.6976699829101562,0.012437528745451436,-0.016556935134835124,0.8770049914546405,0.48003481150643407
2024-06-09 21:54:53.209779,83,2.24,-68.04,-0.6529346923828125,0.5033281555175781,0.6965541381835938,0.015440667926012024,-0.010850061168977802,0.8974075882655257,0.440798673748662
2024-06-09 21:54:53.374749,83,2.18,-68.8,-0.6851188354492187,0.4612283935546875,0.69850830078125,0.012255538059835628,-0.018734121074692692,0.915089828727717,0.40262818393420574
2024-06-09 21:54:53.539612,83,2.04,-68.93,-0.71719775390625,0.4131763916015625,0.6970288696289062,0.012328496187045564,-0.01747071449522039,0.9284509722163299,0.3708389979836955
2024-06-09 21:54:53.704734,83,1.95,-67.7,-0.7409205322265625,0.37034646606445315,0.6959468383789063,0.012387105105126707,-0.0150028239853598,0.9385533375848824,0.3445854162629933
2024-06-09 21:54:53.869722,83,1.91,-66.14,-0.76377099609375,0.3220074157714844,0.6966976318359375,0.014879476572949295,-0.01328322358688726,0.9486919715283895,0.3155720392307641
2024-06-09 21:54:54.034744,83,1.84,-66.45,-0.7820595703125,0.2768875732421875,0.6980382080078125,0.014826825342995967,-0.013314843960422968,0.9572004285481638,0.2887390266894448
2024-06-09 21:54:54.199885,83,1.79,-64.72,-0.7986451416015625,0.22928739929199218,0.6985095825195312,0.015084376472874682,-0.013446471288927384,0.9651931871235395,0.2607561054877457
2024-06-09 21:54:54.364751,83,1.72,-63.29,-0.8113943481445313,0.18423846435546876,0.6990478515625,0.015151172691837526,-0.013675985240472196,0.9719420495777062,0.2343332512843801
2024-06-09 21:54:54.529662,83,1.64,-63.47,-0.82217041015625,0.13545138549804686,0.7001348876953125,0.016758734593635773,-0.014994592370097044,0.9781055009744755,0.2068911075424545
2024-06-09 21:54:54.694658,83,1.57,-66.58,-0.829509765625,0.09112376403808593,0.70030126953125,0.01780348602928024,-0.01361150418981246,0.9832801709850385,0.1807149269361207
2024-06-09 21:54:54.860164,83,1.57,-64.43,-0.8338670043945312,0.046685985565185543,0.699325927734375,0.017545560981005508,-0.01210030473407812,0.9876820855125342,0.1550155542981686
2024-06-09 21:54:55.024716,83,1.55,-61.41,-0.836499755859375,0.0028593745231628416,0.699545166015625,0.01799496957839383,-0.011425996026026756,0.9913249208655726,0.1296940008820643
2024-06-09 21:54:55.189732,83,1.46,-66.43,-0.836460693359375,-0.042020671844482424,0.6998719482421875,0.018520471191336534,-0.010994750239290854,0.9944196732854235,0.10327444873683454
2024-06-09 21:54:55.354764,83,1.44,-64.17,-0.833807373046875,-0.08601354217529297,0.7020003051757813,0.021009629683364447,-0.005091434133050671,0.9974825433766757,0.06753703136548461
2024-06-09 21:54:55.519851,83,1.37,-63.58,-0.828528076171875,-0.13698532104492187,0.7019156494140625,0.021512383204511182,-0.005396156900738693,0.9989579702276552,0.039888361402557596
2024-06-09 21:54:55.684829,83,1.34,-67.46,-0.820968017578125,-0.18904856872558592,0.7030726318359375,0.02052131825542791,-0.009235021412785217,0.9996216997204465,0.01581295828666869
2024-06-09 21:54:55.849777,83,1.32,-66.1,-0.81029443359375,-0.23695547485351562,0.7004085083007813,0.0196935239489619,-0.007571655021806532,0.9997002554720977,-0.012419423712059296
2024-06-09 21:54:56.014755,83,1.25,-66.32,-0.7966314086914063,-0.2831897888183594,0.7022393188476562,0.02099611156515757,-0.008126723981374762,0.998926778910869,-0.040477347161339605
2024-06-09 21:54:56.179717,83,1.32,-65.59,-0.7802026977539063,-0.3300494689941406,0.7024357299804688,0.020996777609963928,-0.0077275218274636195,0.9973315159284722,-0.06949296558263413
2024-06-09 21:54:56.344839,83,1.22,-63.67,-0.7622672119140625,-0.3729193115234375,0.7037311401367188,0.022275213776905063,-0.006314480883633112,0.9950506096337887,-0.09663445783429657
2024-06-09 21:54:56.674778,83,1.01,-60.92,-0.7199779052734375,-0.4556523132324219,0.7035326538085938,0.02303411039516129,-0.006396110454280429,0.9884273511526583,-0.14979948659923403
2024-06-09 21:54:57.004673,83,0.94,-60.57,-0.6690957641601563,-0.5331931762695312,0.7046519775390625,0.022987090949256297,-0.004551127785431697,0.978864771214581,-0.20316162047728276
2024-06-09 21:54:57.169705,83,0.86,-59.58,-0.6394542846679687,-0.5708070068359375,0.7058604125976562,0.02410800523915285,-0.0033400170340726707,0.9728819956649881,-0.23001798506364757
2024-06-09 21:54:57.334813,83,0.84,-59.27,-0.6105498046875,-0.6032609252929687,0.70565380859375,0.024119238778590065,-0.0015937067937330314,0.9667779015114621,-0.2544724361076023
2024-06-09 21:54:57.499804,83,0.83,-57.35,-0.5740034790039062,-0.6393314208984375,0.7088858032226563,0.025109176007013873,-0.000942485336049834,0.9585983136355233,-0.28365105080883496
2024-06-09 21:54:57.664795,83,0.8,-57.65,-0.5412723388671875,-0.6673638305664062,0.7114581909179688,0.0264087110284715,0.0008747069591116913,0.9509982081731327,-0.30806527535228106
2024-06-09 21:54:57.829784,83,0.87,-56.84,-0.50268017578125,-0.697343017578125,0.7128890991210938,0.02729905584805733,0.0019040768501679863,0.9415892822756189,-0.33564975444901346
2024-06-09 21:54:57.994869,83,0.8,-56.83,-0.45943045043945313,-0.7272796020507812,0.7186986083984375,0.031034308593787457,0.0015044885944371113,0.930753937711642,-0.36432364480593893
2024-06-09 21:54:58.159862,83,0.79,-57.27,-0.4108078308105469,-0.7579085693359375,0.72018408203125,0.03129089553606576,0.00326252822334661,0.9184757942582945,-0.3942238775926417
2024-06-09 21:54:58.324713,83,0.84,-56.71,-0.3634755859375,-0.7842260131835938,0.7196270751953125,0.030954108590793457,0.00514331605566769,0.9061914375720046,-0.42170186392670045
2024-06-09 21:54:58.490006,83,0.97,-58.49,-0.31533270263671875,-0.8068436889648437,0.7186300048828125,0.0299904605482783,0.005872518088687651,0.8918991511442557,-0.4512006067607261
2024-06-09 21:54:58.655467,83,0.8,-57.07,-0.26732843017578123,-0.8260131225585937,0.719954833984375,0.032794912167128584,0.0035899685489094004,0.8766898968710672,-0.47992335563983485
2024-06-09 21:54:58.819755,83,0.99,-58.17,-0.2148001708984375,-0.8427032470703125,0.7212371215820312,-0.03392480394452367,-0.005156458187356814,-0.860586289188571,0.5081473713580021
2024-06-09 21:54:58.984822,83,1.01,-61.39,-0.167275634765625,-0.8544716186523438,0.7205574340820312,-0.03246632231030673,-0.008187501337392511,-0.8451678377629783,0.5334512461638172
2024-06-09 21:54:59.149828,83,1.03,-57.81,-0.11549070739746094,-0.8646566162109375,0.7209053955078125,-0.03385839611329201,-0.007364830932658788,-0.8299855539582265,0.5567075923322979
2024-06-09 21:54:59.314857,83,1.09,-59.66,-0.06734834289550781,-0.8706500244140625,0.7213721313476562,-0.031960311575866325,-0.01192750121794827,-0.8132984488981508,0.5808458610147819
2024-06-09 21:54:59.479790,83,1.16,-61.46,-0.013831880569458008,-0.874226318359375,0.7232783813476562,-0.03253361883830907,-0.012224663123636166,-0.795106337714998,0.6054734137570823
2024-06-09 21:54:59.644922,83,1.27,-60.98,0.03251398086547851,-0.87462841796875,0.722313232421875,-0.031114918574702995,-0.012776367480768682,-0.7783505594877987,0.6269282636139865
2024-06-09 21:54:59.809842,83,1.34,-60.12,0.08406746673583984,-0.872589111328125,0.722499755859375,-0.03171050913154339,-0.01297964549131556,-0.7585466657418388,0.6507172494675076
2024-06-09 21:55:00.139838,83,1.48,-60.61,0.1857231903076172,-0.8570923461914063,0.72489208984375,-0.03206093483436917,-0.017534806423506237,-0.7175351742164131,0.6955630090247227
2024-06-09 21:55:00.304941,83,1.49,-62.25,0.23729342651367188,-0.84430126953125,0.7268138427734375,-0.0324568129220108,-0.018275413381041158,-0.6955514751715188,0.7175100741905531
2024-06-09 21:55:00.469719,83,1.5,-62.93,0.2926696472167969,-0.8272582397460938,0.7279580078125,-0.03312602981147458,-0.01870055898213668,-0.6699207360550969,0.7414574508453178
2024-06-09 21:55:00.634709,83,1.56,-59.54,0.3418790283203125,-0.8096723022460938,0.7262500610351562,-0.029512663807714536,-0.019978554760915153,-0.6475512118918026,0.7611880654593598
2024-06-09 21:55:00.801179,83,1.6,-60.81,0.3918973083496094,-0.7869122924804688,0.7259183349609375,-0.029033342980332503,-0.021404036399174497,-0.6233049015001877,0.7811465552509345
2024-06-09 21:55:00.964944,83,1.64,-62.63,0.43995669555664063,-0.7634843139648437,0.727668701171875,-0.02480565917711814,-0.0186005714875048,-0.6024643397717845,0.7975433529382815
2024-06-09 21:55:01.129681,83,1.67,-61.89,0.4854185791015625,-0.7346614379882812,0.7269978637695312,-0.02715545646376635,-0.02059097814983582,-0.5745474438664985,0.8177614690844609
2024-06-09 21:55:01.294812,83,1.77,-60.97,0.526476318359375,-0.7067994384765625,0.7268544921875,-0.02591728858856348,-0.020067690434245614,-0.5504965351366157,0.8341937193229637
2024-06-09 21:55:01.459939,83,1.84,-60.49,0.5679656372070313,-0.6729508056640625,0.7277778930664063,-0.028499728929988238,-0.021810129320321312,-0.520480329761511,0.853119166672155
2024-06-09 21:55:01.624896,83,1.88,-60.73,0.6033355102539063,-0.6408134155273437,0.7270787353515625,-0.029051815891046676,-0.025123298464001433,-0.4963307580699996,0.8672834549474723
2024-06-09 21:55:01.789907,83,1.93,-61.79,0.6386572875976563,-0.6052943115234375,0.7279190063476563,-0.028523731408108592,-0.024837702105164918,-0.47065938821620584,0.8815039583286076
2024-06-09 21:55:01.954826,83,1.98,-62.91,0.6687930908203125,-0.5704434204101563,0.7281646728515625,-0.025391905758273665,-0.027993533338748315,-0.45261630277191406,0.8909040900515358
2024-06-09 21:55:02.119674,83,2.02,-60.84,0.7021088256835938,-0.53003955078125,0.7288148193359375,-0.03042103070353202,-0.025876428361963258,-0.41919458192156484,0.9070175718578934
2024-06-09 21:55:02.284812,83,2.06,-60.88,0.7293756103515625,-0.4911311950683594,0.7300209350585938,-0.0319517841171939,-0.025566587467377458,-0.39360438188495595,0.918368670417736
2024-06-09 21:55:02.449708,83,2.12,-61.43,0.7544227905273437,-0.4498524475097656,0.7308199462890625,-0.0317585873949899,-0.026852210580935825,-0.36745746627699544,0.9291099870326683
2024-06-09 21:55:02.614862,83,2.17,-61.59,0.7749166870117188,-0.4122428894042969,0.729625,-0.03036561927897291,-0.027043819520118303,-0.3428691446898403,0.9385026973772993
2024-06-09 21:55:02.780041,83,2.22,-65.18,0.79553515625,-0.37152035522460936,0.7272512817382812,-0.029547818635242015,-0.027589219851037305,-0.31867953279126776,0.9470000612491519
2024-06-09 21:55:02.945074,83,2.23,-64.7,0.810879150390625,-0.3333563232421875,0.72782958984375,-0.028776819026025156,-0.028321549981598956,-0.29591479433751444,0.9543606299996628
2024-06-09 21:55:03.109958,83,2.32,-65.04,0.8260531616210938,-0.29185128784179687,0.7279365234375,-0.027539481057264257,-0.02897045943632608,-0.27262023211888586,0.9612910620447588
2024-06-09 21:55:03.274854,83,2.35,-66.14,0.8372335815429688,-0.2546805267333984,0.7264957885742187,-0.027306209573515344,-0.03000924973756506,-0.24888364451856132,0.9676831816343048
2024-06-09 21:55:03.604808,83,2.47,-65.1,0.8553096923828125,-0.17589077758789062,0.7262680053710937,-0.02736396498556586,-0.03232524226245251,-0.20258142817850067,0.9783491499373426
2024-06-09 21:55:03.769955,83,2.58,-65.24,0.8613224487304687,-0.13680421447753907,0.7259195556640625,-0.02622772746841279,-0.0317273291485871,-0.17855873189234672,0.9830677798644337
2024-06-09 21:55:03.934856,83,2.61,-69.91,0.8656309204101562,-0.10093071746826172,0.7248247680664063,-0.024867581204887617,-0.03176302406597586,-0.15770724415908619,0.9866616166851182
2024-06-09 21:55:04.099908,83,2.71,-68.22,0.8679076538085938,-0.06501486968994141,0.7232528686523437,-0.023127690005411667,-0.03146647500458595,-0.1360941863810617,0.989925930884037
2024-06-09 21:55:04.264793,83,2.7,-70.07,0.8684578247070313,-0.027786922454833985,0.72675439453125,-0.02401904883612754,-0.03213362425941586,-0.11706776929936706,0.9923132869253386
2024-06-09 21:55:04.429854,83,2.68,-72.52,0.8678422241210938,0.011662753105163574,0.72558154296875,-0.023211776634682473,-0.03221588072982547,-0.0910822825184817,0.9950514332738313
2024-06-09 21:55:04.594936,83,2.74,-70.37,0.864909423828125,0.05148004150390625,0.7253850708007813,-0.02452125653098326,-0.03390223764520067,-0.06605737398349268,0.9969381979040133
2024-06-09 21:55:04.759900,83,2.8,-70.23,0.859602783203125,0.09483171081542968,0.7254974365234375,-0.025046477242360737,-0.03435329029064727,-0.04047481761193956,0.9982756708896493
2024-06-09 21:55:04.924954,83,2.81,-70.75,0.8536781005859375,0.1348402099609375,0.7238677368164063,-0.023077115817248833,-0.032704181343004436,-0.01747125875941167,0.9990458630443481
2024-06-09 21:55:05.090008,83,2.77,-74.07,0.8451239624023438,0.1723258514404297,0.7214601440429688,-0.021733527309371684,-0.03338989583147267,0.007143287317525246,0.9991805325045249
2024-06-09 21:55:05.254880,83,2.82,-68.1,0.8357733154296875,0.2055038604736328,0.7205681762695313,-0.021390656620077823,-0.03403756395913624,0.0276627625777942,0.9988086204727973
