Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:55:55.295794,-0.048668838500976565,0.8266824951171875,0.6717855834960937,-0.012532226780733508,-0.022673696877078216,0.6533037535355406,0.7566525317049396
2024-06-09 21:55:55.301282,-0.050861934661865234,0.8264168701171875,0.6717879028320313,-0.01215792658667109,-0.023018239158669344,0.6543321267274788,0.7557591019390549
2024-06-09 21:55:55.311147,-0.053259693145751956,0.8263010864257813,0.6719169921875,-0.012113264507699789,-0.02303345946416693,0.6552295027392212,0.7549814601462894
2024-06-09 21:55:55.321484,-0.0556326789855957,0.8261355590820313,0.6720565185546875,-0.012632192434446373,-0.023126806941334465,0.6563085598826126,0.7540322653056013
2024-06-09 21:55:55.330745,-0.057953189849853516,0.8259766235351562,0.6721115112304688,-0.012806311266901705,-0.02333423693107062,0.6573853355650165,0.7530843573402849
2024-06-09 21:55:55.340958,-0.06032851791381836,0.825819580078125,0.6721337280273437,-0.012741002945685384,-0.02365055925006187,0.6584657034776283,0.7521311239638638
2024-06-09 21:55:55.350965,-0.06256649398803711,0.8255700073242187,0.6721025390625,-0.012098502381121692,-0.023198379792661462,0.6592964263279428,0.7514277740912951
2024-06-09 21:55:55.360754,-0.06496955108642578,0.8254343872070312,0.6721431274414063,-0.011887147660009941,-0.02333558241134091,0.6603545629749275,0.7504971738845647
2024-06-09 21:55:55.370974,-0.0672875747680664,0.8252476196289062,0.6720668334960938,-0.012020600789832504,-0.023741275843933537,0.6611563017835307,0.7497761014679627
2024-06-09 21:55:55.380724,-0.06963548278808594,0.825057373046875,0.672045654296875,-0.011939492918461771,-0.02358148625586445,0.6622350810562602,0.7488297966892167
2024-06-09 21:55:55.392393,-0.07195485687255859,0.8247800903320313,0.67196875,-0.012124591023602915,-0.023547951269655427,0.6633755477089949,0.7478177426856227
2024-06-09 21:55:55.400799,-0.0742851333618164,0.8244749145507813,0.6718709716796875,-0.012561111170711865,-0.02381617536649066,0.6644648584395939,0.7468342975474944
2024-06-09 21:55:55.411272,-0.07668350219726562,0.8243705444335937,0.6717598266601562,-0.012171460559541327,-0.02309712587730277,0.6651641677334319,0.7462405751841642
2024-06-09 21:55:55.422387,-0.07901996612548828,0.8240870971679688,0.6716375732421875,-0.012218555438642056,-0.02332185887702382,0.6662576067141699,0.7452567246098332
2024-06-09 21:55:55.430809,-0.08141954040527344,0.8238018188476562,0.6715443725585938,-0.012009482784999895,-0.023502218580328357,0.6673085948827701,0.7443135528681931
2024-06-09 21:55:55.440734,-0.08377796936035156,0.8234916381835937,0.6714561767578126,-0.012115499876928476,-0.02345713932434602,0.6687634788459627,0.7430063210603708
2024-06-09 21:55:55.450702,-0.08621768188476563,0.8231986083984375,0.671380126953125,-0.012263795011143717,-0.023243378689781158,0.6695963065053221,0.742260152623752
2024-06-09 21:55:55.461974,-0.08867445373535156,0.8229376220703125,0.6713198852539063,-0.012349970769608544,-0.023283297352200045,0.6707164194686166,0.7412454825733252
2024-06-09 21:55:55.471529,-0.09118833923339843,0.8226954956054687,0.6712742309570312,-0.012440405031260203,-0.023316628238110107,0.6716649154026231,0.7403835546400067
2024-06-09 21:55:55.481299,-0.09370437622070313,0.8223966674804688,0.6712311401367187,-0.012341179924701441,-0.02317830461650432,0.6727351355461816,0.7394172718204762
2024-06-09 21:55:55.491695,-0.09628010559082031,0.8220990600585938,0.6711817016601562,-0.012204753450732493,-0.023491073431853995,0.6737424686870699,0.7384919113263103
2024-06-09 21:55:55.501383,-0.09883778381347656,0.8217839965820313,0.6711756591796875,-0.012153691068720614,-0.023345364434280053,0.6748636822702853,0.7374728939360736
2024-06-09 21:55:55.511408,-0.10140100860595704,0.8214789428710938,0.6712183227539062,-0.012133156833536763,-0.02343062514600157,0.6760423724573565,0.7363901693982996
2024-06-09 21:55:55.521451,-0.1039832534790039,0.8212064819335938,0.6711898193359375,-0.0122891057441058,-0.023550834422203057,0.6772009605690258,0.7353184301199635
2024-06-09 21:55:55.532245,-0.10656288146972656,0.8208512573242187,0.6712688598632812,-0.012326339243723103,-0.023539787880474602,0.6781553850801627,0.7344380260368581
2024-06-09 21:55:55.541329,-0.10916436767578125,0.8205660400390625,0.6712639770507812,-0.012257986840379745,-0.023881950881997797,0.6793705273755806,0.7333042234105538
2024-06-09 21:55:55.551421,-0.11180583190917968,0.8203267822265625,0.6713201293945312,-0.012148798415689801,-0.023535336153820082,0.680366203073054,0.7323935426954183
2024-06-09 21:55:55.561200,-0.11437578582763672,0.8199708862304688,0.671333740234375,-0.012270128057135107,-0.02359484050871883,0.6815047374229843,0.7313303073980489
2024-06-09 21:55:55.571278,-0.1169547348022461,0.8196995239257813,0.6713290405273438,-0.012141621126587787,-0.023647051240852292,0.6825896137622547,0.7303182885557182
2024-06-09 21:55:55.581777,-0.11943257904052734,0.8193461303710937,0.6713367309570313,-0.012081291511123426,-0.023669171261491328,0.6836563409675656,0.7293201241059168
2024-06-09 21:55:55.591793,-0.12188275909423828,0.8189494018554687,0.6713012084960938,-0.012005198962886748,-0.02363116469302465,0.6848454540102064,0.7282061194237666
2024-06-09 21:55:55.601424,-0.124305419921875,0.8186701049804688,0.671277587890625,-0.012049687078941598,-0.02350398804793225,0.6859693508402394,0.7271508960697682
2024-06-09 21:55:55.611099,-0.126656982421875,0.8183932495117188,0.6712472534179688,-0.01198323740047371,-0.023391004745671226,0.6869040147919643,0.7262727764796274
2024-06-09 21:55:55.621373,-0.1288477783203125,0.8180296630859375,0.671120361328125,-0.01202134822112619,-0.023734007002630404,0.6878810925245038,0.7253356363246106
2024-06-09 21:55:55.631316,-0.13094863891601563,0.8176142578125,0.6710108642578125,-0.011983226603063857,-0.023598173998987074,0.6888873841055705,0.7243850571581799
2024-06-09 21:55:55.641557,-0.1329518127441406,0.8172886352539063,0.670910888671875,-0.011924917618529743,-0.023693411257120805,0.6897134913591383,0.7235963660365662
2024-06-09 21:55:55.652048,-0.1349091796875,0.8168912963867188,0.6708174438476563,-0.012017667869597211,-0.0233756574158407,0.6905428214314729,0.7228137843369644
2024-06-09 21:55:55.661592,-0.13679432678222656,0.8165324096679687,0.6707022094726562,-0.011839621580105097,-0.02323767075057583,0.6913216212212142,0.7220763495917484
2024-06-09 21:55:55.671569,-0.13866114807128907,0.8160802001953125,0.6706111450195312,-0.011713800856137614,-0.0230132751325813,0.6922461264778902,0.7211993358436982
2024-06-09 21:55:55.681781,-0.1404347686767578,0.8156732788085937,0.6704196166992188,-0.011876719280753794,-0.02291991913087797,0.6929667033187774,0.7205073102244578
2024-06-09 21:55:55.691897,-0.14227491760253907,0.8152608032226563,0.6702139892578125,-0.01174826506216328,-0.023130494533020737,0.6937727307573399,0.7197265819099248
2024-06-09 21:55:55.701483,-0.14413052368164062,0.8148428955078125,0.67003173828125,-0.011696823562549077,-0.023171096168324662,0.6945831521058434,0.718944040052246
2024-06-09 21:55:55.712113,-0.14601698303222657,0.8144200439453125,0.6698121337890625,-0.011773021845530154,-0.02316238712158628,0.6954533136836244,0.7181013740015886
2024-06-09 21:55:55.721371,-0.14809428405761718,0.8140747680664062,0.6697005615234375,-0.011520201680712924,-0.022953857587744344,0.6961648282481893,0.7174224277461183
2024-06-09 21:55:55.731036,-0.1501064453125,0.8136128540039063,0.6695203247070313,-0.01158314885095509,-0.022722959143777796,0.6972271585159422,0.7163963923899284
2024-06-09 21:55:55.741524,-0.15216473388671875,0.8132271118164063,0.669354736328125,-0.01159300346440271,-0.022322479788103634,0.6978853653140257,0.7157676584386268
2024-06-09 21:55:55.750856,-0.15436534118652342,0.812843994140625,0.6693084716796875,-0.011480183894888264,-0.022040848303607037,0.6989271285533386,0.7147610019125089
2024-06-09 21:55:55.761064,-0.1564847869873047,0.8123904418945312,0.6691339111328125,-0.011434051404598564,-0.0220222547001215,0.6998031587050894,0.7139046391083637
2024-06-09 21:55:55.770901,-0.15859919738769532,0.8119161987304687,0.6690335083007812,-0.011381129031610086,-0.02199159133938778,0.700913720020105,0.7128160986418572
2024-06-09 21:55:55.780934,-0.16073861694335936,0.8114365844726562,0.6689630126953126,-0.011347604737703352,-0.0221654247412843,0.7019439859881457,0.7117967080431246
2024-06-09 21:55:55.791551,-0.16297598266601562,0.8110443115234375,0.6690016479492188,-0.01139558415019171,-0.022112090236852,0.702694103873869,0.7110571035252297
2024-06-09 21:55:55.801250,-0.1651187744140625,0.8105743408203125,0.6690742797851562,-0.011476309804626555,-0.02192820683449563,0.7036741341277115,0.7100916516527306
2024-06-09 21:55:55.811086,-0.16722702026367187,0.810112548828125,0.6691995239257813,-0.011340038082567857,-0.021892569796067518,0.7044127311293883,0.709362267572141
2024-06-09 21:55:55.821054,-0.16926145935058592,0.8096221313476563,0.6693519897460938,-0.011242136838721899,-0.02211949679373125,0.7053856256713411,0.7083893596297856
2024-06-09 21:55:55.830884,-0.17128359985351563,0.8091165161132813,0.6694920043945313,-0.011127482137572694,-0.022640700547538455,0.7062428110197958,0.7075200954165819
2024-06-09 21:55:55.841039,-0.1733377685546875,0.8086293334960938,0.6697238159179687,-0.011040616416629513,-0.023080939841675016,0.7071432130181083,0.7066072865921287
2024-06-09 21:55:55.850768,-0.17538914489746094,0.8081473999023437,0.6700031127929688,-0.011233341515155258,-0.023194618844199096,0.7080339818016983,0.7057079371230514
2024-06-09 21:55:55.860750,-0.17747776794433595,0.8077501831054688,0.6702700805664062,-0.011421718206387306,-0.02343250763792542,0.7087340966818483,0.7049939284946707
2024-06-09 21:55:55.870995,-0.1795458221435547,0.80716650390625,0.6704840087890624,-0.01189363250037802,-0.02408879754041887,0.709586699098789,0.7041058109508438
2024-06-09 21:55:55.880688,-0.18163291931152345,0.8066793212890625,0.670682373046875,-0.011979786485711458,-0.02454418362385606,0.7104844325101605,0.7031827268811534
2024-06-09 21:55:55.891513,-0.18373193359375,0.8061695556640625,0.670815185546875,-0.011856304541280322,-0.024968869525340835,0.7113486869165387,0.7022955266884533
2024-06-09 21:55:55.900867,-0.18579656982421874,0.805616943359375,0.67083740234375,-0.011403519784894758,-0.02509365521658682,0.7123164337492893,0.7013170231872358
2024-06-09 21:55:55.910849,-0.18796083068847655,0.8051072998046875,0.670940185546875,-0.011667642974214357,-0.02434010166951854,0.7132471832911136,0.7003926493875551
2024-06-09 21:55:55.920934,-0.19016749572753905,0.8046400756835937,0.6709097900390625,-0.011607927040729982,-0.024592120641511353,0.7140829324772205,0.6995327530169066
2024-06-09 21:55:55.931416,-0.19233416748046875,0.8041406860351562,0.6708443603515625,-0.011555857359576144,-0.02474489448514092,0.7150137988821934,0.6985767133353972
2024-06-09 21:55:55.940816,-0.1945550079345703,0.803642333984375,0.6707510375976562,-0.011798578408695673,-0.025148813338277103,0.7158883957658064,0.6976619036478526
2024-06-09 21:55:55.955651,-0.19674822998046876,0.8031773071289062,0.6707477416992188,-0.011631694191942016,-0.024695510961934838,0.7166539537748996,0.6968944894840832
2024-06-09 21:55:55.961450,-0.1987911376953125,0.80266845703125,0.6706544189453125,-0.011524430793812825,-0.02455326476790395,0.7175359774914969,0.6959931482456396
2024-06-09 21:55:55.971008,-0.20084652709960937,0.802166748046875,0.6704682006835937,-0.011282038278133833,-0.024338384923917343,0.7185426913561215,0.6949652905917754
2024-06-09 21:55:55.981248,-0.20280459594726563,0.8016265869140625,0.67044970703125,-0.011836454000187716,-0.02424341988715765,0.7192373898557185,0.6942403971722584
2024-06-09 21:55:55.991555,-0.20475590515136718,0.8011650390625,0.6704169921875,-0.011296902005412245,-0.023995533591856216,0.7200955234543879,0.6933678807824878
2024-06-09 21:55:56.001296,-0.20661839294433593,0.8005949096679688,0.670455322265625,-0.011171568724954202,-0.024355940850528775,0.7208470028264986,0.6925760666633223
2024-06-09 21:55:56.011623,-0.20842344665527343,0.8001072998046875,0.670434814453125,-0.010833912742130471,-0.023956141578419778,0.7216337995988293,0.6917755439222442
2024-06-09 21:55:56.021328,-0.21018376159667967,0.7995709228515625,0.6704124145507813,-0.011304024733525889,-0.02360635247899448,0.7223361467783936,0.6910466354047203
2024-06-09 21:55:56.031399,-0.21198101806640626,0.7991058349609375,0.6704557495117187,-0.011323112935599837,-0.02378003843066372,0.7229514703351042,0.6903966116097967
2024-06-09 21:55:56.041575,-0.21369439697265624,0.79857177734375,0.6704940795898438,-0.011035894940988904,-0.024112796778009413,0.7236151371863601,0.6896940551953159
2024-06-09 21:55:56.050718,-0.21543014526367188,0.7980184326171875,0.6705195922851562,-0.010940765408638118,-0.024137788823596674,0.7243751879664945,0.6888963995175427
2024-06-09 21:55:56.060833,-0.21719842529296876,0.7974620971679688,0.6705026245117187,-0.010906524998715951,-0.024467732674450782,0.7250795528622406,0.6881438905758812
2024-06-09 21:55:56.070993,-0.21887962341308595,0.7968496704101562,0.6705298461914062,-0.01102313534543435,-0.02445665010346056,0.7260695755998526,0.6870977528160063
2024-06-09 21:55:56.080769,-0.22080404663085937,0.7963955688476563,0.6705726318359375,-0.01116718145625447,-0.024280477929156472,0.7265675623393554,0.6865750743769719
2024-06-09 21:55:56.090622,-0.2226535949707031,0.7958138427734375,0.6705001831054688,-0.01133754310563767,-0.024487087135420544,0.7275270362869022,0.6855481506400997
2024-06-09 21:55:56.101573,-0.22454527282714845,0.7952625732421875,0.6704572143554688,-0.011338049975806118,-0.02456046076934097,0.7282573795584081,0.6847696061842803
2024-06-09 21:55:56.111897,-0.22645343017578126,0.794679443359375,0.6704135131835938,-0.011308456772502968,-0.024560371312839373,0.7290949053414046,0.6838782944433438
2024-06-09 21:55:56.121103,-0.2283339080810547,0.7941262817382813,0.6704296875,-0.010905356354892048,-0.024240020684485747,0.7298885059660878,0.6830492398704194
2024-06-09 21:55:56.131009,-0.23025811767578125,0.7935706176757813,0.6704491577148437,-0.010952237064657623,-0.02375699540029191,0.7306837141749427,0.6822147342695098
2024-06-09 21:55:56.141242,-0.23220726013183593,0.7930202026367188,0.6703949584960938,-0.010791915419597127,-0.024086416552212657,0.731442104116683,0.6813925466556959
2024-06-09 21:55:56.150903,-0.2341052703857422,0.7924874267578125,0.6704603881835938,-0.011014092441034986,-0.02397380989353118,0.7321345337278613,0.6806489472099698
2024-06-09 21:55:56.160818,-0.23594293212890624,0.7919064331054687,0.6705427856445313,-0.010957541768665351,-0.023989100226889465,0.7330757408302407,0.6796354871338572
2024-06-09 21:55:56.170884,-0.237891357421875,0.7912984619140625,0.6706173095703125,-0.01093143217326768,-0.024118172864165434,0.7338076011357416,0.6788410748100348
2024-06-09 21:55:56.180698,-0.2396284942626953,0.7905787963867188,0.67068408203125,-0.0107976430574762,-0.024644071104199188,0.7348628911169,0.6776817903264077
2024-06-09 21:55:56.191166,-0.24153250122070313,0.7900718994140625,0.6708505859375,-0.010793694070750263,-0.02472314790837957,0.7353512065376908,0.6771490733009172
2024-06-09 21:55:56.200917,-0.24311695861816407,0.7890194091796875,0.6707503662109375,-0.010869909773732834,-0.02579862979726515,0.736845757685446,0.6754810184509106
2024-06-09 21:55:56.211245,-0.24514852905273438,0.7887327880859375,0.6711500854492187,-0.01090366244685795,-0.02506897749377538,0.7370789408755017,0.6752535145805644
2024-06-09 21:55:56.221098,-0.24708290100097657,0.7881857299804688,0.6712953491210938,-0.010964985988980347,-0.025331830471278655,0.737749784130262,0.6745096864693174
2024-06-09 21:55:56.230845,-0.24893940734863282,0.7876384887695312,0.6714395751953125,-0.010867169971435537,-0.0253114017150199,0.7384886582816856,0.6737030023698182
2024-06-09 21:55:56.241205,-0.25086175537109373,0.7870784301757813,0.671543701171875,-0.01095434138890964,-0.02539903875812734,0.7391567337242623,0.6729652256183614
2024-06-09 21:55:56.251815,-0.25294976806640623,0.7866036987304688,0.6715111694335938,-0.010761774387642779,-0.02626243239735555,0.7398786927087077,0.6721413370022217
2024-06-09 21:55:56.260944,-0.2548201446533203,0.7861152954101562,0.6715693359375,-0.01074561717272534,-0.026104992282670793,0.7403730440015092,0.6716031824896809
2024-06-09 21:55:56.271197,-0.2564210205078125,0.7859732055664063,0.671719482421875,-0.010541438269951024,-0.02593299366750899,0.7401802169163858,0.6718255748423129
